LFM,07/03/2014,57.05,57.05,53.05,53.05,480,0
PF,07/03/2014,232,235,232,235,21440,2483348
PIP,07/03/2014,4.72,4.76,4.71,4.75,1620000,4855280
RFM,07/03/2014,6.12,6.12,5.99,6,1589100,-1351666
ROX,07/03/2014,6.93,7.1,6.6,6.99,27000,-20710
SFI,07/03/2014,0.139,0.142,0.139,0.142,290000,0
URC,07/03/2014,154.1,157,154,156,3730430,-69363370
VITA,07/03/2014,0.84,0.91,0.84,0.9,18834000,66910
VMC,07/03/2014,4.8,4.83,4.74,4.74,245000,0
ABG,07/03/2014,10.78,10.78,10.74,10.74,200,0
CMT,07/03/2014,2.67,2.7,2.63,2.68,2692000,70910
DAVIN,07/03/2014,3.56,3.7,3.51,3.51,5198000,52650
EEI,07/03/2014,11.1,11.12,10.9,11,1978200,4641008
HLCM,07/03/2014,13.48,13.5,13.46,13.48,176000,-242620
LRI,07/03/2014,9.85,10,9.85,9.98,634100,1831076
MWIDE,07/03/2014,12.56,12.6,12.5,12.54,294100,-2230468
PHN,07/03/2014,10.32,10.58,10.32,10.4,32100,-301032
T,07/03/2014,2.01,2.1,2.01,2.1,11000,0
VUL,07/03/2014,1.49,1.54,1.48,1.53,975000,0
CIP,07/03/2014,170,172,170,172,20,0
COAT,07/03/2014,4.48,4.5,4.46,4.46,403000,0
EURO,07/03/2014,1.65,1.65,1.64,1.64,3000,0
LMG,07/03/2014,3.17,3.2,3.17,3.2,25000,0
CHIPS,07/03/2014,14.4,14.4,13.4,14.38,2900,0
CIC,07/03/2014,44,44.1,44,44.1,71000,1760895
GREEN,07/03/2014,0.011,0.011,0.01,0.011,67600000,55000
IMI,07/03/2014,5.85,5.98,5.81,5.81,128300,104574
ION,07/03/2014,0.66,0.77,0.64,0.72,28788000,-90330
PMPC,07/03/2014,3.51,3.75,3.49,3.68,100000,0
SPH,07/03/2014,1.88,1.91,1.85,1.85,268000,13300
^HOLDING,07/03/2014,6250.16,6285.5,6234.27,6272.24,1965112,-299779
AAA,07/03/2014,1.97,1.97,1.96,1.96,13000,0
ABA,07/03/2014,0.54,0.54,0.52,0.53,4225000,0
AC,07/03/2014,654.5,670,651,664,347710,-4936200
AEV,07/03/2014,56.6,56.9,56.6,56.9,1360030,13878829
AGI,07/03/2014,29.35,29.35,29,29.15,21415000,-15500655
ANS,07/03/2014,7.28,7.28,7.1,7.22,13600,0
APO,07/03/2014,1.88,1.96,1.88,1.9,769000,-77400
ATN,07/03/2014,1.75,1.75,1.75,1.75,2000,0
ATNB,07/03/2014,1.84,1.84,1.73,1.73,25000,0
COSCO,07/03/2014,9.59,9.75,9.59,9.69,2820200,-295822
DMC,07/03/2014,73,76,73,75.05,3316580,-100131223
FDC,07/03/2014,4.75,4.88,4.75,4.86,465000,0
FJP,07/03/2014,3,3,3,3,35000,0
GTCAP,07/03/2014,872,872.5,860,866,70900,18289060
HI,07/03/2014,6.01,6.01,6,6.01,62000,-210200
JGS,07/03/2014,51.5,52,51.15,52,2113920,34920506
JOH,07/03/2014,4.97,4.99,4.97,4.99,5600,0
KPHB,07/03/2014,6.99,6.99,6.99,6.99,700,0
LIHC,07/03/2014,0.75,0.75,0.74,0.75,28000,0
LPZ,07/03/2014,5.3,5.34,5.3,5.34,792000,-1656848
LTG,07/03/2014,14.64,14.66,14.58,14.58,3698800,1082134
MHC,07/03/2014,0.69,0.71,0.69,0.69,1762000,273800
MIC,07/03/2014,5,5.2,5,5,125000,76830
MPI,07/03/2014,5.08,5.08,4.98,4.98,4419100,-5576096
PA,07/03/2014,0.042,0.042,0.042,0.042,1400000,0
POPI,07/03/2014,0.57,0.59,0.57,0.59,707000,-58000
PRIM,07/03/2014,1.7,1.7,1.7,1.7,30000,0
SGI,07/03/2014,1.52,1.61,1.52,1.55,517000,0
SINO,07/03/2014,1.39,1.43,1.39,1.4,21182000,-293850
SM,07/03/2014,809,812,802,809.5,450150,-241314515
SMC,07/03/2014,82.05,82.9,82.05,82.05,158730,2497297
SOC,07/03/2014,1.04,1.1,1.04,1.05,104000,0
SPM,07/03/2014,3,3,2.97,2.97,22000,0
TFHI,07/03/2014,125,131,124,131,146930,-913306
UNI,07/03/2014,0.23,0.239,0.23,0.239,160000,0
WIN,07/03/2014,0.18,0.186,0.18,0.186,1780000,126000
ZHI,07/03/2014,0.4,0.425,0.395,0.41,13080000,40500
^PROPERTY,07/03/2014,2602.69,2625.1,2602.69,2615.93,1271342,-275659
ALCO,07/03/2014,0.33,0.33,0.31,0.33,860000,0
ALHI,07/03/2014,13.12,13.92,13.1,13.92,2500,-1392
ALI,07/03/2014,30.45,30.7,30.4,30.5,10438400,-114998600
BEL,07/03/2014,5.11,5.14,5.06,5.12,1717100,-690817
BRN,07/03/2014,1.4,1.99,1.4,1.5,22644000,6820
CDC,07/03/2014,1.1,1.1,1.1,1.1,30000,0
CEI,07/03/2014,0.088,0.096,0.088,0.088,34220000,0
CHI,07/03/2014,5.2,5.31,5.17,5.18,1453900,365328
CPG,07/03/2014,1.32,1.36,1.32,1.32,47322000,-13088360
CYBR,07/03/2014,0.66,0.66,0.65,0.66,2696000,-321500
ELI,07/03/2014,0.95,0.95,0.94,0.95,1325000,30400
EVER,07/03/2014,0.27,0.275,0.255,0.275,1600000,0
FLI,07/03/2014,1.63,1.64,1.62,1.62,5075000,1845590
GERI,07/03/2014,2.01,2.05,2,2,7585000,-4331940
HOUSE,07/03/2014,7.81,7.97,7.74,7.77,3199800,-3396451
IRC,07/03/2014,1.38,1.42,1.36,1.4,5276000,1641680
LAND,07/03/2014,1.85,1.85,1.84,1.84,7000,0
MEG,07/03/2014,4.45,4.52,4.44,4.5,25114000,11870130
MRC,07/03/2014,0.1,0.103,0.1,0.103,260000,-1030
PHES,07/03/2014,0.33,0.345,0.325,0.325,12780000,0
PRMX,07/03/2014,3.21,3.31,3.21,3.31,148000,0
RLC,07/03/2014,23.65,24,23.65,23.85,6870300,-67682710
RLT,07/03/2014,0.62,0.63,0.62,0.63,136000,0
ROCK,07/03/2014,1.93,1.94,1.9,1.9,775000,0
SHNG,07/03/2014,3.46,3.46,3.4,3.4,39000,0
SLI,07/03/2014,0.9,0.93,0.9,0.91,1405000,-135500
SMPH,07/03/2014,16,16.32,15.96,16.22,13382800,-28386010
STR,07/03/2014,6,6,5.88,6,173400,0
SUN,07/03/2014,1.38,1.4,1.37,1.37,1526000,0
VLL,07/03/2014,5.89,5.92,5.73,5.81,45969300,-58385305
^SERVICE,07/03/2014,2058.22,2068.63,2055.85,2064.27,1498383,377882
ABS,07/03/2014,36.4,36.8,36.4,36.5,32200,0
GMA7,07/03/2014,7.84,7.95,7.84,7.9,699400,0
MB,07/03/2014,0.97,0.97,0.94,0.94,2074000,0
GLO,07/03/2014,1669,1694,1666,1684,39475,20427820
LIB,07/03/2014,2.08,2.17,2.08,2.17,2000,0
TEL,07/03/2014,2990,3010,2982,3000,254350,290656300
IS,07/03/2014,0.041,0.044,0.041,0.044,5400000,0
ISM,07/03/2014,1.7,1.72,1.69,1.69,143000,0
JAS,07/03/2014,4.39,4.4,4.39,4.4,5000,0
MG,07/03/2014,0.54,0.55,0.53,0.54,245000,0
WEB,07/03/2014,5.04,5.04,5.02,5.04,175400,-296298
YEHEY,07/03/2014,1.33,1.35,1.33,1.35,62000,0
2GO,07/03/2014,2.58,2.66,2.58,2.64,41000,0
ATI,07/03/2014,11,11,11,11,10000,-110000
CEB,07/03/2014,58,58.2,57.7,57.8,110370,923078
ICT,07/03/2014,110.9,110.9,110.2,110.6,592490,-19289609
LSC,07/03/2014,1.42,1.6,1.41,1.6,18000,0
MAC,07/03/2014,2.03,2.03,2.01,2.01,345000,0
PAL,07/03/2014,5.5,5.5,5.28,5.4,8000,-6050
TUGS,07/03/2014,1.77,1.78,1.77,1.78,23000,0
ACE,07/03/2014,1.23,1.23,1.21,1.23,25000,-7380
BHI,07/03/2014,0.139,0.141,0.139,0.139,16590000,0
DWC,07/03/2014,1.88,1.98,1.87,1.98,60000,0
WPI,07/03/2014,0.325,0.325,0.325,0.325,140000,0
STI,07/03/2014,0.82,0.83,0.8,0.81,624000,20000
BLOOM,07/03/2014,10.72,10.8,10.52,10.58,3377400,-4035628
EG,07/03/2014,0.015,0.015,0.014,0.015,35200000,0
LOTO,07/03/2014,14.96,14.96,14.7,14.72,18300,0
LR,07/03/2014,6.78,6.91,6.78,6.81,182900,0
MCP,07/03/2014,11.12,11.4,11.1,11.12,2127200,-6386426
MJC,07/03/2014,2.18,2.18,2.1,2.1,39000,0
PHA,07/03/2014,0.455,0.455,0.455,0.455,20000,0
RWM,07/03/2014,8.8,9,8.72,8.8,6080100,-9377344
CAL,07/03/2014,3.7,3.7,3.6,3.65,141000,277700
PGOLD,07/03/2014,43.65,44.8,43.6,44.8,6035900,104933620
RRHI,07/03/2014,72,72.8,71.85,72,687860,175698
SEVN,07/03/2014,87.9,87.9,87.9,87.9,440,0
APC,07/03/2014,0.78,0.79,0.77,0.77,2064000,0
NOW,07/03/2014,0.75,0.8,0.75,0.77,3447000,-23100
PAX,07/03/2014,2.37,2.44,2.37,2.44,60000,0
^MINING-OIL,07/03/2014,16648.51,16708.68,16574.68,16592.97,281243,9285
APX,07/03/2014,5.42,5.45,4.6,4.65,16430000,-194940
AR,07/03/2014,0.0045,0.0047,0.0044,0.0045,205000000,0
AT,07/03/2014,14.5,15.3,14.5,15.3,1991100,-2069692
BC,07/03/2014,11.4,11.5,11.28,11.32,39300,0
BCB,07/03/2014,11,11,11,11,10000,0
COAL,07/03/2014,1.54,1.55,1.52,1.54,8620000,-33660
CPM,07/03/2014,0.96,0.96,0.91,0.94,594000,-1940
DIZ,07/03/2014,9.21,9.22,8.89,9,22700,0
GEO,07/03/2014,0.42,0.42,0.405,0.42,560000,0
LC,07/03/2014,0.41,0.415,0.405,0.405,33610000,0
LCB,07/03/2014,0.435,0.435,0.43,0.43,1860000,0
MA,07/03/2014,0.022,0.022,0.02,0.02,363700000,0
MAB,07/03/2014,0.023,0.023,0.022,0.022,26200000,44000
MARC,07/03/2014,5.1,5.15,5.08,5.14,809400,51400
NI,07/03/2014,2.72,2.72,2.63,2.68,504000,160450
NIKL,07/03/2014,33,33.65,33,33.5,1486600,17121195
OM,07/03/2014,0.78,0.78,0.72,0.74,3796000,29640
ORE,07/03/2014,2.13,2.14,2.12,2.13,1697000,-21400
PX,07/03/2014,12,12.2,11.82,11.82,4154900,-4225120
SCC,07/03/2014,359.6,359.6,355,355,44500,-1617106
UPM,07/03/2014,0.012,0.012,0.012,0.012,8000000,0
BSC,07/03/2014,0.27,0.28,0.27,0.275,2770000,54000
OPM,07/03/2014,0.018,0.018,0.017,0.017,5200000,0
OPMB,07/03/2014,0.019,0.019,0.019,0.019,24300000,0
OV,07/03/2014,0.037,0.037,0.036,0.037,5200000,3600
PERC,07/03/2014,7.01,7.05,7.01,7.04,77600,0
PXP,07/03/2014,7.68,7.74,7.6,7.7,187600,-14570
^PSEi,07/03/2014,6870.12,6907.32,6868.66,6899.31,7568928,-213777
^ALLSHARES,07/03/2014,4114.85,4134.35,4114.85,4129.99,0,0
DD,07/03/2014,8.08,8.08,7.8,7.92,1726700,1488364
MFIN,07/03/2014,11,11.48,10.5,10.5,6900,0
FMETF,07/03/2014,110.8,111.5,110.6,111.5,13810,11080
ABSP,07/03/2014,37.5,37.7,37.5,37.7,62800,72510
ACPB,07/03/2014,501,501,500,500,16040,0
FGENF,07/03/2014,105,105,105,105,9520,0
FGENG,07/03/2014,105,105,105,105,39600,0
GMAP,07/03/2014,7.48,7.55,7.45,7.45,364500,-1590935
LRP,07/03/2014,1.02,1.02,1.02,1.02,5345000,1020000
PFP,07/03/2014,1005,1011,1003,1003,23630,0
PPREF,07/03/2014,103.4,103.5,102.5,102.5,76660,1652800
SMC2A,07/03/2014,75,75.05,74.9,74.9,695430,0
SMC2B,07/03/2014,75.9,75.9,75.2,75.2,15500,0
SMC2C,07/03/2014,77,77,76.6,76.7,38600,-2316340
LRW,07/03/2014,1,1.02,1,1.02,103000,-15150
MEGW1,07/03/2014,3.34,3.34,3.34,3.34,42000,0
MEGW2,07/03/2014,3.24,3.24,3.24,3.24,400000,0
