^FINANCIAL,07/02/2013,1642.75,1676.43,1642.75,1643.13,1260319,253569
AUB,07/02/2013,79.95,84,79.95,79.95,857180,-21911062
BPI,07/02/2013,93.05,95.5,93.05,93.2,2528570,-17599839
BDO,07/02/2013,87,88.5,86.5,87.3,2829840,131317604
CHIB,07/02/2013,66.1,67.2,66.1,66.5,57530,429831
CSB,07/02/2013,13.48,13.48,13.48,13.48,100,0
EW,07/02/2013,30,30.7,29.85,29.95,602100,-3710500
MBT,07/02/2013,114,117,113,113,2156910,103492670
PBB,07/02/2013,25.7,27,25.7,26.15,62500,-175
PBC,07/02/2013,70,70,70,70,1000,-70000
PNB,07/02/2013,87.9,88.9,86,87,880580,-8866338
RCB,07/02/2013,58,59.1,58,59.1,1109460,37482796
SECB,07/02/2013,160,163.9,159.9,160,1491660,25349510
UBP,07/02/2013,142,142.6,139,141,41980,1177100
BKD,07/02/2013,1.04,1.09,1.04,1.08,202000,0
BLFI,07/02/2013,2.01,2.01,2,2,352000,0
COL,07/02/2013,19,19,18,19,14500,-112100
FFI,07/02/2013,16.48,16.48,16.1,16.1,300,0
FAF,07/02/2013,0.84,0.84,0.84,0.84,200000,0
I,07/02/2013,2.88,2.88,2.88,2.88,2000,0
MFC,07/02/2013,590,590,590,590,760,0
MED,07/02/2013,0.295,0.295,0.26,0.295,990000,0
NRCP,07/02/2013,1.73,1.73,1.73,1.73,36000,0
PSE,07/02/2013,390,390,389,390,32160,6590060
SLF,07/02/2013,1065,1065,1065,1065,110,0
V,07/02/2013,2.38,2.39,2.38,2.39,554000,0
^INDUSTRIAL,07/02/2013,9859.17,9882.45,9622.29,9622.29,1187660,64810
AP,07/02/2013,34.3,34.8,34.3,34.3,943200,2646510
ACR,07/02/2013,1.25,1.27,1.25,1.27,110000,0
EDC,07/02/2013,5.9,6,5.6,5.6,22551300,-70380756
FGEN,07/02/2013,17.3,17.82,17.18,17.2,1282500,-1124848
FPH,07/02/2013,79.95,81,79.4,79.85,339820,622854
MWC,07/02/2013,31.6,32.4,31.45,32,5888700,82026165
MER,07/02/2013,335,335,328,329,162650,15242382
PCOR,07/02/2013,13.2,14,13.2,13.5,3785300,14552446
PNX,07/02/2013,5.74,5.74,5.6,5.7,2388600,258404
SPC,07/02/2013,4.96,4.96,4.96,4.96,2000,0
TA,07/02/2013,2.23,2.28,2.19,2.21,13377000,2592910
VVT,07/02/2013,9.5,9.5,9.5,9.5,1300,0
ANI,07/02/2013,5.79,5.79,5.68,5.7,58300,0
FOOD,07/02/2013,1.43,1.45,1.4,1.4,570000,0
DMPL,07/02/2013,25,25.6,25,25.35,3018000,62187745
DNL,07/02/2013,6.81,6.91,6.6,6.68,2696500,791592
GSMI,07/02/2013,14,14.98,14,14.98,133000,0
JFC,07/02/2013,146,147,137.3,137.3,349550,12957612
LTG,07/02/2013,22.25,22.6,22.2,22.45,3496000,14631890
PCKH,07/02/2013,11.94,11.94,11.94,11.94,2000,0
PIP,07/02/2013,5.99,5.99,5.84,5.84,276900,-742314
PF,07/02/2013,220,225,220,223,286400,-46296742
RFM,07/02/2013,5.1,5.1,5,5.05,1789900,341887
SMC,07/02/2013,94.5,94.5,93,93.9,616350,-18952727
SFI,07/02/2013,0.121,0.121,0.121,0.121,50000,0
URC,07/02/2013,123,124,117,117,603330,-10122004
VMC,07/02/2013,1.78,1.87,1.78,1.86,719000,0
VITA,07/02/2013,0.75,0.75,0.7,0.7,227000,-65250
ABG,07/02/2013,18,18,17,18,300,0
EEI,07/02/2013,13.22,13.36,13.12,13.14,1292800,534772
FED,07/02/2013,7,7,7,7,1800,0
HLCM,07/02/2013,13.66,14,13.66,14,33000,450528
LRI,07/02/2013,11,11.02,10.98,11,249800,-1401146
MMI,07/02/2013,1.27,1.27,1,1.01,10290000,11000
MWIDE,07/02/2013,20.7,21,20.7,20.7,547500,982080
PHN,07/02/2013,12,12.5,12,12,220100,-2048328
CMT,07/02/2013,1.01,1.06,1,1,2233000,0
T,07/02/2013,2.01,2.26,2.01,2.22,99000,0
VUL,07/02/2013,1.42,1.48,1.39,1.39,179000,0
COAT,07/02/2013,2.94,2.95,2.9,2.9,154000,0
LMG,07/02/2013,2.58,2.69,2.5,2.58,1251000,444680
MVC,07/02/2013,1.98,2.1,1.98,2.1,88000,0
MCP,07/02/2013,9.42,10.3,9.22,9.6,5338800,5368969
CHIPS,07/02/2013,16,16,15.5,15.9,1700,0
GREEN,07/02/2013,0.015,0.015,0.014,0.015,112800000,-700000
IMI,07/02/2013,2.88,2.88,2.88,2.88,18000,0
ALPHA,07/02/2013,20,20,20,20,500,0
SPH,07/02/2013,1.95,2.01,1.95,2.01,31000,0
^HOLDING,07/02/2013,5947.15,5980.67,5886.68,5902.83,2196269,376623
ABA,07/02/2013,0.64,0.64,0.62,0.62,228000,0
AEV,07/02/2013,48.2,50.5,48.2,50.5,1653650,26017625
AGI,07/02/2013,24,24.4,23.9,24,10662700,16895955
APO,07/02/2013,1.91,1.92,1.91,1.91,93000,0
ANS,07/02/2013,6.8,6.95,6.8,6.95,273800,-34722
AC,07/02/2013,610,613.5,596,600,466750,-96270705
COSCO,07/02/2013,9.78,9.92,9.58,9.65,5409300,13235536
DMC,07/02/2013,51.5,51.5,50,50.8,802800,23899610
FDC,07/02/2013,4.9,4.9,4.87,4.9,374000,-308500
GTCAP,07/02/2013,789,790,760,775,116740,-4516330
HI,07/02/2013,7.45,7.7,7.45,7.7,200,0
JGS,07/02/2013,40.45,41.5,40.3,40.6,599900,6196020
KPH,07/02/2013,4,4.2,4,4.2,1300,0
LIHC,07/02/2013,0.68,0.68,0.65,0.68,71000,0
LPZ,07/02/2013,5.12,5.3,5.11,5.13,8403000,-3355912
MHC,07/02/2013,0.59,0.61,0.55,0.57,1523000,0
MARC,07/02/2013,1.68,1.68,1.55,1.63,651000,0
MPI,07/02/2013,5.27,5.35,5.16,5.22,73298500,173449270
MIC,07/02/2013,5.9,5.94,5.8,5.89,30000,0
PRIM,07/02/2013,1.69,1.69,1.62,1.62,23000,-26400
REG,07/02/2013,2.65,2.65,2.65,2.65,25000,0
SPM,07/02/2013,1.87,1.87,1.85,1.85,11000,0
SINO,07/02/2013,0.31,0.31,0.31,0.31,1100000,0
SM,07/02/2013,1120,1135,1107,1107,576700,221442235
SGI,07/02/2013,1.75,1.8,1.75,1.8,30000,0
SGP,07/02/2013,312,312,312,312,60,0
UNI,07/02/2013,0.161,0.17,0.161,0.162,30000,0
WIN,07/02/2013,0.2,0.231,0.2,0.231,190000,0
ZHI,07/02/2013,0.35,0.35,0.35,0.35,10000,0
^PROPERTY,07/02/2013,2570.27,2622.69,2520.66,2523.44,1101272,-1235
BRN,07/02/2013,2.05,2.06,2,2,172000,0
ALHI,07/02/2013,23.5,23.5,23.5,23.5,2700,0
ARA,07/02/2013,1.35,1.37,1.31,1.34,228000,0
ALCO,07/02/2013,0.219,0.219,0.216,0.216,1000000,0
ALI,07/02/2013,30.5,31.6,29.6,29.8,6246400,-74056325
BEL,07/02/2013,5.22,5.25,5.1,5.14,1925200,4024090
CHI,07/02/2013,5.62,5.9,5.62,5.8,53600,169360
CPVB,07/02/2013,5.2,5.2,5.2,5.2,20000,-104000
CPG,07/02/2013,1.43,1.51,1.42,1.46,40938000,16031190
LAND,07/02/2013,2.3,2.38,2.3,2.38,12000,0
CDC,07/02/2013,1.06,1.06,1.06,1.06,8000,0
CEI,07/02/2013,0.069,0.069,0.069,0.069,500000,0
CYBR,07/02/2013,0.61,0.68,0.61,0.65,15376000,-2990920
ELI,07/02/2013,0.95,0.95,0.95,0.95,1347000,0
EVER,07/02/2013,0.25,0.25,0.25,0.25,10000,0
FLI,07/02/2013,1.8,1.81,1.71,1.74,19626000,-2082710
GERI,07/02/2013,1.87,1.87,1.8,1.82,1228000,574910
HP,07/02/2013,2.03,2.03,2.03,2.03,11000,0
IRC,07/02/2013,1.33,1.33,1.27,1.27,2695000,-130000
MEG,07/02/2013,3.35,3.38,3.21,3.21,89141000,-39571410
MRC,07/02/2013,0.109,0.109,0.103,0.108,4300000,0
PHES,07/02/2013,0.425,0.44,0.415,0.435,340000,0
RLT,07/02/2013,0.48,0.51,0.48,0.49,59000,0
RLC,07/02/2013,21,21.7,20.9,21.1,8940000,3887675
ROCK,07/02/2013,2.2,2.23,2.18,2.19,1218000,0
SHNG,07/02/2013,3.32,3.32,3.32,3.32,3000,0
SMDC,07/02/2013,7.72,8,7.69,7.8,2241600,467569
SMPH,07/02/2013,16.64,17.22,16.64,16.82,16067800,98137724
SLI,07/02/2013,0.69,0.69,0.66,0.68,638000,0
STR,07/02/2013,3.9,3.9,3.9,3.9,20000,0
SUN,07/02/2013,0.61,0.61,0.6,0.6,156000,0
