IRC,05/02/2013,1.27,1.28,1.25,1.25,1173000,-76200
MEG,05/02/2013,4.15,4.17,4.09,4.17,33689000,-30743840
MRC,05/02/2013,0.12,0.125,0.12,0.123,14650000,-62000
PHES,05/02/2013,0.58,0.58,0.57,0.58,51000,0
RLT,05/02/2013,0.58,0.6,0.58,0.58,1467000,0
RLC,05/02/2013,25.7,26,25.7,25.7,1907600,-11060090
ROCK,05/02/2013,2.92,2.96,2.92,2.95,430000,840750
SHNG,05/02/2013,3.84,3.9,3.84,3.85,4000,0
SMDC,05/02/2013,8.51,8.65,8.5,8.54,6437500,-328849
SMPH,05/02/2013,20,20,19.6,19.78,3905800,966728
SLI,05/02/2013,0.99,1.01,0.97,0.99,18505000,46560
STR,05/02/2013,3.94,3.95,3.94,3.95,20000,0
SUN,05/02/2013,0.85,0.87,0.81,0.82,2085000,840
VLL,05/02/2013,6.57,6.8,6.57,6.8,16229000,79456858
^SERVICE,05/02/2013,2048.24,2083.2,2045.86,2078.48,1754050,202285
ABS,05/02/2013,42.5,43.3,42.5,43.15,123700,0
GMA7,05/02/2013,9.9,9.9,9.85,9.85,21900,0
MB,05/02/2013,0.77,0.77,0.77,0.77,51000,0
GLO,05/02/2013,1430,1550,1428,1500,58905,72216960
LIB,05/02/2013,2.36,2.4,2.36,2.4,11000,0
TEL,05/02/2013,3044,3088,3034,3080,120085,-50654300
DFNN,05/02/2013,4.35,4.4,4.33,4.33,28000,0
IMP,05/02/2013,5.5,5.5,5.5,5.5,800,0
CLOUD,05/02/2013,6.88,6.98,6.3,6.3,34700,-65000
IS,05/02/2013,0.053,0.054,0.051,0.052,4130000,0
ISM,05/02/2013,2.1,2.1,2.1,2.1,5000,0
MG,05/02/2013,0.56,0.57,0.56,0.56,281000,0
WEB,05/02/2013,14.2,14.2,14.1,14.2,1092900,-10471134
TSI,05/02/2013,19.18,21.95,19.1,21,1150400,944370
TBGI,05/02/2013,2.4,2.4,2.4,2.4,5000,0
YEHEY,05/02/2013,1.46,1.46,1.4,1.43,10000,0
2GO,05/02/2013,1.88,1.88,1.87,1.87,4000,0
ATI,05/02/2013,13.1,13.1,13.1,13.1,13900,0
CEB,05/02/2013,81.3,83.95,81,83.7,766570,4530525
ICT,05/02/2013,92.1,94.3,92.1,93.25,2207800,107520858
ACE,05/02/2013,1.32,1.32,1.28,1.28,28000,0
BHI,05/02/2013,0.172,0.175,0.17,0.172,142380000,-459850
WPI,05/02/2013,0.4,0.42,0.4,0.42,70000,0
IPO,05/02/2013,11,11,11,11,74300,115500
BLOOM,05/02/2013,11.96,12.72,11.96,12.4,10509600,13575168
EG,05/02/2013,0.021,0.022,0.021,0.021,90200000,16800
LR,05/02/2013,8.6,8.62,8.48,8.5,670300,-8500
MJC,05/02/2013,2.42,2.42,2.4,2.4,178000,0
LOTO,05/02/2013,15.42,15.44,15.42,15.44,200,0
PRC,05/02/2013,10.4,10.4,10.36,10.36,8000,0
PHA,05/02/2013,0.35,0.35,0.345,0.345,210000,0
CAL,05/02/2013,4.55,4.79,4.5,4.7,519000,4710
SEVN,05/02/2013,90,93.75,90,93.75,950,75933
PGOLD,05/02/2013,40.1,40.6,39.9,39.95,4277900,55595245
APC,05/02/2013,0.86,0.86,0.85,0.86,1247000,0
ECP,05/02/2013,3,3.15,3,3,79000,0
ICTV,05/02/2013,0.41,0.41,0.41,0.41,100000,0
PAX,05/02/2013,2.65,2.74,2.62,2.65,234000,15820
STI,05/02/2013,1.04,1.06,1.04,1.05,18818000,9332040
^MINING-OIL,05/02/2013,20199.89,20306.15,20011.27,20025.49,219649,-25687
AR,05/02/2013,0.0049,0.0049,0.0048,0.0048,180000000,0
APX,05/02/2013,4.11,4.11,4.11,4.11,23000,0
AT,05/02/2013,20.75,20.75,20.1,20.2,378600,1446965
AB,05/02/2013,20,20,20,20,300,0
CPM,05/02/2013,1.15,1.19,1.14,1.15,1208000,-1215930
COAL,05/02/2013,1.05,1.06,1.05,1.05,768000,46200
DIZ,05/02/2013,9.4,9.4,9.19,9.3,72400,16686
GEO,05/02/2013,0.52,0.52,0.5,0.51,480000,12750
LC,05/02/2013,0.87,0.87,0.81,0.82,37525000,0
LCB,05/02/2013,0.95,0.95,0.89,0.89,24400000,-4233860
MA,05/02/2013,0.059,0.059,0.058,0.059,3710000,0
MAB,05/02/2013,0.058,0.059,0.058,0.059,1800000,0
NIKL,05/02/2013,23.35,23.65,23.3,23.65,230500,1568980
NI,05/02/2013,3.38,3.38,3.33,3.33,1622000,0
OM,05/02/2013,0.58,0.62,0.58,0.62,247000,0
ORE,05/02/2013,3,3,2.85,2.89,974000,146500
PX,05/02/2013,16.2,16.68,16.2,16.34,1025300,-502550
SCC,05/02/2013,298,304,297,303,221540,-25884742
UPM,05/02/2013,0.017,0.017,0.016,0.017,9400000,0
BSC,05/02/2013,0.29,0.29,0.285,0.285,1150000,0
OPM,05/02/2013,0.022,0.024,0.022,0.023,1565900000,0
OPMB,05/02/2013,0.023,0.024,0.023,0.024,260000000,2175000
PERC,05/02/2013,7,7,7,7,59400,0
OV,05/02/2013,0.043,0.044,0.042,0.043,246200000,412600
PXP,05/02/2013,26.95,26.95,26.75,26.9,143000,323570
^PSEi,05/02/2013,7072.56,7108.28,7041.84,7093.42,8597818,694285
^ALLSHARES,05/02/2013,4411.23,4429.09,4400.34,4424.59,0,0
ACPA,05/02/2013,530,530,525,529,100,0
FGENG,05/02/2013,113.8,113.8,113.8,113.8,20,0
PPREF,05/02/2013,114.2,114.2,114,114,36620,0
PFP,05/02/2013,1055,1056,1055,1056,18200,0
SMC2A,05/02/2013,80.1,80.1,79.9,80,522160,-14232000
SMC2B,05/02/2013,81,81.5,81,81.5,4050,0
SMC2C,05/02/2013,82,82.45,81,81,241420,-2047507
ABSP,05/02/2013,43.7,45,43.7,44.55,9348900,-203114800
GMAP,05/02/2013,9.98,10,9.98,10,10505400,40462517
MEGW1,05/02/2013,3,3.08,3,3.08,189000,0
RPL,05/02/2013,9,9,9,9,3000,0
