URC,12/04/2015,185.9,186.3,184,185.3,4885930,-267741530
VITA,12/04/2015,0.67,0.67,0.66,0.66,65000,0
ABG,12/04/2015,10.6,10.7,10.6,10.62,400,0
DAVIN,12/04/2015,1.65,1.78,1.56,1.58,12471000,-134590
EEI,12/04/2015,5,5.24,5,5.15,920100,749385
HLCM,12/04/2015,14.5,14.5,14.5,14.5,12100,-169650
LBC,12/04/2015,12.48,12.5,12.48,12.48,137000,0
MWIDE,12/04/2015,6.11,6.17,5.7,5.7,1931700,5999091
PHN,12/04/2015,11.76,11.76,11.76,11.76,200,0
T,12/04/2015,1.24,1.26,1.08,1.12,280000,11070
VUL,12/04/2015,1.16,1.17,1.1,1.17,119000,0
CROWN,12/04/2015,2.42,2.46,2.4,2.43,170000,48600
EURO,12/04/2015,1.67,1.67,1.67,1.67,1000,0
PPC,12/04/2015,2.33,2.34,2.27,2.32,121000,0
CIC,12/04/2015,41.5,41.5,41.05,41.05,56500,4105
IMI,12/04/2015,5.98,5.99,5.83,5.85,27100,0
ION,12/04/2015,2.17,2.22,2.13,2.15,1113000,62350
PSPC,12/04/2015,1.66,1.75,1.66,1.74,422000,-34700
TECH,12/04/2015,22.4,22.4,21.9,21.9,1830000,119710
SPH,12/04/2015,2.46,2.64,2.42,2.5,3211000,0
^HOLDING,12/04/2015,6541.92,6552.23,6493.55,6511.54,1063456,-222882
ABA,12/04/2015,0.395,0.395,0.39,0.39,50000,0
AC,12/04/2015,743,744,733.5,736,332300,-73469445
AEV,12/04/2015,56.2,57.55,56.2,57.35,663990,-16716190
AGI,12/04/2015,17.3,17.32,17.1,17.1,2653900,-38218192
ANS,12/04/2015,6.45,6.45,6.4,6.45,60300,0
APO,12/04/2015,1.03,1.03,1.02,1.02,30000,0
ATNB,12/04/2015,0.237,0.237,0.237,0.237,50000,0
COSCO,12/04/2015,7.6,7.6,7.49,7.54,4849000,12132028
DMC,12/04/2015,13.68,13.8,13.5,13.64,2304900,12351594
FDC,12/04/2015,4.25,4.3,4.15,4.15,168000,704100
FJP,12/04/2015,5.5,5.65,5,5.06,336900,0
FJPB,12/04/2015,5.5,5.5,5.4,5.4,18700,0
FPI,12/04/2015,0.26,0.265,0.26,0.265,50000,0
GTCAP,12/04/2015,1284,1284,1255,1265,184930,-58498215
JGS,12/04/2015,71.5,71.7,71,71.35,745750,-12256233
LIHC,12/04/2015,0.76,0.76,0.72,0.74,665000,0
LPZ,12/04/2015,7.6,7.6,7.39,7.5,1276900,-3551312
LTG,12/04/2015,15,15,14.84,14.88,4383700,43208136
MHC,12/04/2015,0.51,0.51,0.5,0.5,590000,0
MIC,12/04/2015,9.95,9.95,9.85,9.94,1401800,0
MPI,12/04/2015,5.27,5.28,5.2,5.26,14159400,-32819233
PA,12/04/2015,0.031,0.031,0.031,0.031,32700000,0
POPI,12/04/2015,1.77,1.78,1.77,1.78,155000,124090
PRIM,12/04/2015,1.37,1.37,1.37,1.37,40000,0
SM,12/04/2015,858,866,845,849,185920,-49869410
SMC,12/04/2015,46.75,47.2,45.9,47.2,192500,-5982600
SOC,12/04/2015,0.73,0.73,0.72,0.72,51000,0
TFHI,12/04/2015,74.85,74.85,73,73,3260,-21900
UNI,12/04/2015,0.305,0.305,0.3,0.3,790000,0
WIN,12/04/2015,0.224,0.225,0.205,0.207,970000,0
ZHI,12/04/2015,0.265,0.265,0.265,0.265,2150000,0
^PROPERTY,12/04/2015,2962.96,2966.6,2920.76,2920.76,660529,-238807
ALHI,12/04/2015,7.25,7.25,7.25,7.25,200,0
ALI,12/04/2015,34.5,34.7,33.9,34.1,4196700,-27673115
BEL,12/04/2015,3.18,3.22,3.16,3.16,1150000,1096650
BRN,12/04/2015,0.93,0.93,0.9,0.9,2637000,251000
CEI,12/04/2015,0.124,0.126,0.124,0.126,350000,0
CPG,12/04/2015,0.57,0.57,0.56,0.56,1307000,66059
CYBR,12/04/2015,0.48,0.51,0.48,0.48,20740000,-49500
DD,12/04/2015,23.5,23.5,23.2,23.5,358100,2089205
ELI,12/04/2015,0.83,0.83,0.83,0.83,5000,0
FLI,12/04/2015,1.86,1.88,1.85,1.86,19311000,7590750
GERI,12/04/2015,1.07,1.07,1.04,1.04,1607000,0
HOUSE,12/04/2015,7.22,7.22,7.1,7.1,54200,315990
IRC,12/04/2015,1.19,1.19,1.19,1.19,3000,0
MEG,12/04/2015,4.57,4.61,4.51,4.54,22017000,-1327620
MRC,12/04/2015,0.08,0.083,0.08,0.083,720000,0
PHES,12/04/2015,0.275,0.28,0.255,0.255,640000,0
PRMX,12/04/2015,8.7,8.78,8.7,8.78,57000,0
RLC,12/04/2015,29,29,28.05,28.65,4782200,-98239655
RLT,12/04/2015,0.435,0.435,0.435,0.435,100000,0
ROCK,12/04/2015,1.46,1.5,1.46,1.46,84000,0
SHNG,12/04/2015,3.2,3.2,3.2,3.2,1000,0
SLI,12/04/2015,0.74,0.75,0.73,0.75,7000,0
SMPH,12/04/2015,21.8,21.8,21.3,21.3,9843400,-122923465
SUN,12/04/2015,1.01,1.01,0.9,0.91,2571000,12740
VLL,12/04/2015,5.31,5.35,5.29,5.3,360900,-16273
^SERVICE,12/04/2015,1609.73,1609.73,1586.3,1601.15,893973,-82998
ABS,12/04/2015,64.45,64.45,64,64.3,14660,0
GMA7,12/04/2015,7.04,7.06,6.88,6.91,181100,0
MBC,12/04/2015,28.9,28.9,28.9,28.9,100,0
GLO,12/04/2015,2006,2006,1981,1988,66110,-9279965
LIB,12/04/2015,4.23,4.3,4.2,4.24,221000,0
TEL,12/04/2015,2140,2154,2070,2140,97575,-30231170
DFNN,12/04/2015,5.03,5.08,4.94,5,190000,0
IS,12/04/2015,0.17,0.173,0.17,0.173,40000,0
ISM,12/04/2015,1.44,1.44,1.38,1.44,1255000,0
JAS,12/04/2015,2.05,2.1,2.05,2.1,6000,0
MG,12/04/2015,0.26,0.26,0.255,0.255,350000,0
NOW,12/04/2015,0.79,0.83,0.79,0.8,10620000,-37920
WEB,12/04/2015,20.85,20.85,20.2,20.65,56400,0
YEHEY,12/04/2015,4.68,4.68,4.5,4.53,457000,0
2GO,12/04/2015,7.32,7.37,7.25,7.33,34900,0
ATI,12/04/2015,11.06,11.08,11.06,11.08,8504700,0
CEB,12/04/2015,84,84.5,83.4,83.65,172750,-751064
ICT,12/04/2015,72.15,73.25,71.5,71.9,985180,-17651332
LSC,12/04/2015,1.14,1.23,1.14,1.23,4000,0
MAC,12/04/2015,2.15,2.2,2.15,2.2,8000,0
TUGS,12/04/2015,1.28,1.29,1.27,1.29,110000,64000
ACE,12/04/2015,1.16,1.23,1.16,1.2,3000,0
BHI,12/04/2015,0.044,0.044,0.043,0.043,15200000,0
WPI,12/04/2015,0.345,0.36,0.325,0.35,750000,-3350
CEU,12/04/2015,9.99,10,9.99,10,1000,0
STI,12/04/2015,0.46,0.47,0.45,0.465,4190000,1061450
BLOOM,12/04/2015,5.32,5.34,5.18,5.18,2592400,-156943
EG,12/04/2015,0.011,0.011,0.011,0.011,31700000,0
LR,12/04/2015,8.99,8.99,8.8,8.99,12800,8990
MCP,12/04/2015,3.45,3.45,3.34,3.36,3614000,-2595650
MJC,12/04/2015,2.01,2.01,2,2,22000,0
PLC,12/04/2015,0.95,0.95,0.93,0.94,1965000,-408900
RWM,12/04/2015,3.95,3.95,3.85,3.86,163000,-27060
CAL,12/04/2015,3.48,3.5,3.43,3.43,123000,-141330
MRSGI,12/04/2015,3.88,3.88,3.84,3.86,4180000,2865120
PGOLD,12/04/2015,34,34,33.2,33.3,4906500,6351175
RRHI,12/04/2015,69.35,69.35,68.75,68.85,1482360,-32934385
SEVN,12/04/2015,101.8,102,101.8,102,280,0
SSI,12/04/2015,4.47,4.5,4.31,4.43,6015000,870270
APC,12/04/2015,0.52,0.53,0.5,0.5,281000,0
PAX,12/04/2015,2.71,2.71,2.53,2.53,12000,0
SBS,12/04/2015,6.39,6.48,6.32,6.32,1291900,0
^MINING-OIL,12/04/2015,10794.93,10813.71,10711.33,10788.77,54002,-6208
APX,12/04/2015,2.05,2.05,2,2,87000,0
AR,12/04/2015,0.0051,0.0052,0.005,0.0051,1207000000,-163200
AT,12/04/2015,4.26,4.34,4.21,4.31,315000,-352230
COAL,12/04/2015,0.63,0.63,0.61,0.63,185000,0
CPM,12/04/2015,0.66,0.66,0.66,0.66,5000,0
DIZ,12/04/2015,7.8,7.9,7.6,7.6,900,0
FNI,12/04/2015,0.76,0.78,0.75,0.77,15101000,919920
GEO,12/04/2015,0.29,0.3,0.285,0.295,210000,0
LC,12/04/2015,0.19,0.192,0.189,0.189,3330000,0
LCB,12/04/2015,0.2,0.2,0.2,0.2,540000,0
MA,12/04/2015,0.01,0.011,0.01,0.011,45300000,0
MARC,12/04/2015,2.24,2.24,2.18,2.18,19000,0
NI,12/04/2015,2.86,2.87,2.82,2.87,921000,-14350
NIKL,12/04/2015,6.46,6.72,6.46,6.57,3505600,-6792260
ORE,12/04/2015,1.35,1.37,1.35,1.37,71000,0
PX,12/04/2015,5.01,5.01,4.99,5,109800,-59432
SCC,12/04/2015,136.8,136.8,135.5,136.1,43210,253013
OPM,12/04/2015,0.01,0.011,0.01,0.01,50000000,0
OV,12/04/2015,0.011,0.012,0.011,0.012,24600000,0
PERC,12/04/2015,3.67,3.68,3.67,3.68,16000,0
PXP,12/04/2015,1.4,1.46,1.4,1.42,137000,0
TAPET,12/04/2015,2.35,2.36,2.32,2.33,99000,0
^PSEi,12/04/2015,6961.53,6964.37,6910.28,6921.93,4958726,-934247
^ALLSHARES,12/04/2015,4016.01,4016.89,3988.87,3993.23,0,0
FMETF,12/04/2015,114,114,113.3,113.4,3420,0
ACPB1,12/04/2015,515.5,515.5,515.5,515.5,5000,0
ACPB2,12/04/2015,523,523,500,500,23520,0
FGENG,12/04/2015,120,120,120,120,1600,0
GLOPP,12/04/2015,519,519,519,519,6880,0
LRP,12/04/2015,1.11,1.11,1.11,1.11,2000,0
PFP2,12/04/2015,1020,1022,1020,1022,1200,0
PRF2A,12/04/2015,1060,1060,1050,1050,1200,0
SMC2C,12/04/2015,83.05,83.5,83.05,83.05,16180,1294749
SMC2D,12/04/2015,79.4,79.4,79.4,79.4,20,0
SMC2F,12/04/2015,80.7,80.8,80.7,80.7,94320,0
ABSP,12/04/2015,65,65.25,65,65,68780,4056250
LRW,12/04/2015,2.71,2.71,2.71,2.71,4000,0
ALT,12/04/2015,3.55,3.6,3.51,3.52,80000,0
X,12/04/2015,15,15,14.32,14.46,3721200,-15419162
