MWIDE,06/26/2015,6.24,6.3,6,6.2,3042000,-6850
PHN,06/26/2015,11.74,12,11.3,12,8700,0
CROWN,06/26/2015,2.48,2.5,2.37,2.42,6162000,-98110
EURO,06/26/2015,1.7,1.7,1.7,1.7,8000,8500
LMG,06/26/2015,2.28,2.28,2.01,2.01,70000,0
PPC,06/26/2015,2.72,3.43,2.72,3.39,9957000,-518810
CHIPS,06/26/2015,27.5,28.5,27.5,28.45,118100,28100
CIC,06/26/2015,56.5,57,55,56.5,275200,-15504062
IMI,06/26/2015,6,6.04,5.9,5.92,800700,242740
ION,06/26/2015,0.53,0.53,0.53,0.53,56000,0
PSPC,06/26/2015,2.05,2.05,2.01,2.03,207000,95449
SPH,06/26/2015,1.64,1.65,1.56,1.64,147000,0
^HOLDING,06/26/2015,6824.45,6842.96,6797.93,6842.96,1686847,-6360
ABA,06/26/2015,0.48,0.48,0.48,0.48,490000,0
AC,06/26/2015,790,790.5,785,789.5,202710,-66326845
AEV,06/26/2015,57.9,58,57.85,57.9,734820,-4056956
AGI,06/26/2015,22.8,23,22.65,23,1025400,2031585
ANS,06/26/2015,6.75,6.79,6.75,6.79,28200,-67900
ATN,06/26/2015,0.246,0.246,0.244,0.244,70000,0
ATNB,06/26/2015,0.24,0.24,0.231,0.231,200000,0
COSCO,06/26/2015,7.94,7.94,7.8,7.89,150500,1037061
DMC,06/26/2015,13,13.3,12.98,13.3,11628300,4436524
FDC,06/26/2015,4.5,4.52,4.5,4.52,32000,99040
FPI,06/26/2015,0.211,0.214,0.211,0.214,230000,0
GTCAP,06/26/2015,1384,1384,1357,1371,173610,-7031890
HI,06/26/2015,6.95,6.95,6.56,6.56,8700,0
JGS,06/26/2015,71.4,71.95,71,71.85,1574990,39175205
LIHC,06/26/2015,0.67,0.68,0.67,0.67,29000,0
LPZ,06/26/2015,7.21,7.38,7.21,7.22,7644100,-9960861
LTG,06/26/2015,14.28,14.3,13.5,13.5,2757500,-9280788
MHC,06/26/2015,0.63,0.63,0.63,0.63,2000,0
MIC,06/26/2015,6,6.04,6,6.01,453200,-16200
MPI,06/26/2015,4.8,4.87,4.65,4.82,30735000,29003400
PA,06/26/2015,0.032,0.035,0.032,0.035,200000,0
POPI,06/26/2015,1.78,1.84,1.74,1.79,12614000,-823640
PRIM,06/26/2015,1.28,1.28,1.28,1.28,6000,0
REG,06/26/2015,2.5,2.5,2.5,2.5,6000,0
SGI,06/26/2015,1.22,1.22,1.22,1.22,96000,90280
SM,06/26/2015,886,896,876,896,409670,20821765
SMC,06/26/2015,61.35,61.4,60.55,60.55,179230,-5490205
TFHI,06/26/2015,81.3,81.35,81.3,81.35,170,0
UNI,06/26/2015,0.34,0.36,0.34,0.345,4890000,0
WIN,06/26/2015,0.2,0.204,0.199,0.204,500000,0
ZHI,06/26/2015,0.25,0.25,0.245,0.245,350000,0
^PROPERTY,06/26/2015,3060.14,3067.1,3043.93,3053.28,1188262,246780
ALHI,06/26/2015,8.42,8.42,8.4,8.4,700,0
ALI,06/26/2015,37.9,38.1,37.8,37.95,5108700,-27356695
ARA,06/26/2015,1.21,1.21,1.2,1.2,125000,0
BEL,06/26/2015,3.42,3.42,3.37,3.38,1552000,129360
BRN,06/26/2015,0.7,0.73,0.7,0.7,425000,0
CEI,06/26/2015,0.131,0.133,0.131,0.133,160000,0
CHI,06/26/2015,5.31,5.35,5.24,5.25,199900,-36750
CPG,06/26/2015,0.89,0.89,0.86,0.87,3711000,2298800
CYBR,06/26/2015,0.455,0.455,0.45,0.455,440000,0
ELI,06/26/2015,0.87,0.88,0.87,0.88,185000,0
EVER,06/26/2015,0.18,0.18,0.176,0.176,340000,-50400
FLI,06/26/2015,1.85,1.88,1.83,1.85,4688000,-4704920
GERI,06/26/2015,1.25,1.26,1.24,1.24,906000,0
HOUSE,06/26/2015,7.36,7.5,7.36,7.38,154300,-891710
IRC,06/26/2015,1.3,1.32,1.3,1.3,153000,-65000
KEP,06/26/2015,5,5,5,5,8000,0
LAND,06/26/2015,1.24,1.24,1.22,1.22,29000,19820
MEG,06/26/2015,5.01,5.01,4.92,4.92,28589700,-14641971
MRC,06/26/2015,0.116,0.116,0.111,0.112,650000,0
PHES,06/26/2015,0.3,0.3,0.3,0.3,100000,0
PRMX,06/26/2015,7.17,7.17,7.17,7.17,1000,0
RLC,06/26/2015,28.15,28.5,27.85,28.5,1988800,442990
RLT,06/26/2015,0.44,0.44,0.44,0.44,90000,0
ROCK,06/26/2015,1.7,1.72,1.7,1.72,58000,0
SHNG,06/26/2015,3.32,3.35,3.32,3.35,30000,0
SLI,06/26/2015,0.75,0.75,0.72,0.75,589000,0
SMPH,06/26/2015,20,20,19.8,19.96,30246700,354423172
STR,06/26/2015,6.68,7.19,6.68,7.19,5800,0
SUN,06/26/2015,0.85,0.85,0.82,0.82,201000,0
VLL,06/26/2015,6.49,6.54,6.25,6.3,18400000,-62786009
^SERVICE,06/26/2015,2101.25,2102.44,2089.89,2089.89,1249004,-139481
ABS,06/26/2015,62.3,63,61.9,62.4,16860,0
GMA7,06/26/2015,6.4,6.69,6.4,6.59,829500,0
MB,06/26/2015,0.66,0.66,0.65,0.65,136000,0
GLO,06/26/2015,2564,2590,2564,2574,54445,-51594660
LIB,06/26/2015,2.8,2.87,2.69,2.8,361000,-436020
TEL,06/26/2015,2860,2860,2838,2842,115490,-15035560
IS,06/26/2015,0.209,0.221,0.209,0.21,12020000,-9100
ISM,06/26/2015,1.3,1.33,1.3,1.31,303000,-189800
NOW,06/26/2015,0.48,0.48,0.48,0.48,10000,4800
WEB,06/26/2015,18.7,18.94,18.2,18.9,201000,-159493
YEHEY,06/26/2015,1.51,1.7,1.51,1.6,938000,0
2GO,06/26/2015,6.25,6.25,6.22,6.25,36900,0
ATI,06/26/2015,13,13,13,13,5500,-9100
CEB,06/26/2015,86.3,86.4,85.7,86.1,281460,-20044439
ICT,06/26/2015,113,113,110.9,111,1077580,28572481
LSC,06/26/2015,1.29,1.29,1.24,1.24,6000,0
PAL,06/26/2015,4.6,4.9,4.6,4.88,16000,0
TUGS,06/26/2015,1.29,1.36,1.28,1.34,128000,0
BHI,06/26/2015,0.092,0.092,0.092,0.092,10000,0
WPI,06/26/2015,0.335,0.335,0.33,0.33,220000,0
CEU,06/26/2015,9.54,10,9.53,10,3200,0
FEU,06/26/2015,934.5,960,934.5,960,2640,0
IPO,06/26/2015,11.88,11.88,11.88,11.88,1000,0
STI,06/26/2015,0.65,0.66,0.65,0.66,619000,-330930
BLOOM,06/26/2015,8.92,9.03,8.78,8.78,8157000,2294194
EG,06/26/2015,0.011,0.012,0.011,0.011,61700000,0
LOTO,06/26/2015,18.1,18.1,18.08,18.08,5500,0
LR,06/26/2015,9.22,9.3,9.19,9.2,477000,2024686
MCP,06/26/2015,6,6,5.62,5.64,4888600,-12390955
MJC,06/26/2015,2,2,2,2,10000,0
PLC,06/26/2015,1.24,1.27,1.22,1.24,65306000,45081390
RWM,06/26/2015,5.3,5.3,5.25,5.29,5399400,22078012
CAL,06/26/2015,3.95,4,3.9,3.98,252000,39330
PGOLD,06/26/2015,36.6,37.15,36.6,37.15,1276100,-34267830
RRHI,06/26/2015,73.8,74.5,73.8,74,4232010,-88242653
SEVN,06/26/2015,110.1,130,110,124,165590,287152
SSI,06/26/2015,9.71,9.71,9.56,9.56,306600,-1823018
APC,06/26/2015,0.63,0.63,0.63,0.63,200000,0
PAX,06/26/2015,3,3,3,3,3000,0
PHA,06/26/2015,0.71,0.71,0.68,0.69,2376000,307979
APX,06/26/2015,2.55,2.55,2.55,2.55,50000,0
AR,06/26/2015,0.0054,0.0055,0.0053,0.0054,340000000,0
AT,06/26/2015,6.76,6.77,6.5,6.58,474900,-870767
BCB,06/26/2015,6.8,6.8,6.8,6.8,2600,-17680
COAL,06/26/2015,0.84,0.84,0.79,0.8,1833000,0
CPM,06/26/2015,0.95,0.95,0.94,0.94,503000,0
DIZ,06/26/2015,6.9,7.1,6.9,6.98,1700,0
FNI,06/26/2015,1.62,1.66,1.61,1.63,27468000,-962480
GEO,06/26/2015,0.32,0.32,0.315,0.315,1160000,0
LC,06/26/2015,0.229,0.229,0.223,0.227,10620000,0
LCB,06/26/2015,0.232,0.237,0.232,0.237,420000,0
MA,06/26/2015,0.014,0.014,0.013,0.014,6100000,0
MAB,06/26/2015,0.014,0.014,0.014,0.014,32800000,-295400
MARC,06/26/2015,3.49,3.5,3.45,3.49,91000,-62760
NI,06/26/2015,3.88,3.9,3.83,3.87,2957000,0
NIKL,06/26/2015,23.9,25,23.9,24.45,4355500,35881865
ORE,06/26/2015,2.03,2.09,2.03,2.09,571000,-51950
PX,06/26/2015,6.15,6.16,6.09,6.09,3255500,-13339134
SCC,06/26/2015,143,143,141.8,142.5,369820,-36262159
BSC,06/26/2015,0.24,0.245,0.24,0.245,60000,0
OPM,06/26/2015,0.011,0.012,0.011,0.012,17500000,0
OPMB,06/26/2015,0.012,0.012,0.012,0.012,100000,0
OV,06/26/2015,0.015,0.015,0.015,0.015,3700000,0
PERC,06/26/2015,4.31,4.31,4.31,4.31,2000,0
PXP,06/26/2015,1.98,2,1.98,1.98,1021000,396000
TAPET,06/26/2015,10.66,10.82,10.66,10.8,203600,-53900
^MINING-OIL,06/26/2015,13814.62,13905.63,13802.02,13822.89,252576,0
^PSEi,06/26/2015,7622.34,7627.8,7591.41,7622.05,6155014,48880
^ALLSHARES,06/26/2015,4356.22,4360.53,4345.62,4358.66,0,0
FMETF,06/26/2015,124,124,123.7,123.7,1130,0
ACPB1,06/26/2015,525,525,525,525,10,0
ACPB2,06/26/2015,531,532,531,532,10500,0
FGENG,06/26/2015,115.1,120,115.1,120,11820,0
LRP,06/26/2015,1.1,1.1,1.09,1.1,11000,0
PFP2,06/26/2015,1050,1058,1050,1058,520,0
PRF2A,06/26/2015,1057,1057,1057,1057,50,0
SMC2A,06/26/2015,75.3,75.35,75.25,75.25,113190,-578688
SMC2B,06/26/2015,84,84,84,84,500,0
SMC2C,06/26/2015,89,89,88.9,89,120250,0
ABSP,06/26/2015,62.35,62.95,62.2,62.75,223740,-12944774
GMAP,06/26/2015,6.3,6.45,6.3,6.45,6600,-22680
LRW,06/26/2015,3.77,3.88,3.71,3.75,159000,0
DD,06/26/2015,10.4,10.6,10.32,10.32,1268600,1025062
MFIN,06/26/2015,5.51,5.51,5.5,5.51,4500,0
RPL,06/26/2015,58.2,67,58.2,67,620,0
X,06/26/2015,10.82,11.1,10.74,10.92,328000,-457144
