^FINANCIAL,09/23/2014,1714.41,1721.56,1708.8,1713.87,793425,-71051
AUB,09/23/2014,74.5,74.5,74,74.5,89490,2677360
BDO,09/23/2014,96.5,98,96.5,97.2,3138950,8349167
BPI,09/23/2014,99.9,100.9,99.9,100.4,1291960,-24777555
CHIB,09/23/2014,51.1,51.1,50.95,51.1,141870,1925303
CSB,09/23/2014,9.88,9.88,9.32,9.88,800,0
EW,09/23/2014,28.8,29,28.4,28.5,1263700,-12976755
MBT,09/23/2014,87.5,88,87.5,87.7,2284240,-38527247
PBB,09/23/2014,21.35,21.35,20.85,21,42100,19215
PBC,09/23/2014,48.4,48.4,47.1,47.1,12900,0
PNB,09/23/2014,88.5,88.95,87,87,553050,21683860
PSB,09/23/2014,133.3,133.3,133.3,133.3,180,0
RCB,09/23/2014,53.5,54,53.35,53.35,16470,-704147
SECB,09/23/2014,141,143.2,141,142.2,199520,-14237922
UBP,09/23/2014,122.1,122.3,122,122.3,3300,0
AGF,09/23/2014,4.24,4.6,4.24,4.6,522000,-9000
BKR,09/23/2014,3.88,3.88,3.75,3.81,947000,123750
BLFI,09/23/2014,2.17,2.17,2.17,2.17,5000,0
COL,09/23/2014,14.86,14.9,14.7,14.9,1026000,-14840400
FAF,09/23/2014,0.81,0.81,0.81,0.81,3000,2430
I,09/23/2014,1.9,1.99,1.9,1.97,66000,-3980
MACAY,09/23/2014,43.7,44.85,43.7,44.4,15300,0
MED,09/23/2014,0.7,0.72,0.67,0.69,4987000,153430
MFC,09/23/2014,840,840,830,831,1060,49800
NRCP,09/23/2014,1.23,1.23,1.23,1.23,87000,0
PSE,09/23/2014,290,293,289.2,292,5440,0
SLF,09/23/2014,1646,1660,1640,1640,200,41085
^INDUSTRIAL,09/23/2014,11422.94,11422.94,11345.38,11372.76,1727013,40059
ACR,09/23/2014,2.09,2.2,2.08,2.11,15531000,763680
AP,09/23/2014,39.55,40.05,39.55,39.9,2290400,20693915
EDC,09/23/2014,7.5,7.68,7.27,7.6,48698300,-26410319
FGEN,09/23/2014,25.6,25.75,25,25.6,2436900,-38427320
FPH,09/23/2014,83.35,85.5,83,85.2,1063970,-699047
H2O,09/23/2014,6.01,6.01,6,6,3800,0
MER,09/23/2014,260,260.4,259.6,260,252360,15323458
MWC,09/23/2014,29.1,29.1,28.8,28.8,333400,-1990305
PCOR,09/23/2014,11.76,11.94,11.76,11.9,10788200,-14186060
PNX,09/23/2014,5.23,5.24,5.2,5.24,272200,-430206
SPC,09/23/2014,5.2,5.2,5.2,5.2,4000,0
TA,09/23/2014,2.4,2.44,2.35,2.4,5134000,-281050
VVT,09/23/2014,22,26,20,22,99500,0
ANI,09/23/2014,3,3.01,2.98,2.99,167000,-128950
BMM,09/23/2014,60,60,60,60,120,0
CAT,09/23/2014,113,113,113,113,130,0
CNPF,09/23/2014,16,16,15.84,15.92,934400,5125484
DMPL,09/23/2014,17.48,17.6,17.48,17.5,911000,52500
DNL,09/23/2014,13.52,13.58,13.32,13.5,5028900,-11349700
EMP,09/23/2014,11,11,10.96,11,3892700,1616794
JFC,09/23/2014,198.1,198.1,192,192,872240,-37506086
MAXS,09/23/2014,28,28,26,26.8,317000,2630
PF,09/23/2014,222.4,224,222.4,224,510,0
PIP,09/23/2014,4.85,4.86,4.78,4.85,2566000,1921780
RFM,09/23/2014,5.26,5.26,5.15,5.17,185000,-664444
ROX,09/23/2014,6.75,6.9,6.75,6.9,240100,0
SFI,09/23/2014,0.16,0.162,0.158,0.16,1550000,0
URC,09/23/2014,178,178.7,175.5,177.2,1719720,126888829
VITA,09/23/2014,1.1,1.12,1.07,1.11,4654000,66000
VMC,09/23/2014,4.67,4.67,4.58,4.66,77000,0
ABG,09/23/2014,10.38,10.38,10.2,10.2,2300,0
CMT,09/23/2014,2.56,2.63,2.53,2.57,1165000,-1026330
DAVIN,09/23/2014,2.42,2.67,2.42,2.58,2654000,-340500
EEI,09/23/2014,11.5,11.54,11.26,11.32,165900,-173742
FED,09/23/2014,13.98,14,13.88,13.96,17100,0
HLCM,09/23/2014,14,14,13.9,14,234200,-1269920
LRI,09/23/2014,9.87,9.87,9.83,9.87,454800,1728253
MWIDE,09/23/2014,12.78,12.78,12.76,12.76,39700,0
PHN,09/23/2014,10.72,10.86,10.72,10.86,10600,0
T,09/23/2014,1.85,1.86,1.85,1.86,73000,0
VUL,09/23/2014,1.63,1.63,1.63,1.63,171000,0
COAT,09/23/2014,5.92,5.93,5.92,5.93,72900,0
EURO,09/23/2014,1.64,1.89,1.64,1.89,33000,0
LMG,09/23/2014,2.83,2.83,2.8,2.8,65000,0
CHIPS,09/23/2014,14.1,14.1,14,14.1,2000,0
CIC,09/23/2014,40.55,40.8,40.55,40.6,3600,0
GREEN,09/23/2014,0.011,0.011,0.01,0.011,7800000,0
IMI,09/23/2014,6.84,6.84,6.7,6.79,446100,836542
ION,09/23/2014,0.68,0.69,0.67,0.69,495000,0
PMPC,09/23/2014,4.6,4.6,4.43,4.43,65000,0
SPH,09/23/2014,2.02,2.14,2.02,2.13,192000,-76590
^HOLDING,09/23/2014,6414.32,6422.67,6329.08,6352.26,1577226,-423702
AAA,09/23/2014,1.73,1.73,1.71,1.71,21000,0
ABA,09/23/2014,0.54,0.54,0.52,0.53,124000,0
AC,09/23/2014,736.5,736.5,726,728.5,447700,-36052590
AEV,09/23/2014,55.1,55.6,55.1,55.15,892570,-22859966
AGI,09/23/2014,25.05,25.2,24.65,24.95,14842400,-105153180
ANS,09/23/2014,7.16,7.16,7.1,7.15,10700,0
APO,09/23/2014,1.73,1.8,1.73,1.8,5000,0
ATN,09/23/2014,2.71,2.77,2.66,2.66,320000,0
ATNB,09/23/2014,2.75,2.75,2.7,2.7,121000,0
COSCO,09/23/2014,8.26,8.27,8.2,8.22,2537600,-5738548
DMC,09/23/2014,77.8,78.5,76.85,77.6,1668220,-64553760
FDC,09/23/2014,4.58,4.6,4.55,4.59,137000,0
FPI,09/23/2014,0.195,0.21,0.194,0.208,1080000,0
GTCAP,09/23/2014,1000,1018,1000,1012,65945,41979150
HI,09/23/2014,6.15,6.3,6.15,6.29,11000,0
JGS,09/23/2014,57.8,57.8,56.05,56.45,1110420,-25346961
LIHC,09/23/2014,0.67,0.67,0.63,0.66,4000,0
