CIC,11/27/2014,40,40.1,40,40.1,72500,199910
GREEN,11/27/2014,0.51,0.51,0.49,0.51,367000,0
IMI,11/27/2014,7.7,7.88,7.68,7.88,387200,-415118
ION,11/27/2014,0.67,0.77,0.67,0.71,17784000,-317460
PMPC,11/27/2014,4.06,4.15,4.06,4.15,43000,0
SPH,11/27/2014,2.37,2.37,2.21,2.25,2191000,0
^HOLDING,11/27/2014,6376.05,6395.46,6324.71,6334.35,1981116,223073
ABA,11/27/2014,0.51,0.51,0.49,0.5,500000,0
AC,11/27/2014,695,695,685,687,503850,16371590
AEV,11/27/2014,51.8,53,51.8,52.45,857860,6545916
AGI,11/27/2014,25.05,25.25,24.5,25.1,12122800,164383645
ANS,11/27/2014,7.2,7.2,7.1,7.1,50100,355720
ATN,11/27/2014,2.61,2.61,2.6,2.6,31000,0
COSCO,11/27/2014,8.46,8.53,8.2,8.29,9481800,-18876371
DMC,11/27/2014,16.42,16.6,15.96,15.96,10649300,-76057554
FDC,11/27/2014,4.45,4.46,4.45,4.46,20000,0
FPI,11/27/2014,0.395,0.4,0.355,0.365,7020000,0
GTCAP,11/27/2014,1078,1078,1060,1070,143425,49303455
HI,11/27/2014,6.3,6.35,6.3,6.35,8800,0
JGS,11/27/2014,62.8,63.1,61.8,62.15,1470270,-2402055
LIHC,11/27/2014,0.64,0.64,0.63,0.63,3000,0
LPZ,11/27/2014,6.99,6.99,6.8,6.8,4559900,-13303060
LTG,11/27/2014,13.22,13.28,13.08,13.22,10262800,-47208968
MHC,11/27/2014,0.69,0.69,0.66,0.67,1219000,0
MIC,11/27/2014,5.65,5.65,5.4,5.64,544000,0
MPI,11/27/2014,5.15,5.19,5.03,5.03,12651800,23661132
PA,11/27/2014,0.048,0.048,0.047,0.047,1700000,0
POPI,11/27/2014,0.69,0.69,0.69,0.69,10000,0
PRIM,11/27/2014,1.67,1.67,1.57,1.57,44000,0
SGI,11/27/2014,1.3,1.3,1.29,1.29,275000,0
SM,11/27/2014,804,806,795,800,576670,113084190
SMC,11/27/2014,76,77.5,75.85,76.3,325530,7494467
SOC,11/27/2014,1.02,1.02,1.02,1.02,35000,0
TFHI,11/27/2014,124.8,124.8,124,124,306350,-372228
UNI,11/27/2014,0.405,0.405,0.355,0.38,11300000,93700
WIN,11/27/2014,0.239,0.248,0.238,0.245,2980000,0
ZHI,11/27/2014,0.37,0.37,0.36,0.37,250000,0
^PROPERTY,11/27/2014,2903.35,2909.24,2830.41,2830.41,19685149,-168215
ALI,11/27/2014,35.55,35.6,34.15,34.15,12610300,-71461745
ARA,11/27/2014,1.51,1.53,1.42,1.47,329000,0
BEL,11/27/2014,5.08,5.08,4.95,4.95,3771000,-4126560
BRN,11/27/2014,1.1,1.1,1.07,1.07,590000,0
CDC,11/27/2014,1,1.04,1,1.04,361000,0
CEI,11/27/2014,0.146,0.146,0.142,0.142,15040000,0
CHI,11/27/2014,5.07,5.18,5.02,5.03,704400,-254000
CPG,11/27/2014,1.04,1.05,1.02,1.05,4224000,-1471250
CPVB,11/27/2014,5.2,5.2,5.2,5.2,50600,0
CYBR,11/27/2014,0.53,0.54,0.53,0.53,2040000,265000
ELI,11/27/2014,0.87,0.9,0.87,0.9,672000,-541200
EVER,11/27/2014,0.223,0.223,0.221,0.221,300000,0
FLI,11/27/2014,1.63,1.63,1.6,1.61,3846000,3616930
GERI,11/27/2014,1.8,1.8,1.76,1.8,1589000,106000
HOUSE,11/27/2014,7.84,7.84,7.66,7.7,457800,207731
IRC,11/27/2014,1.63,1.66,1.57,1.6,6767000,-12800
LAND,11/27/2014,1.26,1.26,1.25,1.25,19000,0
MEG,11/27/2014,5.18,5.2,4.99,4.99,67038000,11473060
MRC,11/27/2014,0.144,0.146,0.142,0.143,11070000,0
PHES,11/27/2014,0.405,0.405,0.37,0.395,300000,0
PRMX,11/27/2014,3.57,3.63,3.57,3.63,43000,0
RLC,11/27/2014,25.9,26.15,25.7,26,5589800,72220820
ROCK,11/27/2014,2.18,2.29,2.04,2.06,6171000,-400210
SHNG,11/27/2014,3.3,3.34,3.3,3.33,11000,0
SLI,11/27/2014,0.83,0.83,0.8,0.82,1260000,81000
SMPH,11/27/2014,17.2,17.3,16.98,17.02,30608400,-198120842
STR,11/27/2014,7.18,7.2,7,7.2,6339300,0
SUN,11/27/2014,1.25,1.28,1.22,1.24,757000,0
VLL,11/27/2014,6.34,6.34,6.27,6.32,7760100,20202963
^SERVICE,11/27/2014,2178.66,2182.49,2151.33,2151.33,3147865,84299
ABS,11/27/2014,48,48.1,47,47.8,16500,0
GMA7,11/27/2014,7.1,7.15,7.08,7.14,87700,0
MB,11/27/2014,0.76,0.76,0.76,0.76,1000,0
GLO,11/27/2014,1740,1748,1730,1745,84705,95768835
LIB,11/27/2014,2.33,2.33,2.28,2.33,111000,0
TEL,11/27/2014,2992,3012,2984,2990,183985,82463210
DFNN,11/27/2014,6.6,6.94,6.6,6.94,6100,0
IS,11/27/2014,0.54,0.61,0.46,0.6,551466000,-433680
ISM,11/27/2014,1.49,1.52,1.49,1.52,47000,0
JAS,11/27/2014,3.7,3.7,3.7,3.7,30000,0
MG,11/27/2014,0.41,0.41,0.395,0.395,2770000,-279500
WEB,11/27/2014,5.99,6,5.77,6,416100,616550
YEHEY,11/27/2014,1.35,1.35,1.26,1.28,854000,0
2GO,11/27/2014,4.15,4.17,3.81,3.9,581000,189250
ATI,11/27/2014,12,12,12,12,900,0
CEB,11/27/2014,74.8,75,73.3,73.3,494270,-1712449
ICT,11/27/2014,119,119,114,114,231780,8211079
LSC,11/27/2014,1.9,1.9,1.61,1.62,293000,0
MAC,11/27/2014,2.39,2.52,2.35,2.35,55000,0
PAL,11/27/2014,3.98,3.98,3.98,3.98,5000,0
TUGS,11/27/2014,1.59,1.65,1.56,1.58,1531000,-37680
ACE,11/27/2014,1.19,1.23,1.19,1.2,98000,0
BHI,11/27/2014,0.117,0.117,0.114,0.114,92570000,104880
DWC,11/27/2014,1.74,1.74,1.74,1.74,2000,0
WPI,11/27/2014,0.405,0.405,0.385,0.395,360000,0
FEU,11/27/2014,1025,1035,1025,1035,790,0
IPO,11/27/2014,11.9,12.26,11.9,12.26,93600,996140
STI,11/27/2014,0.75,0.76,0.75,0.76,8437000,-2553600
BLOOM,11/27/2014,14.2,14.2,13.74,13.78,5891500,-21644782
EG,11/27/2014,0.015,0.015,0.015,0.015,24900000,-6000
LOTO,11/27/2014,17.78,17.8,17.78,17.78,9200,62290
LR,11/27/2014,11.96,11.96,11.42,11.5,8176500,6050324
MCP,11/27/2014,14.9,14.9,14.4,14.44,1783600,-15540380
MJC,11/27/2014,2.11,2.12,2.09,2.11,109000,0
PHA,11/27/2014,0.65,0.65,0.64,0.65,1377000,7040
PLC,11/27/2014,2.25,2.27,2.19,2.2,25652000,-16008170
PRC,11/27/2014,9.2,9.2,9.2,9.2,1000,0
RWM,11/27/2014,7.91,7.97,7.7,7.7,3379800,1480092
CAL,11/27/2014,3.14,3.16,3.12,3.16,109000,-187800
PGOLD,11/27/2014,38.9,39.1,37.5,38.5,8680200,-11625505
RRHI,11/27/2014,72,72.8,70,70.75,1476970,20336940
SEVN,11/27/2014,88,88,88,88,60,0
SSI,11/27/2014,8.54,8.55,8.21,8.36,13694500,-61957099
APC,11/27/2014,0.83,0.85,0.82,0.83,6613000,0
ECP,11/27/2014,2.99,3.1,2.85,3.1,20000,0
NOW,11/27/2014,0.59,0.6,0.59,0.6,658000,0
PAX,11/27/2014,3,3,3,3,3000,0
^MINING-OIL,11/27/2014,16016.34,16167.44,15957.21,15981.42,365803,143232
APX,11/27/2014,3.02,3.15,3.01,3.15,6000,0
AR,11/27/2014,0.0083,0.0084,0.008,0.0083,1755000000,-130800
AT,11/27/2014,11.6,11.6,11.28,11.3,798600,786236
BC,11/27/2014,8.01,8.47,8.01,8.47,600,0
COAL,11/27/2014,1.02,1.03,1.01,1.02,477000,0
CPM,11/27/2014,1,1,0.95,0.96,382000,-2000
DIZ,11/27/2014,7.03,7.03,6.48,7,15800,0
GEO,11/27/2014,0.4,0.4,0.39,0.4,470000,0
LC,11/27/2014,0.255,0.26,0.25,0.255,29650000,0
LCB,11/27/2014,0.265,0.265,0.26,0.265,760000,106000
MA,11/27/2014,0.014,0.015,0.014,0.014,36100000,0
MAB,11/27/2014,0.016,0.016,0.015,0.015,22000000,32000
MARC,11/27/2014,6.19,6.3,6.12,6.17,1863000,-2619754
NI,11/27/2014,2.3,2.35,2.3,2.34,268000,392790
NIKL,11/27/2014,43.05,43.3,42.65,42.65,582800,10969805
OM,11/27/2014,0.62,0.64,0.62,0.64,142000,12820
ORE,11/27/2014,2.18,2.24,2.16,2.2,296000,0
PX,11/27/2014,8.7,8.8,8.67,8.79,519900,432046
SCC,11/27/2014,137.4,142.1,137.4,139,1978340,133383117
UPM,11/27/2014,0.012,0.012,0.012,0.012,2000000,0
BSC,11/27/2014,0.305,0.31,0.305,0.31,4710000,0
OPM,11/27/2014,0.015,0.015,0.015,0.015,17700000,0
OV,11/27/2014,0.024,0.024,0.023,0.024,15900000,0
PERC,11/27/2014,6.39,6.39,6.3,6.35,43000,0
PXP,11/27/2014,6.5,6.5,6.36,6.5,24200,0
TAPET,11/27/2014,4.71,5.12,4.7,4.88,2197000,-129400
^PSEi,11/27/2014,7358.42,7369.24,7265.34,7265.34,27309615,18277775
^ALLSHARES,11/27/2014,4325.83,4331.13,4279.97,4279.97,0,0
FMETF,11/27/2014,119,119,117.7,117.7,13720,0
ABSP,11/27/2014,49,49,47,47.2,168800,-5475090
ACPB1,11/27/2014,498.2,499,498,499,8080,0
ACPB2,11/27/2014,514,514,510,510,2120,0
FGENF,11/27/2014,109,109,109,109,100,0
FGENG,11/27/2014,114,115,114,115,500,0
GLOPP,11/27/2014,501,501,500,501,81110,0
GMAP,11/27/2014,6.6,6.6,6.6,6.6,3000,0
LRP,11/27/2014,1.05,1.06,1.04,1.04,2112000,0
PFP,11/27/2014,1030,1050,1030,1045,930,-459800
PPREF,11/27/2014,100.5,100.6,100.5,100.5,3600,0
PRF2B,11/27/2014,1040,1040,1030,1030,2260,0
SMC2A,11/27/2014,76,76,75.6,75.6,56200,-1512000
SMC2B,11/27/2014,78.5,78.5,78.5,78.5,60,0
SMC2C,11/27/2014,78.3,78.3,77.9,78,152070,0
LRW,11/27/2014,6.38,6.38,5.9,5.98,2808000,91372
MEGW1,11/27/2014,2.91,2.93,2.9,2.9,62000,0
DD,11/27/2014,7.5,7.5,7.46,7.48,381400,-37400
MFIN,11/27/2014,6.35,6.35,6,6,2600,0
RPL,11/27/2014,38.45,49.5,37,44,25300,0
