^FINANCIAL,10/07/2014,1698.72,1708.18,1696.93,1706.07,741701,-85068
AUB,10/07/2014,74.9,74.95,74.9,74.95,14150,572296
BDO,10/07/2014,97.95,98.95,97,98.15,2237030,-46273628
BPI,10/07/2014,98,99.5,98,99,1717640,14293427
CHIB,10/07/2014,50.9,51.05,50.9,51.05,72210,702881
EW,10/07/2014,25.85,26.5,25.85,26.3,581600,-1256585
MBT,10/07/2014,87,87.95,86.7,87,536420,20105960
PBB,10/07/2014,21,21,20.9,20.95,104400,0
PBC,10/07/2014,45.4,45.4,45.4,45.4,300,0
PNB,10/07/2014,87,88,87,88,127970,789955
PSB,10/07/2014,129,129,129,129,60,0
RCB,10/07/2014,54.3,55,54.3,54.6,99770,2634642
SECB,10/07/2014,140.1,141,140,140.5,758920,-76230200
UBP,10/07/2014,123,123.6,122,122,7080,-482984
AGF,10/07/2014,4.35,4.39,4.3,4.39,7000,0
BKR,10/07/2014,3.76,3.78,3.75,3.78,248000,0
BLFI,10/07/2014,2.14,2.14,2.14,2.14,36000,0
COL,10/07/2014,14.86,14.86,14.64,14.8,6600,0
FFI,10/07/2014,6.83,6.83,6.83,6.83,2800,0
I,10/07/2014,1.9,2.04,1.9,2.01,172000,0
MACAY,10/07/2014,45.45,45.5,45.4,45.5,35900,0
MED,10/07/2014,0.68,0.73,0.68,0.69,1151000,0
PSE,10/07/2014,291,291.8,290.2,291.4,2330,75780
SLF,10/07/2014,1556,1558,1556,1558,400,0
^INDUSTRIAL,10/07/2014,11570.93,11643.75,11570.93,11631.71,6390521,167949
ACR,10/07/2014,2.05,2.1,2.04,2.05,3388000,-193060
AP,10/07/2014,41.1,41.75,41,41.1,3678600,21018535
EDC,10/07/2014,7.97,8.05,7.94,7.99,27755500,-26584150
FGEN,10/07/2014,25.7,26.3,25.7,26.15,1882500,-5970735
FPH,10/07/2014,89.5,90.45,89.5,89.7,452920,8938465
MER,10/07/2014,256,257.4,255.6,256.6,363940,14713968
MWC,10/07/2014,28.8,29,28.65,28.9,869500,9824925
PCOR,10/07/2014,11.88,11.88,11.8,11.88,4875300,26877534
PNX,10/07/2014,5.08,5.15,5.03,5.03,406000,-405194
SPC,10/07/2014,4.82,4.82,4.82,4.82,1000,4820
TA,10/07/2014,2.45,2.51,2.45,2.5,9493000,-127500
VVT,10/07/2014,21,21.5,21,21,5500,0
ANI,10/07/2014,2.6,2.6,2.58,2.6,68000,-166360
CAT,10/07/2014,130,130,120,120,1120,0
CNPF,10/07/2014,15.66,16,15.66,15.9,1476600,4611232
DMPL,10/07/2014,17.6,18,17.5,17.5,138700,-1095096
DNL,10/07/2014,12.82,13.5,12.82,13.18,4033800,-2835680
EMP,10/07/2014,11,11,10.9,11,5863200,126144
FOOD,10/07/2014,1.25,1.25,1.25,1.25,62000,0
GSMI,10/07/2014,18.5,18.5,17.52,17.52,10300,0
JFC,10/07/2014,196.4,197.7,195.9,196.4,338450,687916
MAXS,10/07/2014,24.1,24.2,23.9,24.1,55600,-7200
PF,10/07/2014,225,231,225,231,150,0
PIP,10/07/2014,4.81,4.82,4.79,4.8,2668000,-1402530
RCI,10/07/2014,2.99,2.99,2.99,2.99,12000,0
RFM,10/07/2014,5.3,5.4,5.3,5.39,494800,-498574
ROX,10/07/2014,6.75,7.18,6.7,6.9,131900,0
SFI,10/07/2014,0.16,0.16,0.156,0.156,60000,-1600
URC,10/07/2014,182,184,182,183.5,1891680,111976385
VITA,10/07/2014,1.11,1.13,1.1,1.11,575000,0
VMC,10/07/2014,4.6,4.68,4.53,4.65,322000,-587020
ABG,10/07/2014,9.8,9.8,9.7,9.7,600,0
CMT,10/07/2014,2.29,2.36,2.26,2.3,2293000,-1520640
DAVIN,10/07/2014,2.29,2.29,2.2,2.21,2171000,0
EEI,10/07/2014,11.58,11.64,11.5,11.6,2490700,10595370
HLCM,10/07/2014,14.06,14.08,14.02,14.08,36700,39256
LRI,10/07/2014,9.78,9.8,9.78,9.79,244400,0
MWIDE,10/07/2014,12.6,12.72,12.6,12.62,51800,0
PHN,10/07/2014,10.58,10.84,10.5,10.84,31700,-1084
T,10/07/2014,1.9,1.95,1.9,1.92,76000,0
VUL,10/07/2014,1.63,1.66,1.61,1.63,293000,0
COAT,10/07/2014,5.3,5.3,5.3,5.3,5500,0
LMG,10/07/2014,2.81,2.87,2.81,2.87,20000,0
CHIPS,10/07/2014,13,13.36,13,13.36,5900,-22100
CIC,10/07/2014,40,41.95,40,41.95,21700,4000
GREEN,10/07/2014,0.01,0.011,0.0099,0.011,61000000,-100000
IMI,10/07/2014,8.32,8.48,8.08,8.08,1752500,49200
ION,10/07/2014,0.62,0.65,0.62,0.65,187000,0
PMPC,10/07/2014,4.12,4.12,4.1,4.1,17000,0
SPH,10/07/2014,2.16,2.16,2.15,2.16,103000,0
^HOLDING,10/07/2014,6378.6,6398.35,6363.81,6392.02,1745790,-444793
AAA,10/07/2014,1.69,1.69,1.69,1.69,1000,0
ABA,10/07/2014,0.52,0.52,0.5,0.52,145000,0
AC,10/07/2014,721,727,720,722,351880,-92706540
AEV,10/07/2014,53.15,53.7,53.15,53.5,1003960,58983
AGI,10/07/2014,26.75,26.75,26.05,26.6,11073200,-98120715
ANS,10/07/2014,7.2,7.21,7.2,7.21,9000,39600
APO,10/07/2014,1.78,1.78,1.7,1.7,231000,0
ATN,10/07/2014,2.5,2.5,2.5,2.5,68000,0
ATNB,10/07/2014,2.62,2.75,2.6,2.75,74000,131000
COSCO,10/07/2014,7.94,7.97,7.93,7.94,2918800,-256777
DMC,10/07/2014,79.7,80.3,78.5,78.95,1918360,-33296256
FDC,10/07/2014,4.57,4.57,4.55,4.55,28000,0
FJP,10/07/2014,2.95,2.95,2.95,2.95,5000,0
FPI,10/07/2014,0.209,0.213,0.197,0.212,1420000,0
GTCAP,10/07/2014,1060,1089,1040,1073,212680,36392145
HI,10/07/2014,6.25,6.32,6.25,6.32,80900,0
JGS,10/07/2014,57.05,57.2,55.8,57,1229810,-33359489
JOH,10/07/2014,4.24,4.8,4.23,4.8,6000,0
LIHC,10/07/2014,0.68,0.68,0.67,0.67,7000,0
LPZ,10/07/2014,6.4,6.6,6.4,6.46,8786900,14768081
LTG,10/07/2014,15.5,15.54,15.48,15.5,1168400,-11135898
MHC,10/07/2014,0.64,0.65,0.64,0.65,273000,0
MIC,10/07/2014,4.55,4.55,4.5,4.5,96000,0
MPI,10/07/2014,4.89,5.07,4.89,5.03,5406000,12210230
PA,10/07/2014,0.046,0.049,0.046,0.048,11800000,207200
PLC,10/07/2014,1.66,1.66,1.65,1.65,91357000,-52270120
POPI,10/07/2014,0.72,0.73,0.72,0.73,240000,0
PRIM,10/07/2014,1.68,1.68,1.68,1.68,4000,0
REG,10/07/2014,2.69,2.69,2.69,2.69,125000,-269000
SGI,10/07/2014,1.32,1.34,1.32,1.34,747000,0
SM,10/07/2014,800,804.5,799.5,801,402800,-194289655
SMC,10/07/2014,78.15,78.45,77.95,78.05,230600,8070873
SOC,10/07/2014,1.02,1.02,1,1,350000,0
TFHI,10/07/2014,122.1,122.1,121.4,122,27230,-1079138
UNI,10/07/2014,0.223,0.223,0.223,0.223,100000,0
WIN,10/07/2014,0.187,0.195,0.186,0.193,720000,111600
ZHI,10/07/2014,0.37,0.39,0.37,0.39,1130000,0
^PROPERTY,10/07/2014,2820.94,2820.94,2784.71,2792.21,1517935,-438366
ALCO,10/07/2014,0.31,0.31,0.31,0.31,110000,0
ALI,10/07/2014,33.9,33.9,33.2,33.5,18018400,-209082500
ARA,10/07/2014,1.45,1.45,1.41,1.41,25000,0
BEL,10/07/2014,5.25,5.25,5.22,5.24,1734800,3855669
BRN,10/07/2014,1.24,1.25,1.24,1.25,209000,10000
CDC,10/07/2014,1,1,1,1,19000,0
CEI,10/07/2014,0.18,0.185,0.18,0.18,12010000,-362000
CHI,10/07/2014,5.24,5.24,5.21,5.21,153600,-156300
CPG,10/07/2014,1.25,1.26,1.23,1.25,14637000,-16292980
CYBR,10/07/2014,0.56,0.57,0.56,0.56,2734000,-143360
ELI,10/07/2014,0.89,0.89,0.89,0.89,34000,0
EVER,10/07/2014,0.224,0.234,0.224,0.234,90000,0
FLI,10/07/2014,1.52,1.54,1.52,1.53,14443000,-7358930
GERI,10/07/2014,1.99,2,1.98,2,2774000,-3102000
HOUSE,10/07/2014,7.2,7.35,7.2,7.27,607800,18796
IRC,10/07/2014,1.39,1.44,1.39,1.41,5926000,-263300
LAND,10/07/2014,1.42,1.52,1.4,1.4,301000,14100
MEG,10/07/2014,4.94,4.94,4.79,4.8,87054000,-164060680
MRC,10/07/2014,0.135,0.137,0.134,0.134,2030000,67500
PHES,10/07/2014,0.345,0.36,0.345,0.36,90000,0
RLC,10/07/2014,24.15,24.3,23.9,24.1,1394400,3010285
RLT,10/07/2014,0.57,0.6,0.57,0.6,114000,0
ROCK,10/07/2014,1.78,1.82,1.78,1.79,27000,0
SHNG,10/07/2014,3.21,3.21,3.21,3.21,525000,0
SLI,10/07/2014,0.86,0.87,0.85,0.86,1175000,0
