GEO,09/22/2015,0.295,0.31,0.29,0.305,1030000,11600
LC,09/22/2015,0.183,0.183,0.179,0.18,10490000,0
LCB,09/22/2015,0.191,0.2,0.188,0.19,1350000,-56740
MA,09/22/2015,0.011,0.011,0.0099,0.0099,108500000,0
MAB,09/22/2015,0.011,0.012,0.011,0.012,46300000,-37400
MARC,09/22/2015,2.06,2.08,2.05,2.05,262000,0
NI,09/22/2015,3.03,3.03,2.87,2.93,702000,0
NIKL,09/22/2015,7.23,7.24,6.93,6.97,5271400,-14163148
OM,09/22/2015,0.54,0.68,0.53,0.62,1777000,63500
ORE,09/22/2015,1.38,1.38,1.34,1.34,201000,0
PX,09/22/2015,5.06,5.06,4.97,4.97,691000,108548
SCC,09/22/2015,139,140.5,138,139.4,1697640,-62380297
BSC,09/22/2015,0.209,0.209,0.205,0.205,40000,6150
OPMB,09/22/2015,0.01,0.01,0.01,0.01,300000,0
OV,09/22/2015,0.011,0.012,0.011,0.011,207000000,0
PXP,09/22/2015,1.38,1.38,1.32,1.33,950000,-182410
TAPET,09/22/2015,2.23,2.25,2.13,2.14,853000,0
^PSEi,09/22/2015,7095.54,7121.6,7038.7,7051.23,7067986,-374604
^ALLSHARES,09/22/2015,4056.54,4066.34,4026.12,4033.56,0,0
FMETF,09/22/2015,116.4,116.4,115.4,115.4,4500,174450
ACPB1,09/22/2015,530,531,530,530.5,1770,0
LRP,09/22/2015,1.08,1.08,1.07,1.07,420000,0
PFP2,09/22/2015,1020,1027,1020,1022,2920,0
SMC2C,09/22/2015,82,82,81,81,103480,0
SMC2D,09/22/2015,78.5,78.6,78,78,255010,-2120820
SMC2E,09/22/2015,78.5,78.5,76.5,78,323800,78000
SMC2F,09/22/2015,78,78.5,78,78.4,1525400,1248000
ABSP,09/22/2015,60,60,59.4,60,321560,75277
GMAP,09/22/2015,6.4,6.49,6.35,6.49,65900,0
LRW,09/22/2015,3.11,3.2,3,3.2,436000,0
MFIN,09/22/2015,3.59,3.59,3.28,3.28,48000,0
RPL,09/22/2015,60,77.5,58,74.9,118590,0
X,09/22/2015,12.1,13.34,12.1,12.88,11087100,-8612394
