^FINANCIAL,07/06/2012,1331.13,1331.13,1321.62,1324.46,10988,130235
BDO,07/06/2012,63.95,64,63,63.65,2647460,1255970
BPI,07/06/2012,76,76,75.5,75.95,1764820,88809360
CHIB,07/06/2012,491,493,490,490,24190,-10404180
EW,07/06/2012,18.74,18.8,18.74,18.78,124800,195492
MBT,07/06/2012,97,97,95,96,652740,-21556703
PBC,07/06/2012,65,65,65,65,2630,0
PNB,07/06/2012,75.4,76,74.9,75,539420,34355677
PSB,07/06/2012,86,86,85,86,60,0
RCB,07/06/2012,43.75,43.85,43.75,43.8,349300,15291110
SECB,07/06/2012,144.1,144.1,143,143,867870,22822960
UBP,07/06/2012,101,102,101,102,22490,-510000
BKD,07/06/2012,0.71,0.73,0.71,0.73,432000,0
COL,07/06/2012,22.15,22.95,22.15,22.5,1400,4430
FMIC,07/06/2012,81,82.8,80,82,360,0
I,07/06/2012,2.76,2.79,2.73,2.78,489000,-72280
MFC,07/06/2012,455,455,455,455,150,68250
MAKE,07/06/2012,38.55,38.55,38.1,38.1,13600,0
NRCP,07/06/2012,1.98,2,1.98,1.98,54000,-34000
PSE,07/06/2012,355.2,365,355,360,1210,0
SLF,07/06/2012,911,920,908.5,908.5,630,9100
^INDUSTRIAL,07/06/2012,7994.99,7994.99,7960.92,7968.06,756936,186352
AP,07/06/2012,34.65,34.7,34.55,34.6,2236900,41187305
ACR,07/06/2012,1.32,1.34,1.32,1.34,155000,0
H2O,07/06/2012,2.35,2.35,2.35,2.35,14000,0
EDC,07/06/2012,6.21,6.24,6.18,6.24,6404900,9650954
FGEN,07/06/2012,17.86,17.9,17.78,17.84,2088300,23960646
FPH,07/06/2012,77.8,78,77.4,77.5,908310,-612344
MWC,07/06/2012,25.6,25.6,25,25.35,996900,1155650
MER,07/06/2012,266.8,267,263.8,266,141450,20897292
PCOR,07/06/2012,10.34,10.34,10.2,10.2,2831800,-1905906
PNX,07/06/2012,8.5,8.5,8.39,8.4,1071000,6926784
SPC,07/06/2012,5.7,6,5.2,5.26,76400,0
TA,07/06/2012,1.22,1.24,1.2,1.23,2227000,0
ANI,07/06/2012,8.83,8.83,8.83,8.83,58500,0
AMC,07/06/2012,15.22,16,15.22,16,10600,0
FOOD,07/06/2012,1.43,1.48,1.43,1.45,190000,0
GSMI,07/06/2012,21,21,21,21,1200,0
JFC,07/06/2012,107,107.3,105.1,105.1,131240,2445367
LFM,07/06/2012,51,51,51,51,250,0
PCKH,07/06/2012,11.36,11.36,11.36,11.36,200,0
PIP,07/06/2012,2.81,2.84,2.81,2.82,4764000,3792170
PF,07/06/2012,950,950,950,950,160,0
RFM,07/06/2012,3.44,3.44,3.38,3.38,1754000,-1165310
ROX,07/06/2012,2.85,2.85,2.85,2.85,30000,0
SMB,07/06/2012,30,31,30,31,133900,0
SMC,07/06/2012,114.9,115,114.7,114.9,202860,7045039
TDY,07/06/2012,4.45,4.49,4.38,4.4,1074000,600
URC,07/06/2012,63.4,63.4,62.8,63,681770,14341652
VMC,07/06/2012,1.37,1.39,1.36,1.36,1534000,41400
VITA,07/06/2012,0.63,0.66,0.62,0.66,882000,0
ABG,07/06/2012,35.6,36.5,35.25,35.8,299400,129940
EEI,07/06/2012,6.6,6.65,6.49,6.65,5482300,33059310
FED,07/06/2012,10.5,11.16,10.5,11.16,1300,0
HLCM,07/06/2012,11.6,11.68,11.6,11.68,77300,325960
MMI,07/06/2012,2.86,2.86,2.81,2.81,43000,0
PHN,07/06/2012,10.6,10.6,10.6,10.6,2200,0
RCM,07/06/2012,8.2,8.65,8.2,8.65,23300,0
CMT,07/06/2012,1.76,1.79,1.76,1.79,24924000,24880000
T,07/06/2012,2.12,2.12,2.12,2.12,10000,0
VUL,07/06/2012,0.95,0.95,0.95,0.95,20000,0
COAT,07/06/2012,2.68,2.7,2.68,2.7,70000,142600
EURO,07/06/2012,2.1,2.2,2.1,2.2,7000,0
LMG,07/06/2012,1.73,1.73,1.68,1.7,273000,53130
