H2O,10/22/2014,5.21,5.21,5.2,5.2,5000,0
MER,10/22/2014,262,262.6,261.8,262.2,224270,18661404
MWC,10/22/2014,28.15,28.35,27.9,28.1,856800,783060
PCOR,10/22/2014,11.52,11.66,11.52,11.62,4527800,24754210
PNX,10/22/2014,4.6,4.62,4.55,4.55,148000,-197610
TA,10/22/2014,2.47,2.5,2.43,2.5,7312000,-2500000
ANI,10/22/2014,2.42,2.45,2.36,2.4,540000,267520
BMM,10/22/2014,58,58,58,58,200,-11600
CAT,10/22/2014,112,115,112,114,401840,44728320
CNPF,10/22/2014,16,16.08,15.96,16.06,148400,851384
DMPL,10/22/2014,17,17,16.8,16.8,28800,-47598
DNL,10/22/2014,13.36,13.6,13.36,13.5,2295800,18660202
EMP,10/22/2014,10.62,10.64,10.56,10.6,5425600,-10763986
GSMI,10/22/2014,17.28,17.28,17,17.28,1600,0
JFC,10/22/2014,190,192,188.8,190.5,386700,9400233
MAXS,10/22/2014,24,24,23.5,23.95,9700,0
PF,10/22/2014,231,233,231,232.8,21390,3976320
PIP,10/22/2014,4.7,4.73,4.69,4.7,5595000,-6954140
RFM,10/22/2014,5.1,5.19,5.09,5.15,4567200,-965
SFI,10/22/2014,0.168,0.17,0.157,0.169,6040000,70
URC,10/22/2014,178.7,179.5,178,178.5,1102040,-58942868
VITA,10/22/2014,1.14,1.21,1.14,1.19,9382000,98770
VMC,10/22/2014,4.8,4.83,4.76,4.78,403000,0
ABG,10/22/2014,9.5,9.8,9.26,9.31,2400,0
CA,10/22/2014,64.9,64.9,64.9,64.9,10,0
DAVIN,10/22/2014,2.08,2.08,2.04,2.08,214000,0
EEI,10/22/2014,11.4,11.4,11.38,11.4,259400,310080
FED,10/22/2014,12.86,13.28,11.58,13.28,829300,0
HLCM,10/22/2014,14.5,14.5,14.1,14.5,44900,0
LRI,10/22/2014,9.55,9.6,9.55,9.56,560600,-100
MWIDE,10/22/2014,8.89,8.89,8.8,8.88,21600,-22200
PHN,10/22/2014,10.26,10.72,10.26,10.72,4700,-12864
T,10/22/2014,1.85,1.85,1.78,1.85,7000,0
VUL,10/22/2014,1.54,1.55,1.54,1.55,271000,0
LMG,10/22/2014,3.06,3.06,3.06,3.06,7000,0
MVC,10/22/2014,2.6,2.91,2.6,2.63,17000,0
CHIPS,10/22/2014,13.32,13.32,13,13.3,1800,0
CIC,10/22/2014,40.05,41,40,40.05,26700,-204200
GREEN,10/22/2014,0.0085,0.0085,0.008,0.0081,302000000,-553400
IMI,10/22/2014,8.2,8.24,8.1,8.21,174200,0
ION,10/22/2014,0.6,0.64,0.6,0.64,347000,-1260
PMPC,10/22/2014,4.37,4.42,4.14,4.37,79000,0
SPH,10/22/2014,2.33,2.33,2.27,2.28,74000,0
^HOLDING,10/22/2014,6176.1,6192.84,6128.74,6169,1291931,-284626
AAA,10/22/2014,1.65,1.66,1.65,1.66,2000,0
ABA,10/22/2014,0.52,0.52,0.49,0.5,370000,0
AC,10/22/2014,694,700,684,700,244870,-4503865
AEV,10/22/2014,49.65,51.2,49.65,51.2,769100,25566005
AGI,10/22/2014,25.1,25.15,24.9,25,14051100,-79924620
ANS,10/22/2014,7.06,7.25,7,7.1,165300,56020
ATN,10/22/2014,2.61,2.7,2.6,2.7,25000,0
COSCO,10/22/2014,7.48,7.58,7.39,7.44,4011800,3698785
DMC,10/22/2014,15.16,15.18,14.78,15.02,3461600,-24748000
FDC,10/22/2014,4.64,4.75,4.58,4.74,62000,0
FPI,10/22/2014,0.43,0.435,0.38,0.38,17830000,-365650
GTCAP,10/22/2014,1075,1075,1049,1055,109415,-58232560
JGS,10/22/2014,57.1,57.8,57.1,57.4,868310,-157694
LIHC,10/22/2014,0.62,0.63,0.59,0.6,466000,0
LPZ,10/22/2014,6.6,6.75,6.6,6.6,2980000,6992294
LTG,10/22/2014,15.28,15.3,14.96,15,3988200,-32378044
MHC,10/22/2014,0.67,0.67,0.66,0.66,455000,0
MIC,10/22/2014,5.82,5.83,5.76,5.83,871300,1633723
MPI,10/22/2014,4.73,4.8,4.73,4.77,7446000,-6900020
PA,10/22/2014,0.043,0.046,0.043,0.045,4600000,0
PLC,10/22/2014,1.65,1.65,1.61,1.63,11134000,6563840
POPI,10/22/2014,0.74,0.74,0.72,0.73,221000,0
PRIM,10/22/2014,1.61,1.61,1.61,1.61,1000,0
REG,10/22/2014,2.67,2.78,2.66,2.78,39000,8010
SGI,10/22/2014,1.29,1.32,1.29,1.29,13000,0
SM,10/22/2014,787,787,761,765,295230,-118134640
SMC,10/22/2014,72.9,74.8,72.75,74.8,84270,2404536
SOC,10/22/2014,1,1.1,1,1.01,386000,0
SPM,10/22/2014,2.75,2.75,2.74,2.74,85000,0
TFHI,10/22/2014,107,107,102.1,102.2,71340,-2204561
UNI,10/22/2014,0.226,0.345,0.226,0.345,71700000,-544300
WIN,10/22/2014,0.395,0.435,0.335,0.37,147160000,-3573400
ZHI,10/22/2014,0.4,0.4,0.39,0.395,1670000,118000
^PROPERTY,10/22/2014,2756.08,2785.4,2736.28,2785.4,1094270,331065
ALCO,10/22/2014,0.295,0.3,0.295,0.3,160000,0
ALI,10/22/2014,32.95,33.4,32.4,33.4,8389900,132171750
ARA,10/22/2014,1.57,1.7,1.57,1.62,962000,0
BEL,10/22/2014,5.1,5.1,5.05,5.08,1275700,1250230
BRN,10/22/2014,1.24,1.24,1.12,1.13,1357000,0
CDC,10/22/2014,1.09,1.09,1.03,1.06,63000,0
CEI,10/22/2014,0.17,0.174,0.165,0.166,16040000,-117200
CHI,10/22/2014,5.15,5.15,5.15,5.15,25000,-10300
CPG,10/22/2014,1.06,1.1,1.05,1.09,18645000,433850
CYBR,10/22/2014,0.53,0.57,0.53,0.56,3838000,-26390
ELI,10/22/2014,0.89,0.89,0.89,0.89,40000,0
EVER,10/22/2014,0.235,0.255,0.233,0.24,15360000,0
FLI,10/22/2014,1.57,1.57,1.55,1.57,5641000,2614540
GERI,10/22/2014,1.89,1.91,1.87,1.9,1145000,-114000
HOUSE,10/22/2014,6.99,7,6.96,7,327400,1319941
IRC,10/22/2014,1.48,1.48,1.47,1.47,1146000,-29400
LAND,10/22/2014,1.41,1.41,1.38,1.38,37000,26730
MEG,10/22/2014,4.71,4.9,4.71,4.89,52907000,64949730
MRC,10/22/2014,0.125,0.14,0.124,0.14,25100000,12900
PHES,10/22/2014,0.45,0.465,0.4,0.4,17190000,41150
RLC,10/22/2014,23.6,24,23.6,24,4310000,9197875
ROCK,10/22/2014,1.73,1.73,1.7,1.71,41000,0
SHNG,10/22/2014,3.25,3.29,3.21,3.29,78000,0
SLI,10/22/2014,0.81,0.84,0.81,0.83,2527000,0
SMPH,10/22/2014,17.2,17.36,17.18,17.3,11526400,101651054
STR,10/22/2014,6.48,6.68,6.48,6.68,1053000,0
SUN,10/22/2014,1.22,1.25,1.22,1.23,274000,0
VLL,10/22/2014,6.14,6.14,6.09,6.09,25606900,17692894
^SERVICE,10/22/2014,2156.29,2178.92,2156.29,2177.69,1842354,-6233
ABS,10/22/2014,42.5,43,42,42.55,83100,0
GMA7,10/22/2014,7.35,7.5,7.35,7.5,38300,0
MB,10/22/2014,0.75,0.78,0.74,0.75,308000,0
GLO,10/22/2014,1641,1678,1640,1678,58465,51417215
LIB,10/22/2014,2.44,2.5,2.44,2.5,30000,0
TEL,10/22/2014,3208,3220,3206,3208,193760,-239583970
DFNN,10/22/2014,6.8,6.8,6.8,6.8,8700,0
IMP,10/22/2014,4.54,4.54,4.54,4.54,3000,0
IS,10/22/2014,0.41,0.43,0.385,0.41,113510000,219450
ISM,10/22/2014,1.66,1.96,1.66,1.72,10139000,5250
JAS,10/22/2014,3.9,3.9,3.76,3.76,63000,0
MG,10/22/2014,0.425,0.425,0.41,0.41,720000,102500
TBGI,10/22/2014,2.21,2.29,2.21,2.29,15000,0
WEB,10/22/2014,5.16,5.17,5.03,5.17,96500,0
YEHEY,10/22/2014,1.17,1.17,1.17,1.17,9000,0
2GO,10/22/2014,2.1,2.1,2.1,2.1,3000,0
ATI,10/22/2014,11.12,11.12,11.1,11.1,100000,1110130
CEB,10/22/2014,70.5,72.2,70.5,71.35,960660,-21052448
ICT,10/22/2014,109.5,112.8,109.5,112.7,497780,49471330
LSC,10/22/2014,1.34,1.34,1.34,1.34,3000,0
MAC,10/22/2014,2.29,2.29,2.28,2.28,53000,0
PAL,10/22/2014,5.32,5.4,5.28,5.3,110500,0
TUGS,10/22/2014,1.5,1.53,1.5,1.53,116000,0
ACE,10/22/2014,1.3,1.37,1.26,1.26,597000,-31640
BHI,10/22/2014,0.085,0.085,0.084,0.084,27620000,151300
WPI,10/22/2014,0.44,0.45,0.395,0.415,7740000,45850
CEU,10/22/2014,10.9,10.9,10.9,10.9,200,0
IPO,10/22/2014,11.98,11.98,11.98,11.98,200,0
STI,10/22/2014,0.76,0.78,0.76,0.77,2194000,-452010
BCOR,10/22/2014,26.9,26.9,26.9,26.9,600,0
BLOOM,10/22/2014,13.9,14.62,13.9,14.5,35004200,219955192
EG,10/22/2014,0.014,0.014,0.014,0.014,8400000,0
LOTO,10/22/2014,15.3,15.3,15.3,15.3,500,0
LR,10/22/2014,9.21,9.34,9.18,9.25,1018800,698713
MCP,10/22/2014,13.04,13.34,13.04,13.2,3897800,-335610
MJC,10/22/2014,2.03,2.03,1.95,2.03,35000,0
PHA,10/22/2014,0.62,0.64,0.62,0.64,10124000,0
RWM,10/22/2014,8.8,8.94,8.8,8.86,1094200,2418412
CAL,10/22/2014,3.3,3.3,3.23,3.3,51000,16500
PGOLD,10/22/2014,31.85,32.4,31.8,31.85,3414200,-27028450
RRHI,10/22/2014,63.5,63.9,63.5,63.75,2800790,-13143866
APC,10/22/2014,0.82,0.83,0.82,0.82,2417000,-303400
NOW,10/22/2014,0.62,0.68,0.6,0.66,2106000,-39180
PAX,10/22/2014,3.16,3.18,3.16,3.18,30000,0
APX,10/22/2014,3.5,3.64,3.42,3.6,355000,0
AR,10/22/2014,0.007,0.0071,0.0068,0.0068,1849000000,123900
AT,10/22/2014,11.88,12.06,11.74,11.76,2538600,2077938
BC,10/22/2014,9,9,8.76,8.9,7800,0
COAL,10/22/2014,1.06,1.1,1.06,1.1,536000,0
CPM,10/22/2014,0.89,0.91,0.89,0.91,283000,0
DIZ,10/22/2014,7.48,7.5,7.08,7.45,43900,0
GEO,10/22/2014,0.405,0.41,0.395,0.41,1170000,291350
LC,10/22/2014,0.335,0.335,0.33,0.33,24520000,0
LCB,10/22/2014,0.34,0.34,0.33,0.34,20160000,-17000
MA,10/22/2014,0.016,0.017,0.016,0.017,2800000,0
MARC,10/22/2014,6.67,6.79,6.65,6.68,788500,224448
NI,10/22/2014,2.6,2.6,2.45,2.48,190000,0
NIKL,10/22/2014,41.4,42.2,41.4,41.85,1205200,3410605
OM,10/22/2014,0.62,0.62,0.6,0.6,260000,0
ORE,10/22/2014,2.14,2.2,2.14,2.15,72000,0
PX,10/22/2014,9.26,9.47,9.26,9.31,698300,-3464728
SCC,10/22/2014,119.7,122.5,119.5,121.5,483020,-31270338
UPM,10/22/2014,0.013,0.013,0.013,0.013,1900000,0
BSC,10/22/2014,0.285,0.29,0.285,0.285,620000,0
OPM,10/22/2014,0.015,0.016,0.015,0.016,22200000,0
OPMB,10/22/2014,0.016,0.017,0.016,0.017,2700000,0
OV,10/22/2014,0.028,0.028,0.026,0.026,160800000,-1247400
PERC,10/22/2014,6.9,6.9,6.8,6.8,5400,0
PXP,10/22/2014,6.59,6.59,6.35,6.35,27000,-3810
TAPET,10/22/2014,5,5.18,4.99,5.15,59000,0
^MINING-OIL,10/22/2014,15767.25,16004.19,15767.25,15878.3,187778,0
^PSEi,10/22/2014,7101.32,7154.22,7093.89,7154.22,6695170,16330
^ALLSHARES,10/22/2014,4192.68,4218.29,4190.84,4218.29,0,0
DD,10/22/2014,7.61,7.66,7.6,7.6,387800,-1249002
MFIN,10/22/2014,5.5,5.5,5,5.05,11000,-52400
RPL,10/22/2014,34,34,34,34,400,0
FMETF,10/22/2014,114.5,115.1,114.5,115.1,60860,0
ABSP,10/22/2014,42.55,43.45,42.55,43.4,195900,8463025
ACPB,10/22/2014,498,498,497,497,5670,0
BCP,10/22/2014,52.5,52.5,52.5,52.5,100,0
GLOPP,10/22/2014,494,495,494,494,800,0
GMAP,10/22/2014,6.65,6.7,6.65,6.65,16800,-111805
LRP,10/22/2014,1.02,1.02,1.02,1.02,229000,0
PPREF,10/22/2014,102.2,102.2,102,102,5160,0
SMC2A,10/22/2014,76.1,76.2,76.1,76.15,108610,0
SMC2B,10/22/2014,77,77,76.55,76.55,5000,0
SMC2C,10/22/2014,78.2,78.2,78,78,43000,0
LRW,10/22/2014,2.83,3.05,2.83,2.9,12591000,-72010
MEGW1,10/22/2014,3.5,3.7,3.5,3.7,41000,0
