^FINANCIAL,07/03/2012,1314.08,1330.28,1313.91,1327.18,16714,328582
BDO,07/03/2012,63.55,64.05,63.5,64,2140780,60734818
BPI,07/03/2012,75.5,75.75,75,75,1535920,63900968
CHIB,07/03/2012,491,493,490,493,5060,0
CSB,07/03/2012,28,28,28,28,500,0
EW,07/03/2012,18.92,19.02,18.84,18.84,511300,-2083370
MBT,07/03/2012,95.3,98,95.3,97.45,4121610,113122665
PNB,07/03/2012,75,75.9,74.95,75.9,621360,28072586
PSB,07/03/2012,88,88,83.5,83.5,160,0
RCB,07/03/2012,43.6,43.9,43.55,43.85,833000,8509210
SECB,07/03/2012,140,143,140,143,857710,58950179
UBP,07/03/2012,100.5,102.6,100.5,102,357010,-2048320
BKD,07/03/2012,0.71,0.71,0.71,0.71,280000,0
BLFI,07/03/2012,1.81,1.82,1.79,1.82,40000,0
COL,07/03/2012,22.95,23.25,22.1,22.5,1248900,-200
FFI,07/03/2012,10.02,10.02,10.02,10.02,2300,0
FMIC,07/03/2012,80.15,82.5,80.15,82,560,0
I,07/03/2012,2.69,2.77,2.69,2.77,64000,0
MAKE,07/03/2012,38.35,38.6,38.35,38.6,35400,0
NRCP,07/03/2012,2,2,2,2,1035000,-2020000
PSE,07/03/2012,356,365,356,365,8420,1443600
SLF,07/03/2012,902,903,902,903,50,0
V,07/03/2012,1.83,1.83,1.83,1.83,50000,0
^INDUSTRIAL,07/03/2012,7902.96,7978.08,7899.17,7970.18,381157,399279
AP,07/03/2012,34.25,34.5,34.2,34.3,3961300,84760025
ACR,07/03/2012,1.3,1.32,1.3,1.32,179000,0
H2O,07/03/2012,2.3,2.4,2.3,2.39,55000,0
EDC,07/03/2012,6.14,6.28,6.14,6.27,48753800,140624901
FGEN,07/03/2012,17.9,17.96,17.86,17.92,1908100,12282512
FPH,07/03/2012,76.7,78.2,76.7,78.2,1844730,35744762
MWC,07/03/2012,24.2,25.4,24.2,25.3,3057300,29261115
MER,07/03/2012,257,263.2,257,263,705290,94407658
PCOR,07/03/2012,10.2,10.36,10.12,10.3,4548900,967918
PNX,07/03/2012,8.43,8.43,8.25,8.39,507000,3430184
SPC,07/03/2012,6,6,5.7,5.7,45600,-9860
TA,07/03/2012,1.22,1.23,1.22,1.23,324000,0
ANI,07/03/2012,8.85,8.9,8.85,8.9,31500,-46280
AMC,07/03/2012,16.5,17,16.5,16.98,5200,0
FOOD,07/03/2012,1.47,1.55,1.45,1.53,4310000,843970
GSMI,07/03/2012,20.9,21,20.9,21,36600,0
JFC,07/03/2012,107.8,107.8,105.6,105.6,284960,7281678
PCKH,07/03/2012,10.5,10.5,10.5,10.5,500,0
PIP,07/03/2012,2.76,2.77,2.76,2.76,544000,221800
PF,07/03/2012,950,950,950,950,130,0
RFM,07/03/2012,3.5,3.52,3.35,3.38,4091000,-6497880
ROX,07/03/2012,2.7,2.99,2.7,2.99,39000,0
SMB,07/03/2012,29,29,29,29,1100,0
SMC,07/03/2012,115,115,114.5,115,316490,11367908
SFI,07/03/2012,0.129,0.129,0.129,0.129,400000,0
TDY,07/03/2012,4.51,4.52,4.49,4.5,1866000,1305000
URC,07/03/2012,63.15,63.6,62.65,63,1634000,-33094478
VMC,07/03/2012,1.4,1.42,1.4,1.4,1323000,0
VITA,07/03/2012,0.67,0.67,0.64,0.67,1022000,6400
ABG,07/03/2012,26.5,32.1,26.5,32,1123300,-43670
EEI,07/03/2012,6.38,6.6,6.38,6.44,2423900,34617
FED,07/03/2012,10.3,11.3,10.3,10.52,45000,0
HLCM,07/03/2012,11.7,11.7,11.7,11.7,2000,0
MMI,07/03/2012,2.7,3.19,2.7,3.19,49000,0
MWIDE,07/03/2012,17.38,17.48,17.38,17.48,65200,0
PHN,07/03/2012,10.3,10.3,10.2,10.2,6500,0
RCM,07/03/2012,8.59,8.6,8.2,8.6,60200,0
CMT,07/03/2012,1.8,1.8,1.76,1.76,11275000,15580950
T,07/03/2012,2.19,2.19,2.12,2.19,94000,0
COAT,07/03/2012,2.67,2.68,2.67,2.68,141000,56090
EURO,07/03/2012,1.98,1.98,1.98,1.98,15000,0
LMG,07/03/2012,1.65,1.8,1.65,1.71,1143000,0
MIH,07/03/2012,2.48,2.49,2.3,2.49,148000,0
CHIPS,07/03/2012,8.72,9,8.7,8.99,80700,17560
GREEN,07/03/2012,0.013,0.014,0.013,0.014,282600000,799400
IMI,07/03/2012,3.95,4,3.95,4,18000,-12000
ION,07/03/2012,0.76,0.76,0.76,0.76,24000,-10640
ALPHA,07/03/2012,29,29,28,28.8,1300,0
SPH,07/03/2012,1.89,1.89,1.89,1.89,4000,0
^HOLDING,07/03/2012,4527.48,4571.89,4527.48,4562.32,144255,102340
ABA,07/03/2012,0.73,0.73,0.71,0.71,202000,0
AEV,07/03/2012,49.45,49.5,49.1,49.3,1327100,6454930
APM,07/03/2012,0.016,0.017,0.016,0.016,13300000,0
AGI,07/03/2012,11.64,11.84,11.62,11.8,14545200,-4688586
APO,07/03/2012,2,2,2,2,200000,0
ANS,07/03/2012,4.62,4.64,4.6,4.6,62000,211600
AAA,07/03/2012,5.15,5.18,5.15,5.15,30000,0
ATN,07/03/2012,2.44,2.44,2.2,2.2,111000,0
ATNB,07/03/2012,2.74,2.74,2.7,2.7,7000,0
AC,07/03/2012,475,481,474,481,554020,-30686996
DMC,07/03/2012,57.6,58.4,57.6,58.25,2978590,48981443
FJP,07/03/2012,2.75,2.75,2.75,2.75,10000,0
FDC,07/03/2012,3.95,4.05,3.95,3.96,289000,23760
FPI,07/03/2012,0.202,0.202,0.201,0.201,310000,0
GTCAP,07/03/2012,510,517.5,510,516.5,296190,42373975
HI,07/03/2012,4.59,4.7,4.59,4.65,177000,0
JGS,07/03/2012,35,35.2,34.9,35.05,2308800,21957845
