PIP,03/27/2014,4.76,4.8,4.76,4.8,1241000,467660
RCI,03/27/2014,2.47,2.47,2.47,2.47,15000,0
RFM,03/27/2014,5.8,5.8,5.65,5.65,12500,0
ROX,03/27/2014,5.6,5.63,5.59,5.63,34100,0
SFI,03/27/2014,0.121,0.121,0.121,0.121,40000,0
URC,03/27/2014,136.1,137,134.9,135.6,1993040,-29459380
VITA,03/27/2014,0.7,0.74,0.7,0.71,808000,0
VMC,03/27/2014,3.62,3.7,3.62,3.68,1692000,-36600
ABG,03/27/2014,11.3,11.3,11.2,11.2,7500,5600
CA,03/27/2014,60,60,60,60,360,0
CMT,03/27/2014,1.07,1.07,1.06,1.06,42000,0
DAVIN,03/27/2014,1,1.01,1,1,471000,0
EEI,03/27/2014,11.2,11.2,10.7,10.7,1334100,-1639552
HLCM,03/27/2014,13.26,13.26,13,13.2,14800,-46148
LRI,03/27/2014,9.3,9.3,9.22,9.23,204100,0
MWIDE,03/27/2014,12.4,12.4,12.02,12.1,149100,-1201566
PHN,03/27/2014,11.7,11.9,11.7,11.9,1000,-10710
T,03/27/2014,1.63,1.68,1.63,1.67,220000,0
VUL,03/27/2014,1.43,1.45,1.43,1.45,47000,0
COAT,03/27/2014,3.52,3.53,3.52,3.53,522000,0
EURO,03/27/2014,1.8,1.8,1.8,1.8,1000,0
LMG,03/27/2014,3.6,3.6,3.43,3.43,525000,0
MVC,03/27/2014,2.39,2.39,2.38,2.38,3000,0
CHIPS,03/27/2014,14.16,14.16,14.16,14.16,3700,0
CIC,03/27/2014,27.9,27.9,27.9,27.9,132400,-3587940
GREEN,03/27/2014,0.01,0.01,0.0097,0.0099,1550700000,-4220220
PMPC,03/27/2014,5.1,5.1,5.1,5.1,2000,0
SPH,03/27/2014,1.73,1.73,1.71,1.71,40000,0
^HOLDING,03/27/2014,5820.46,5826.59,5747.58,5756.36,1650180,26883
AAA,03/27/2014,1.73,1.73,1.72,1.72,11000,0
ABA,03/27/2014,0.495,0.495,0.495,0.495,650000,0
AC,03/27/2014,565,568,565,567,606680,-11332980
AEV,03/27/2014,55.55,56.4,54.9,55.2,1183010,-19559562
AGI,03/27/2014,28.9,29.15,28.7,28.8,9429600,80188145
ANS,03/27/2014,6.7,6.71,6.7,6.7,17600,0
APO,03/27/2014,1.8,1.8,1.8,1.8,5000,0
ATN,03/27/2014,1.9,2,1.86,1.91,122000,0
ATNB,03/27/2014,1.92,1.98,1.85,1.85,432000,0
COSCO,03/27/2014,9.7,9.84,9.48,9.5,2708000,-3354752
DMC,03/27/2014,70,70.1,68.65,69,1638170,-33438860
FDC,03/27/2014,5.05,5.05,4.98,4.98,56000,0
GTCAP,03/27/2014,800,800,797.5,798,251200,147820280
HI,03/27/2014,6.38,6.38,6.38,6.38,52600,0
JGS,03/27/2014,49,49,47.7,48,3702600,-24372150
LIHC,03/27/2014,0.77,0.77,0.76,0.76,26000,0
LPZ,03/27/2014,4.72,4.76,4.68,4.71,994000,1955710
LTG,03/27/2014,17.5,17.5,16.86,16.92,5339000,-27702838
MHC,03/27/2014,0.63,0.63,0.63,0.63,217000,-31500
MPI,03/27/2014,4.71,4.74,4.69,4.69,14528000,13413700
PA,03/27/2014,0.038,0.04,0.038,0.04,1500000,0
POPI,03/27/2014,0.52,0.52,0.52,0.52,74000,0
PRIM,03/27/2014,1.8,1.8,1.8,1.8,30000,0
REG,03/27/2014,2.45,2.45,2.45,2.45,5000,0
SINO,03/27/2014,0.325,0.33,0.325,0.325,580000,0
SM,03/27/2014,699.5,700,688,688,295590,-86440315
SMC,03/27/2014,73,73.5,71.5,73.5,653410,-9123613
TFHI,03/27/2014,86,86.5,84.05,86.5,110340,-1137676
^PROPERTY,03/27/2014,2411.48,2433.39,2400.29,2411.08,722790,144024
ALCO,03/27/2014,0.197,0.203,0.195,0.196,2390000,0
ALI,03/27/2014,28.25,28.75,28.2,28.45,6083700,6577510
ARA,03/27/2014,1.6,1.8,1.55,1.67,3509000,162780
BEL,03/27/2014,5.59,5.6,5.51,5.55,726100,0
BRN,03/27/2014,1.33,1.35,1.32,1.32,537000,-601140
CDC,03/27/2014,1.04,1.09,1,1,8000,-1000
CEI,03/27/2014,0.089,0.089,0.085,0.085,3210000,0
CHI,03/27/2014,5.08,5.08,5.03,5.03,74700,-127389
CPG,03/27/2014,1.4,1.42,1.37,1.39,15321000,-1182880
CYBR,03/27/2014,0.66,0.67,0.57,0.58,12112000,-389320
ELI,03/27/2014,0.91,0.92,0.91,0.92,193000,176590
EVER,03/27/2014,0.24,0.24,0.24,0.24,40000,0
FLI,03/27/2014,1.44,1.45,1.42,1.44,17666000,2900160
GERI,03/27/2014,1.8,1.83,1.8,1.8,1135000,91000
HOUSE,03/27/2014,6.7,6.98,6.7,6.98,62100,0
IRC,03/27/2014,1.25,1.25,1.25,1.25,327000,1250
MEG,03/27/2014,4.15,4.15,4.08,4.13,25407000,-5534920
MRC,03/27/2014,0.091,0.093,0.091,0.093,310000,0
PHES,03/27/2014,0.36,0.365,0.355,0.365,240000,0
RLC,03/27/2014,21.1,21.15,20.8,21.05,3809400,35382240
RLT,03/27/2014,0.59,0.67,0.58,0.65,33266000,-8153600
ROCK,03/27/2014,1.66,1.7,1.63,1.64,313000,-288020
SHNG,03/27/2014,3.1,3.1,3.1,3.1,40000,-12400
SLI,03/27/2014,0.63,0.65,0.63,0.63,534000,650
SMPH,03/27/2014,14.6,14.7,14.38,14.44,16426900,108246068
STR,03/27/2014,3.53,3.53,3.53,3.53,10000,0
SUN,03/27/2014,1,1,0.99,1,216000,0
VLL,03/27/2014,5.28,5.29,5.22,5.27,6704800,6776794
^SERVICE,03/27/2014,1911.87,1915.57,1906.29,1912.64,1695837,270388
ABS,03/27/2014,31.15,31.15,30.9,30.9,26100,0
GMA7,03/27/2014,7.7,7.7,7.49,7.5,794300,0
MB,03/27/2014,0.51,0.53,0.51,0.53,153000,0
GLO,03/27/2014,1650,1658,1620,1627,32995,-17059410
LIB,03/27/2014,1.65,1.65,1.65,1.65,10000,0
TEL,03/27/2014,2704,2716,2698,2716,372915,319140450
DFNN,03/27/2014,7.02,7.02,6.99,7,85100,0
IS,03/27/2014,0.036,0.036,0.036,0.036,500000,0
ISM,03/27/2014,1.65,1.65,1.6,1.65,125000,0
NXT,03/27/2014,2.91,3.2,2.88,2.96,321000,-650
TBGI,03/27/2014,1.88,2.25,1.84,2.22,22000,0
WEB,03/27/2014,5.66,5.67,5.42,5.42,480400,-248124
YEHEY,03/27/2014,1.19,1.21,1.15,1.15,23000,0
2GO,03/27/2014,2.52,2.52,2.52,2.52,3000,0
ATI,03/27/2014,11.16,11.16,11.16,11.16,1600,0
CEB,03/27/2014,46.25,46.25,46.05,46.05,94900,-3638640
ICT,03/27/2014,104.4,105.4,103.8,104.8,2497350,-59471140
MAC,03/27/2014,2.01,2.03,2,2.02,123000,-102900
PAL,03/27/2014,5.45,5.45,5.38,5.38,28300,0
TUGS,03/27/2014,1.76,1.81,1.76,1.78,1546000,1316600
BHI,03/27/2014,0.141,0.141,0.138,0.138,21930000,231000
DWC,03/27/2014,1.79,1.8,1.78,1.8,5000,0
STI,03/27/2014,0.67,0.67,0.66,0.67,21832000,12378250
BLOOM,03/27/2014,9.8,9.8,9.55,9.6,991300,1672883
EG,03/27/2014,0.014,0.014,0.013,0.014,6700000,0
LOTO,03/27/2014,14.96,14.96,14.96,14.96,18400,0
LR,03/27/2014,7.8,7.8,7.65,7.65,297800,0
MCP,03/27/2014,12.74,12.78,12.7,12.76,481600,266402
MJC,03/27/2014,1.82,1.82,1.81,1.81,157000,0
PHA,03/27/2014,0.34,0.34,0.33,0.335,2620000,-238000
PRC,03/27/2014,9.6,9.6,9.6,9.6,1001500,0
RWM,03/27/2014,8.74,8.74,8.6,8.73,2796900,-993552
CAL,03/27/2014,3.19,3.26,3.19,3.26,19000,0
PGOLD,03/27/2014,44,44.5,43.6,43.95,2979900,7717610
RRHI,03/27/2014,64.5,66,64,65.2,1511060,9417298
SEVN,03/27/2014,98.5,98.5,98.4,98.4,20,0
APC,03/27/2014,0.61,0.61,0.61,0.61,126000,0
NOW,03/27/2014,0.375,0.38,0.375,0.38,170000,0
PAX,03/27/2014,2.48,2.49,2.47,2.48,146000,0
^MINING-OIL,03/27/2014,14449.3,14490.25,14392.61,14398.24,294731,1540
AB,03/27/2014,17.7,17.7,17.7,17.7,100,0
APX,03/27/2014,3.4,3.42,3.4,3.4,100000,0
AR,03/27/2014,0.0047,0.0052,0.0047,0.0052,1385000000,-250000
AT,03/27/2014,13.88,13.9,13.86,13.88,136200,69400
BC,03/27/2014,7.7,7.7,7.7,7.7,2300,0
BCB,03/27/2014,7.32,7.32,7.3,7.3,20000,-146228
COAL,03/27/2014,0.81,0.81,0.78,0.79,543000,0
CPM,03/27/2014,0.59,0.59,0.58,0.58,50000,0
DIZ,03/27/2014,6.1,6.11,6.09,6.1,21900,0
GEO,03/27/2014,0.405,0.41,0.405,0.405,520000,0
LC,03/27/2014,0.38,0.385,0.38,0.38,10450000,0
LCB,03/27/2014,0.395,0.395,0.39,0.39,5780000,0
MA,03/27/2014,0.016,0.016,0.016,0.016,13000000,0
MARC,03/27/2014,4.11,4.12,4.04,4.05,3153000,-40800
NI,03/27/2014,2.4,2.4,2.2,2.21,75479000,91600
NIKL,03/27/2014,19.72,19.72,19.3,19.32,936400,2818654
OM,03/27/2014,0.39,0.39,0.39,0.39,140000,0
ORE,03/27/2014,1.58,1.58,1.55,1.55,779000,0
PX,03/27/2014,8.8,8.89,8.76,8.8,580900,0
SCC,03/27/2014,385,388,385,387.4,179300,-741780
BSC,03/27/2014,0.243,0.249,0.243,0.249,790000,0
OPM,03/27/2014,0.017,0.018,0.017,0.017,4900000,0
OV,03/27/2014,0.036,0.036,0.035,0.036,106100000,-260400
PERC,03/27/2014,5.6,5.6,5.41,5.42,300,0
PXP,03/27/2014,8.02,8.17,8.02,8.02,20700,0
^PSEi,03/27/2014,6349.72,6361.27,6307.92,6315.69,13274437,4632665
^ALLSHARES,03/27/2014,3834.36,3839.65,3810.39,3814.23,0,0
RPL,03/27/2014,18.48,18.48,17,18.4,1100,0
FMETF,03/27/2014,103.5,103.5,102,102,3730,0
ABSP,03/27/2014,31,31.2,31,31.15,144100,4017280
ACPB,03/27/2014,531,531,531,531,100,0
FGENG,03/27/2014,110.5,110.6,110.5,110.5,8000,0
LRP,03/27/2014,1.02,1.03,1.02,1.03,50000,0
PFP,03/27/2014,1035,1035,1035,1035,20,0
PPREF,03/27/2014,105.8,105.8,105.7,105.7,5280,0
SMC2A,03/27/2014,75.1,75.2,75.1,75.1,245430,-4400783
SMC2B,03/27/2014,76.3,76.3,76.1,76.2,7250,-205790
SMC2C,03/27/2014,78.2,78.5,78.2,78.5,27540,783000
LRW,03/27/2014,1.24,1.26,1.18,1.19,552000,0
MEGW1,03/27/2014,2.91,2.91,2.91,2.91,1000,0
