^FINANCIAL,08/06/2015,1679.29,1685.19,1660.43,1661.6,894677,29776
AUB,08/06/2015,73.3,73.3,73,73,4200,277660
BDO,08/06/2015,104,104.2,102,103.6,2911000,170909536
BPI,08/06/2015,95.95,96,92.5,92.95,1255790,-52764029
CHIB,08/06/2015,47.2,47.3,47.05,47.1,93500,9440
CSB,08/06/2015,9.22,10.04,9.22,10.04,2100,0
EW,08/06/2015,21.15,21.15,20.5,21.1,270900,932875
MBT,08/06/2015,88.2,89.9,88,88,3146900,-44854957
PBB,08/06/2015,19,19.1,19,19,90100,0
PBC,08/06/2015,26,26,26,26,6000,0
PNB,08/06/2015,65.05,66,65.05,65.05,26870,-454255
RCB,08/06/2015,39.55,39.75,39.5,39.5,106300,396775
SECB,08/06/2015,148.1,148.1,147,147.3,496310,-41132787
UBP,08/06/2015,59.9,59.95,59.1,59.9,10960,0
AGF,08/06/2015,3.5,3.71,3.45,3.64,122000,0
BKR,08/06/2015,1.47,1.47,1.47,1.47,18000,0
BLFI,08/06/2015,2.45,2.54,2.45,2.54,2000,0
COL,08/06/2015,16.2,16.2,16.16,16.18,4700,0
FFI,08/06/2015,7.82,7.82,7.8,7.8,52000,0
I,08/06/2015,1.74,1.75,1.74,1.75,13000,0
MFC,08/06/2015,810,810,810,810,10,0
PSE,08/06/2015,305,305.2,305,305,22190,-3544100
SLF,08/06/2015,1435,1435,1430,1430,130,0
V,08/06/2015,3.3,3.32,3.22,3.32,53000,0
^INDUSTRIAL,08/06/2015,11674.08,11677.35,11488.4,11488.4,2139486,-369679
ACR,08/06/2015,1.88,1.89,1.88,1.88,327000,282000
AP,08/06/2015,43.35,43.85,43.15,43.45,2462000,-9749540
EDC,08/06/2015,7.25,7.34,7.07,7.07,20138900,-54089436
FGEN,08/06/2015,26.85,26.85,26.1,26.1,1978200,-23933795
FPH,08/06/2015,82,82,80.3,80.3,348990,2330106
MER,08/06/2015,308,308,303,303.2,913870,40194758
MWC,08/06/2015,25.05,25.1,24.9,24.9,234800,515630
PCOR,08/06/2015,7.72,7.78,7.7,7.72,2032900,2842524
PNX,08/06/2015,3.38,3.45,3.35,3.4,454000,380220
TA,08/06/2015,2.13,2.16,2.12,2.13,1532000,42600
VVT,08/06/2015,22.5,22.5,22.5,22.5,204000,4590000
ANI,08/06/2015,1.37,1.38,1.34,1.38,8000,6850
CAT,08/06/2015,92.95,92.95,92.95,92.95,110,0
CNPF,08/06/2015,18.38,18.7,18.2,18.52,2339800,-21833948
DMPL,08/06/2015,12.78,12.78,12.7,12.7,11600,0
DNL,08/06/2015,22.4,23.15,22.4,22.85,6579700,59765705
EMP,08/06/2015,9.4,9.5,9.37,9.4,6695400,-31198221
FOOD,08/06/2015,0.92,1,0.92,0.96,101000,-14400
JFC,08/06/2015,191,191,188.1,188.1,656590,-80316447
LFM,08/06/2015,28.05,28.05,28.05,28.05,200,0
MAXS,08/06/2015,25.5,26.9,25.5,26.55,508500,26000
PF,08/06/2015,163.5,165.5,162.2,165,9540,383280
PIP,08/06/2015,4.7,4.7,4.65,4.7,533000,592100
RFM,08/06/2015,4.46,4.72,4.42,4.64,5357000,8783640
ROX,08/06/2015,5.7,5.7,5.7,5.7,45900,0
SFI,08/06/2015,0.152,0.156,0.15,0.152,2970000,24320
URC,08/06/2015,201.8,201.8,195,195,4073990,-202361311
VITA,08/06/2015,0.69,0.71,0.69,0.7,377000,-16099
VMC,08/06/2015,4.3,4.49,4.3,4.49,65000,129000
ABG,08/06/2015,11.4,11.6,11,11.22,24900,0
DAVIN,08/06/2015,1.61,1.7,1.6,1.6,691000,0
EEI,08/06/2015,9.84,9.85,9.75,9.84,68800,-58949
HLCM,08/06/2015,13.52,13.6,13.52,13.6,55300,-751280
LRI,08/06/2015,9.98,10.16,9.95,10.08,15780400,-65325013
MWIDE,08/06/2015,6.52,6.52,6.4,6.46,48200,47302
PHN,08/06/2015,11.6,11.6,11.6,11.6,2000,0
T,08/06/2015,1.2,1.2,1.2,1.2,24000,0
VUL,08/06/2015,1.18,1.23,1.14,1.14,502000,0
CROWN,08/06/2015,3,3.03,2.92,2.96,2890000,257330
LMG,08/06/2015,2.02,2.02,2,2,17000,0
MVC,08/06/2015,2.05,2.3,2,2.1,332000,0
PPC,08/06/2015,4.04,4.05,3.65,3.65,7899000,-146000
CHIPS,08/06/2015,26,26.3,25.95,26,380800,0
CIC,08/06/2015,56,56,54.9,55,21970,-1119941
IMI,08/06/2015,5.95,5.99,5.9,5.97,227600,41370
PSPC,08/06/2015,2.41,2.41,2.37,2.39,385000,0
SPH,08/06/2015,1.73,1.85,1.72,1.85,1434000,0
^HOLDING,08/06/2015,6927.04,6981.4,6909.83,6911.03,1193694,149048
ABA,08/06/2015,0.465,0.465,0.465,0.465,20000,0
AC,08/06/2015,794,799,787,789,113850,1554090
AEV,08/06/2015,58.8,58.8,57.7,57.7,1032090,-11966333
AGI,08/06/2015,23,23.3,22.85,22.85,11138100,72810190
ANS,08/06/2015,6.9,6.9,6.9,6.9,69900,68310
APO,08/06/2015,1.18,1.2,1.18,1.2,375000,0
ATN,08/06/2015,0.25,0.25,0.248,0.248,1350000,0
COSCO,08/06/2015,7.49,7.49,7.29,7.29,4208000,1126837
DMC,08/06/2015,11.86,12.12,11.86,11.88,4145500,-5441474
FDC,08/06/2015,4.21,4.4,4.21,4.4,4000,0
FJP,08/06/2015,3.2,3.2,3.2,3.2,10000,0
FPI,08/06/2015,0.218,0.218,0.205,0.205,50000,0
GTCAP,08/06/2015,1440,1449,1427,1430,144870,59853710
HI,08/06/2015,6.47,6.55,6.47,6.48,4200,0
JGS,08/06/2015,73,74.9,73,73.2,1646540,-15682983
LIHC,08/06/2015,0.64,0.65,0.64,0.65,2000,0
LPZ,08/06/2015,7.22,7.24,7.13,7.2,675000,-2876034
LTG,08/06/2015,15.6,15.96,15.4,15.48,3563900,1624246
MHC,08/06/2015,0.57,0.57,0.57,0.57,102000,0
MIC,08/06/2015,7.6,7.68,7.5,7.68,797400,0
MJIC,08/06/2015,3.6,3.6,3.6,3.6,3000,0
MPI,08/06/2015,5.03,5.07,4.9,4.98,28441600,23401161
POPI,08/06/2015,2.08,2.08,2.05,2.06,877000,316689
SGI,08/06/2015,1.26,1.26,1.26,1.26,7000,0
SM,08/06/2015,908,920,908,915,145720,32066830
SMC,08/06/2015,55.85,56,55.6,55.75,443260,-7294425
SPM,08/06/2015,2.25,2.25,2.23,2.23,7000,0
TFHI,08/06/2015,78,78,77.6,78,7700,-512060
UNI,08/06/2015,0.35,0.36,0.34,0.355,8400000,0
WIN,08/06/2015,0.181,0.192,0.181,0.188,450000,0
^PROPERTY,08/06/2015,3178.45,3213.07,3132.07,3157.5,1407265,316808
ALI,08/06/2015,38,38.65,37.95,38.15,9224700,196633005
ARA,08/06/2015,1.29,1.29,1.28,1.28,174000,129000
BEL,08/06/2015,3.75,3.75,3.66,3.66,1287000,2017470
BRN,08/06/2015,0.7,0.72,0.69,0.72,176000,0
CEI,08/06/2015,0.127,0.127,0.125,0.125,1310000,0
CHI,08/06/2015,5.06,5.06,5.06,5.06,37000,0
CPG,08/06/2015,0.83,0.83,0.81,0.82,2697000,-1462570
CYBR,08/06/2015,0.43,0.43,0.43,0.43,50000,0
DD,08/06/2015,13.68,13.8,13.3,13.3,1453100,251408
FLI,08/06/2015,2,2.05,1.95,1.95,34386000,4267740
GERI,08/06/2015,1.25,1.26,1.24,1.24,1204000,-3750
