^FINANCIAL,07/15/2013,1642.98,1648.56,1627.91,1628.98,1037546,-223493
AUB,07/15/2013,80,81,80,81,153540,491265
BPI,07/15/2013,93.6,93.6,92,92.1,897130,-46280536
BDO,07/15/2013,88,88.2,87,87,1766720,-7439471
CHIB,07/15/2013,71,71,69.85,70,424060,619628
CSB,07/15/2013,13.46,13.46,13.46,13.46,100,1346
EW,07/15/2013,29.9,30.2,29.1,29.6,279300,-3265640
MBT,07/15/2013,115,116,113.8,114,4246010,-166985503
PBB,07/15/2013,25.55,26,25.5,26,86200,-25550
PNB,07/15/2013,84.5,85.3,84.4,84.5,92620,1182690
RCB,07/15/2013,54.4,54.5,54,54.2,50940,1468340
SECB,07/15/2013,150,151.8,148,150,1005250,-3952455
UBP,07/15/2013,139.8,139.8,138,138.5,77390,481118
BKD,07/15/2013,1.05,1.05,1.02,1.02,90000,0
BLFI,07/15/2013,2,2,2,2,70000,0
COL,07/15/2013,18,18.48,18,18.48,2900,0
FFI,07/15/2013,16.88,16.88,16.88,16.88,1800,27008
MFC,07/15/2013,637,640,637,640,230,0
MAKE,07/15/2013,28,28,28,28,300,0
MED,07/15/2013,0.29,0.295,0.29,0.29,700000,0
NRCP,07/15/2013,1.7,1.7,1.7,1.7,115000,0
PSE,07/15/2013,400,401,400,400,1650,4010
SLF,07/15/2013,1170,1210,1170,1210,720,180000
V,07/15/2013,2.48,2.62,2.48,2.5,6742000,0
^INDUSTRIAL,07/15/2013,9958.01,10048.69,9949.45,10013.3,1249793,47747
AP,07/15/2013,34.7,35.1,33.95,34.8,1337900,-211770
ACR,07/15/2013,1.32,1.32,1.32,1.32,38000,0
H2O,07/15/2013,6.5,6.87,6.48,6.86,13000,0
EDC,07/15/2013,6.09,6.13,6.01,6.07,7161400,-1809160
FGEN,07/15/2013,18.24,18.7,18.16,18.52,1961300,3998788
FPH,07/15/2013,81.4,82.9,81.4,82.4,135100,2635912
MWC,07/15/2013,32.55,33.5,32.5,32.5,1624600,9196840
MER,07/15/2013,319,319.6,317,319,182340,-11270800
PCOR,07/15/2013,14.4,14.4,14.2,14.28,500000,-2402966
PNX,07/15/2013,6.2,6.27,6.1,6.13,181500,-109210
TA,07/15/2013,2.39,2.46,2.39,2.4,25360000,-10422000
ANI,07/15/2013,5.8,5.8,5.48,5.48,9800,0
FOOD,07/15/2013,1.36,1.4,1.3,1.3,483000,0
DMPL,07/15/2013,26.6,26.6,26.3,26.5,90600,180120
DNL,07/15/2013,6.86,7.14,6.84,6.98,4738300,-4320288
GSMI,07/15/2013,14.5,14.54,14.5,14.54,4000,0
JFC,07/15/2013,146.5,151,146.5,150.7,1028380,36816334
LTG,07/15/2013,24.9,25.25,24,24.8,1793400,3938620
PIP,07/15/2013,5.51,5.6,5.4,5.4,2509200,-760141
PF,07/15/2013,243.6,244.6,243,244,81430,9434536
RFM,07/15/2013,5.19,5.19,5.03,5.05,562600,45744
SMC,07/15/2013,88.5,90,88.5,89.9,174340,-2180450
URC,07/15/2013,126,126.3,124.9,125.6,2307400,-1710573
VMC,07/15/2013,1.83,1.88,1.83,1.86,2122000,-205700
VITA,07/15/2013,0.73,0.8,0.73,0.8,232000,0
ABG,07/15/2013,18.2,18.2,17,18,1300,0
EEI,07/15/2013,13.5,13.5,13.2,13.28,183600,-884970
FED,07/15/2013,6.05,6.05,6.05,6.05,100,0
HLCM,07/15/2013,13.52,13.52,13.5,13.5,1980400,26505040
LRI,07/15/2013,11.04,11.04,10.96,10.98,941100,7897686
MMI,07/15/2013,1.14,1.16,1.1,1.15,9848000,0
MWIDE,07/15/2013,20.3,20.6,20.2,20.5,380100,-1355705
PHN,07/15/2013,12.02,12.02,11.7,11.9,42200,0
CMT,07/15/2013,1.03,1.03,0.99,0.99,65000,0
T,07/15/2013,2.1,2.1,2.1,2.1,1000,0
VUL,07/15/2013,1.43,1.43,1.41,1.41,31000,0
COAT,07/15/2013,3,3,2.99,2.99,205000,0
LMG,07/15/2013,2.5,2.5,2.45,2.45,48000,49000
MCP,07/15/2013,10.02,10.28,9.99,10,6632900,-15386096
CHIPS,07/15/2013,16,16,15.5,15.98,3700,0
GREEN,07/15/2013,0.015,0.017,0.015,0.015,1581200000,79000
IMI,07/15/2013,2.89,2.89,2.71,2.71,3000,0
ALPHA,07/15/2013,19.9,20,19.9,20,2200,0
SPH,07/15/2013,2,2.01,1.99,2.01,361000,0
^HOLDING,07/15/2013,6027.22,6125.51,6027.22,6103.08,1537760,144287
ABA,07/15/2013,0.65,0.65,0.62,0.62,835000,0
AEV,07/15/2013,50,50.75,49.7,50.75,407810,15957709
AGI,07/15/2013,25.4,25.95,25.05,25.7,12077800,68661055
APO,07/15/2013,1.96,2.05,1.96,2.05,5000,0
ANS,07/15/2013,7.15,7.25,7,7.15,216500,1206505
ATN,07/15/2013,1.27,1.27,1.18,1.18,15000,0
ATNB,07/15/2013,1.21,1.21,1.21,1.21,6000,0
AC,07/15/2013,613,618,599,605,449850,-51518775
COSCO,07/15/2013,10.42,10.7,10.42,10.66,12517300,-15461782
DMC,07/15/2013,53.8,54.2,53.8,54.1,616320,27372738
FDC,07/15/2013,5.04,5.04,4.95,4.95,75600,-120050
FJP,07/15/2013,3.08,3.08,3.08,3.08,20000,0
GTCAP,07/15/2013,800,825.5,800,822,156730,49736255
HI,07/15/2013,7.56,7.7,7.2,7.2,29400,-174710
JGS,07/15/2013,41,41.8,41,41.05,1584800,-10960340
LIHC,07/15/2013,0.69,0.69,0.65,0.69,12000,0
LPZ,07/15/2013,5,5.19,5,5.06,2855000,-5051716
MHC,07/15/2013,0.56,0.58,0.56,0.58,60000,0
MARC,07/15/2013,1.65,1.72,1.65,1.71,1092000,0
MPI,07/15/2013,5.01,5.1,5.01,5.02,36760100,-74561123
MIC,07/15/2013,6,6,5.8,5.9,12100,0
MJIC,07/15/2013,3.4,3.4,3.4,3.4,4000,0
PRIM,07/15/2013,1.85,1.85,1.76,1.76,71000,0
REG,07/15/2013,2.7,2.7,2.7,2.7,28000,0
SINO,07/15/2013,0.305,0.305,0.305,0.305,240000,0
SM,07/15/2013,920,950,920,940,182330,139201830
SGI,07/15/2013,1.79,1.79,1.76,1.76,80000,0
SOC,07/15/2013,1.07,1.07,1.07,1.07,3000,0
UNI,07/15/2013,0.162,0.162,0.162,0.162,10000,0
ZHI,07/15/2013,0.4,0.415,0.395,0.415,560000,0
^PROPERTY,07/15/2013,2553.13,2602.35,2553.13,2578.61,1570706,150801
BRN,07/15/2013,1.93,2,1.89,2,351000,0
ARA,07/15/2013,1.36,1.4,1.33,1.39,307000,0
ALI,07/15/2013,30.4,30.8,29.5,30.4,6801800,28626695
BEL,07/15/2013,5.14,5.2,5,5,4368200,-7839351
