SGI,01/22/2016,0.97,1,0.97,1,34000,0
SM,01/22/2016,764,764,728,740,259010,-48652865
SMC,01/22/2016,58.7,60,58.7,60,686310,-9277281
SOC,01/22/2016,0.67,0.68,0.67,0.67,54000,0
SPM,01/22/2016,2.35,2.35,2.35,2.35,2000,0
TFHI,01/22/2016,70,71.45,67.55,71.45,30790,-585773
WIN,01/22/2016,0.19,0.19,0.19,0.19,10000,0
ZHI,01/22/2016,0.249,0.249,0.249,0.249,10000,0
^PROPERTY,01/22/2016,2382.17,2454.98,2374.65,2444.65,1578181,-342131
ALCO,01/22/2016,0.219,0.22,0.219,0.22,1160000,0
ALHI,01/22/2016,7.18,7.18,7.18,7.18,1500,10770
ALI,01/22/2016,27.5,29,27.2,28.6,13035200,-61623630
ARA,01/22/2016,1.05,1.05,1.05,1.05,87000,0
BEL,01/22/2016,2.08,2.18,2.08,2.11,8970000,-5367730
BRN,01/22/2016,0.63,0.63,0.59,0.62,464000,0
CEI,01/22/2016,0.101,0.101,0.101,0.101,20000,0
CHI,01/22/2016,4.2,4.6,4.2,4.6,77000,100
CPG,01/22/2016,0.43,0.43,0.41,0.415,4840000,-776350
CYBR,01/22/2016,0.355,0.37,0.35,0.37,1080000,68750
DD,01/22/2016,20.8,21.2,19.72,20.25,1642900,-6071852
ELI,01/22/2016,0.7,0.73,0.69,0.73,48000,0
FLI,01/22/2016,1.51,1.51,1.46,1.46,25667000,-10349930
GERI,01/22/2016,0.91,0.91,0.84,0.86,4798000,0
HOUSE,01/22/2016,6.4,6.68,6.4,6.68,231700,866100
IRC,01/22/2016,1.18,1.18,1.1,1.1,107000,0
MEG,01/22/2016,3.17,3.33,3,3.27,191548000,-223406300
RLC,01/22/2016,23.05,23.95,23.05,23.5,3342900,8009090
RLT,01/22/2016,0.275,0.275,0.26,0.26,30000,0
ROCK,01/22/2016,1.4,1.46,1.4,1.46,2223000,1869320
SHNG,01/22/2016,2.7,2.98,2.7,2.98,54000,0
SLI,01/22/2016,0.77,0.78,0.75,0.77,1246000,0
SMPH,01/22/2016,18.84,19.22,18.82,19.22,19777400,-22244854
STR,01/22/2016,4.8,4.8,4.8,4.8,6000,0
SUN,01/22/2016,0.76,0.8,0.75,0.8,240000,0
VLL,01/22/2016,3.71,3.75,3.54,3.68,12132000,-23115080
^SERVICE,01/22/2016,1377.78,1399.76,1370.97,1399.76,727177,-16663
ABS,01/22/2016,55,55,53.9,53.9,19070,0
GMA7,01/22/2016,6.46,6.47,6.28,6.35,68100,0
MB,01/22/2016,0.5,0.5,0.5,0.5,6000,0
GLO,01/22/2016,1736,1736,1687,1718,50940,29695565
LIB,01/22/2016,3.95,4,3.8,3.99,740000,18310
TEL,01/22/2016,1940,1996,1940,1990,98055,-40336425
DFNN,01/22/2016,5.82,6.05,5.82,6.04,147400,0
IS,01/22/2016,0.118,0.119,0.116,0.119,1490000,0
ISM,01/22/2016,1.29,1.35,1.29,1.35,38000,0
MG,01/22/2016,0.25,0.26,0.245,0.26,300000,45250
NOW,01/22/2016,0.59,0.62,0.58,0.62,2056000,-60000
WEB,01/22/2016,20.1,20.1,19.84,20.1,24100,-29900
YEHEY,01/22/2016,3.35,3.47,3.3,3.46,42000,0
2GO,01/22/2016,7.13,7.32,6.3,6.46,951900,70835
ATI,01/22/2016,10.5,10.5,10.5,10.5,1000,0
CEB,01/22/2016,74.3,76,74.3,76,350010,2330822
ICT,01/22/2016,57.4,58,55.2,58,655990,19405049
PAL,01/22/2016,4.15,4.15,4.11,4.11,12000,-20550
TUGS,01/22/2016,1.08,1.08,1.08,1.08,1000,0
ACE,01/22/2016,1.13,1.13,1.13,1.13,19000,0
BHI,01/22/2016,0.038,0.038,0.038,0.038,4700000,0
DWC,01/22/2016,1.61,1.61,1.59,1.59,2000,0
WPI,01/22/2016,0.315,0.33,0.315,0.33,40000,0
FEU,01/22/2016,955,955,955,955,70,0
IPO,01/22/2016,11,11,11,11,500,0
STI,01/22/2016,0.38,0.4,0.36,0.385,152340000,150200
BLOOM,01/22/2016,3.11,3.45,3.11,3.42,19742000,3992060
EG,01/22/2016,0.0077,0.0077,0.0077,0.0077,3000000,0
LOTO,01/22/2016,17.5,17.5,17.42,17.42,54000,0
LR,01/22/2016,6.99,7,6.9,6.9,127900,0
MCP,01/22/2016,1.2,1.4,1.19,1.33,34731000,-21150490
MJC,01/22/2016,1.97,1.97,1.97,1.97,5000,0
PLC,01/22/2016,0.53,0.59,0.53,0.58,55213000,-278250
PRC,01/22/2016,9.24,9.24,9.24,9.24,580000,0
RWM,01/22/2016,3.4,3.5,3.38,3.5,273000,87640
CAL,01/22/2016,3.19,3.32,3.16,3.3,244000,0
MRSGI,01/22/2016,3.05,3.05,2.9,2.95,5775000,-2271850
PGOLD,01/22/2016,33.45,33.8,32.8,32.85,446900,-2111970
RRHI,01/22/2016,59.9,59.9,56.1,58.2,1782240,-1769364
SSI,01/22/2016,2.51,2.57,2.49,2.5,3167000,-4110140
APC,01/22/2016,0.4,0.4,0.4,0.4,860000,0
ECP,01/22/2016,2.35,2.35,2.35,2.35,3000,0
PHA,01/22/2016,0.395,0.405,0.395,0.405,360000,-12000
SBS,01/22/2016,4.68,4.85,4.68,4.82,2355000,-307900
^MINING-OIL,01/22/2016,8635.97,8681.38,8619.04,8662.51,48881,-12746
AB,01/22/2016,14,14,14,14,100,0
APX,01/22/2016,1.6,1.6,1.55,1.55,90000,0
AR,01/22/2016,0.004,0.0041,0.004,0.004,93000000,0
AT,01/22/2016,3.98,4,3.95,4,437000,-7950
COAL,01/22/2016,0.3,0.305,0.3,0.305,930000,0
CPM,01/22/2016,0.47,0.48,0.47,0.48,110000,0
DIZ,01/22/2016,5.98,5.99,5.98,5.99,200,0
FNI,01/22/2016,0.465,0.49,0.46,0.49,4310000,2650
GEO,01/22/2016,0.23,0.24,0.23,0.24,20000,0
LC,01/22/2016,0.148,0.15,0.147,0.15,1290000,0
MA,01/22/2016,0.0096,0.0096,0.0096,0.0096,10000000,0
MARC,01/22/2016,1.4,1.49,1.36,1.45,373000,0
NI,01/22/2016,2.24,2.24,2,2.1,897000,35690
NIKL,01/22/2016,3.57,3.7,3.5,3.55,6132000,-8346220
ORE,01/22/2016,0.96,0.96,0.95,0.96,82000,0
PX,01/22/2016,3.87,3.87,3.78,3.8,1005000,-672860
SCC,01/22/2016,119.4,120,119.2,120,121650,-3757993
UPM,01/22/2016,0.0071,0.0071,0.0071,0.0071,1000000,0
BSC,01/22/2016,0.206,0.209,0.206,0.209,300000,0
OPM,01/22/2016,0.0092,0.0092,0.009,0.009,28000000,0
OV,01/22/2016,0.0094,0.0096,0.0094,0.0096,5300000,0
PXP,01/22/2016,1.18,1.21,1.16,1.2,632000,-120
TAPET,01/22/2016,1.74,1.8,1.74,1.8,62000,0
^PSEi,01/22/2016,6116.32,6208.05,6116.15,6208.05,6167212,-661894
^ALLSHARES,01/22/2016,3532.68,3577.92,3532.68,3577.92,0,0
FMETF,01/22/2016,100.1,101.3,100.1,101.2,9410,100400
ACPB1,01/22/2016,529.5,529.5,529.5,529.5,550,0
ACPB2,01/22/2016,530.5,530.5,530.5,530.5,310,0
GLOPP,01/22/2016,510,510,510,510,2000,0
PFP2,01/22/2016,1026,1035,1026,1026,2220,0
PNX3B,01/22/2016,106.5,106.5,106.5,106.5,1000,0
PRF2A,01/22/2016,1020,1020,1020,1020,50,0
PRF2B,01/22/2016,1065,1065,1065,1065,350,0
SMC2C,01/22/2016,82.3,82.3,82,82,12670,0
SMC2D,01/22/2016,78.4,78.4,78.4,78.4,4410,0
SMC2F,01/22/2016,79,79,78.5,78.6,35140,644520
ABSP,01/22/2016,53.5,54.35,53.5,53.55,18080,-962165
GMAP,01/22/2016,6.02,6.02,6,6,616000,-3313730
LRW,01/22/2016,1.16,1.31,1.14,1.3,342000,5000
ALT,01/22/2016,3.17,3.24,3.1,3.12,15000,0
IDC,01/22/2016,2.14,2.21,2,2.02,479000,0
X,01/22/2016,12,12.4,11.96,12.3,1646800,9153492
