CPM,08/22/2013,0.76,0.76,0.72,0.72,514000,0
COAL,08/22/2013,0.99,0.99,0.94,0.96,2258000,0
DIZ,08/22/2013,5.45,5.6,5.38,5.38,44500,27020
GEO,08/22/2013,0.465,0.465,0.445,0.455,390000,-4650
LC,08/22/2013,0.62,0.62,0.56,0.57,65262000,0
LCB,08/22/2013,0.64,0.64,0.58,0.59,22720000,-1493120
MA,08/22/2013,0.03,0.03,0.029,0.03,89000000,0
MAB,08/22/2013,0.032,0.032,0.031,0.031,65700000,-6400
NIKL,08/22/2013,15.72,16.2,15.68,15.8,693200,714350
NI,08/22/2013,3.38,3.39,3.17,3.24,304000,0
ORE,08/22/2013,1.67,1.67,1.58,1.62,720000,0
PX,08/22/2013,10.68,10.68,10.38,10.5,919100,1800432
SCC,08/22/2013,241,241,237.6,241,145990,-5792862
UPM,08/22/2013,0.012,0.012,0.012,0.012,1300000,0
BSC,08/22/2013,0.25,0.25,0.25,0.25,540000,0
OPM,08/22/2013,0.018,0.018,0.018,0.018,438700000,0
OPMB,08/22/2013,0.02,0.02,0.02,0.02,346200000,5724000
PERC,08/22/2013,6.11,6.11,6,6,20600,0
OV,08/22/2013,0.041,0.041,0.04,0.04,221300000,-1073300
PXP,08/22/2013,13.08,13.08,12,12.02,311100,-2571782
^PSEi,08/22/2013,6150.25,6165.29,6074.02,6136.73,12251003,-4734394
^ALLSHARES,08/22/2013,3807.71,3807.71,3734.7,3756.67,0,0
ACPA,08/22/2013,502,506,502,506,70,0
FGENF,08/22/2013,105.1,105.1,105,105,2200,0
FGENG,08/22/2013,113.2,115,113.2,115,110,0
PPREF,08/22/2013,109.6,109.6,109.5,109.5,38230,0
PFP,08/22/2013,1020,1020,1020,1020,15500,0
SFIP,08/22/2013,1.24,1.24,1.24,1.24,14000,0
SMC2A,08/22/2013,76,76.2,75.9,76,375520,-911350
SMC2B,08/22/2013,76.35,76.5,76.2,76.4,7540,0
SMC2C,08/22/2013,77.85,78.1,77.8,78,250800,0
ABSP,08/22/2013,39,39,36,36,390900,-11025630
GMAP,08/22/2013,8.39,8.7,8.39,8.7,566500,195800
MEGW1,08/22/2013,2.07,2.07,2.07,2.07,20000,0
