ALI,07/08/2014,31.5,31.5,30.9,30.95,10748300,18995910
ARA,07/08/2014,1.69,1.69,1.67,1.67,81000,83500
BEL,07/08/2014,5.28,5.28,5.16,5.23,5424400,-5683206
BRN,07/08/2014,1.42,1.42,1.35,1.4,814000,65550
CDC,07/08/2014,1.04,1.04,1.02,1.03,338000,-347100
CEI,07/08/2014,0.086,0.086,0.086,0.086,240000,0
CHI,07/08/2014,5.21,5.28,5.21,5.28,15000,0
CPG,07/08/2014,1.35,1.35,1.34,1.35,4683000,2220
CPVB,07/08/2014,5.5,5.5,5.5,5.5,30000,0
CYBR,07/08/2014,0.64,0.69,0.63,0.65,8506000,-1972680
ELI,07/08/2014,0.95,0.96,0.94,0.94,3153000,9500
EVER,07/08/2014,0.265,0.265,0.26,0.265,1350000,0
FLI,07/08/2014,1.64,1.65,1.62,1.63,8085000,1200400
GERI,07/08/2014,2.06,2.08,2.03,2.06,2312000,1516610
HOUSE,07/08/2014,8.44,8.45,8.2,8.36,5520100,9288589
IRC,07/08/2014,1.45,1.45,1.42,1.42,2293000,-377800
KEP,07/08/2014,5.98,5.98,5.98,5.98,500,0
LAND,07/08/2014,1.7,1.7,1.7,1.7,28000,0
MEG,07/08/2014,4.74,4.75,4.66,4.72,62685000,177886930
MRC,07/08/2014,0.1,0.1,0.099,0.099,4050000,0
PHES,07/08/2014,0.345,0.35,0.33,0.34,620000,0
PRMX,07/08/2014,3.23,3.23,3.23,3.23,10000,0
RLC,07/08/2014,23.9,23.9,23.1,23.4,1329900,3001740
RLT,07/08/2014,0.64,0.64,0.63,0.63,320000,0
ROCK,07/08/2014,1.88,1.89,1.85,1.87,758000,33660
SHNG,07/08/2014,3.35,3.35,3.35,3.35,6000,0
SLI,07/08/2014,0.91,0.96,0.91,0.94,13355000,-307860
SMPH,07/08/2014,16.54,16.6,16.26,16.38,9748700,-18627850
STR,07/08/2014,6.13,6.13,6.11,6.13,90300,0
SUN,07/08/2014,1.34,1.36,1.32,1.33,705000,2640
VLL,07/08/2014,5.84,5.9,5.76,5.84,19865200,-30663588
^SERVICE,07/08/2014,2094.52,2094.52,2074.65,2083.6,1098744,105331
ABS,07/08/2014,37.3,37.9,37.2,37.75,61000,0
GMA7,07/08/2014,7.71,7.71,7.59,7.59,1180500,0
MB,07/08/2014,0.94,0.95,0.93,0.95,504000,0
GLO,07/08/2014,1722,1727,1709,1720,74455,-13266090
LIB,07/08/2014,2.01,2.16,2,2.16,180000,10050
TEL,07/08/2014,3020,3020,3000,3002,103085,100541440
DFNN,07/08/2014,7.38,7.38,7.38,7.38,13900,0
ISM,07/08/2014,1.66,1.66,1.65,1.65,108000,0
JAS,07/08/2014,4.29,4.36,4.2,4.36,57000,0
MG,07/08/2014,0.5,0.52,0.5,0.51,604000,-50300
TBGI,07/08/2014,2.2,2.38,2.2,2.38,88000,41690
WEB,07/08/2014,5.08,5.08,5.02,5.02,215300,-788407
YEHEY,07/08/2014,1.37,1.37,1.34,1.36,4000,0
2GO,07/08/2014,2.62,2.62,2.61,2.61,9000,0
ATI,07/08/2014,11,11,11,11,20000,-220000
CEB,07/08/2014,58.7,58.7,58.2,58.35,235340,-2233587
ICT,07/08/2014,111,112.6,110,112.2,362460,19620551
MAC,07/08/2014,2.05,2.06,2.03,2.05,47000,0
PAL,07/08/2014,5.35,5.39,5.35,5.35,24200,0
TUGS,07/08/2014,1.79,1.79,1.79,1.79,26000,44750
ACE,07/08/2014,1.24,1.24,1.23,1.23,11000,-7420
BHI,07/08/2014,0.138,0.139,0.138,0.138,15990000,-552000
DWC,07/08/2014,1.85,1.9,1.85,1.9,14000,0
WPI,07/08/2014,0.335,0.335,0.335,0.335,10000,0
FEU,07/08/2014,1159,1159,1159,1159,15,0
STI,07/08/2014,0.8,0.82,0.77,0.77,4788000,1166950
BLOOM,07/08/2014,11.26,11.4,10.96,11.28,3440000,14368624
EG,07/08/2014,0.014,0.015,0.014,0.015,46500000,0
LOTO,07/08/2014,15.08,15.1,14.84,15.1,250200,0
LR,07/08/2014,6.99,6.99,6.78,6.8,75600,0
MCP,07/08/2014,11.38,11.52,11.36,11.5,5725400,-1942928
MJC,07/08/2014,2.15,2.15,2.07,2.07,111000,0
PHA,07/08/2014,0.45,0.47,0.45,0.465,3550000,0
PRC,07/08/2014,9.39,9.79,9.25,9.79,3200,0
RWM,07/08/2014,9,9,8.8,8.8,10573200,42611954
CAL,07/08/2014,3.51,3.62,3.45,3.45,603000,85080
PGOLD,07/08/2014,45.75,45.75,44.4,44.5,1435100,-38909125
RRHI,07/08/2014,72.4,72.4,71.7,72,512560,-14859588
SEVN,07/08/2014,87,87,85.5,85.5,2610,-58598
APC,07/08/2014,0.79,0.92,0.78,0.91,106017000,-424080
NOW,07/08/2014,0.73,0.76,0.71,0.73,4625000,152500
PAX,07/08/2014,2.38,2.38,2.36,2.36,27000,0
^MINING-OIL,07/08/2014,16637.32,16687.56,16421.92,16462.02,433908,7309
APX,07/08/2014,4.33,4.36,4.21,4.36,523000,0
AR,07/08/2014,0.0047,0.0049,0.0047,0.0048,559000000,-4800
AT,07/08/2014,15.5,15.72,15.5,15.62,499500,-282056
BC,07/08/2014,11.96,12,11.96,12,4000,0
BCB,07/08/2014,11.7,12,11.7,12,26200,-3510
COAL,07/08/2014,1.55,1.55,1.52,1.52,3488000,271040
CPM,07/08/2014,0.89,0.91,0.87,0.89,1847000,55060
DIZ,07/08/2014,9.22,9.24,8.8,8.8,31000,-44000
GEO,07/08/2014,0.42,0.42,0.405,0.42,340000,44550
LC,07/08/2014,0.39,0.39,0.385,0.385,37270000,0
LCB,07/08/2014,0.41,0.41,0.405,0.405,1260000,4100
MA,07/08/2014,0.02,0.02,0.019,0.019,549700000,0
MAB,07/08/2014,0.021,0.021,0.021,0.021,106500000,21000
MARC,07/08/2014,5.06,5.07,4.85,4.93,6089000,-5170146
NI,07/08/2014,2.66,2.66,2.6,2.64,374000,-20760
NIKL,07/08/2014,34.85,34.85,34.3,34.3,2093800,-7173115
OM,07/08/2014,0.6,0.77,0.6,0.68,11386000,0
ORE,07/08/2014,2.11,2.13,2.08,2.1,1319000,12780
PX,07/08/2014,11.7,11.74,11.26,11.44,14739200,20361514
SCC,07/08/2014,360,360,358,358,46400,-434318
UPM,07/08/2014,0.012,0.012,0.012,0.012,1000000,0
BSC,07/08/2014,0.29,0.29,0.28,0.285,3770000,0
OPM,07/08/2014,0.017,0.018,0.017,0.018,47600000,0
OPMB,07/08/2014,0.019,0.019,0.018,0.018,121100000,0
OV,07/08/2014,0.036,0.037,0.036,0.036,54200000,-104800
PERC,07/08/2014,6.88,6.93,6.87,6.89,92500,0
PXP,07/08/2014,7.75,7.75,7.61,7.62,213600,-223254
^PSEi,07/08/2014,6999.35,6999.35,6941.19,6948.52,6280547,519652
^ALLSHARES,07/08/2014,4180.68,4183.1,4156.63,4158.21,0,0
DD,07/08/2014,7.73,7.73,7.48,7.61,1932900,96085
MFIN,07/08/2014,10.1,11,10.02,10.3,8300,0
RPL,07/08/2014,30,33,30,33,2300,0
FMETF,07/08/2014,112.6,112.6,111.9,112.4,14290,0
ABSP,07/08/2014,38.2,38.4,38.2,38.4,933300,7120080
ACPB,07/08/2014,502,504,502,504,14900,0
FGENG,07/08/2014,105,106,105,106,10470,0
GMAP,07/08/2014,7.39,7.42,7.39,7.39,46300,-171002
LRP,07/08/2014,1,1.01,1,1.01,1857000,0
PFP,07/08/2014,1010,1011,1008,1009,12670,-11918010
PPREF,07/08/2014,103.4,103.4,103.2,103.2,630,0
SMC2A,07/08/2014,75,75.1,74.8,74.85,210800,-6754310
SMC2B,07/08/2014,75.9,75.9,75.9,75.9,70,0
SMC2C,07/08/2014,76.7,76.85,76.7,76.85,26190,0
LRW,07/08/2014,1.02,1.02,0.98,0.99,268000,0
