URC,06/26/2012,61.45,62.2,61.35,62,804250,-3026850
VMC,06/26/2012,1.5,1.51,1.48,1.49,3400000,-1366020
VITA,06/26/2012,0.68,0.7,0.67,0.68,1392000,0
ABG,06/26/2012,24.4,24.5,22.75,23.85,63000,2450
CA,06/26/2012,79,79,79,79,250,0
EEI,06/26/2012,6.24,6.24,6.19,6.19,512600,-2655592
HLCM,06/26/2012,11.2,11.5,11.2,11.5,222700,-2054250
MMI,06/26/2012,2.63,2.63,2.63,2.63,15000,0
MWIDE,06/26/2012,17.2,17.2,17,17,234500,-93510
PHN,06/26/2012,10.28,10.28,10.28,10.28,3000,0
RCM,06/26/2012,8.44,8.45,8.44,8.45,2800,0
CMT,06/26/2012,1.72,1.73,1.7,1.72,16315000,0
VUL,06/26/2012,0.93,0.93,0.93,0.93,18000,0
COAT,06/26/2012,2.65,2.65,2.65,2.65,70000,132500
EURO,06/26/2012,1.81,1.81,1.81,1.81,1000,0
LMG,06/26/2012,1.62,1.84,1.62,1.69,1118000,-15100
MIH,06/26/2012,2.35,2.35,2.2,2.22,65000,0
ALPHA,06/26/2012,28.4,28.4,28.4,28.4,200,0
BLOOM,06/26/2012,8.94,8.96,8.8,8.87,28165900,-37210690
CHIPS,06/26/2012,9.3,9.59,9.05,9.48,101100,0
GREEN,06/26/2012,0.013,0.013,0.013,0.013,1000000,0
IMI,06/26/2012,4,4,4,4,63000,0
ION,06/26/2012,0.79,0.79,0.77,0.78,140000,-15800
SPH,06/26/2012,1.93,1.93,1.86,1.86,55000,0
^HOLDING,06/26/2012,4411.39,4442.4,4388.22,4427.07,69058,19638
ABA,06/26/2012,0.71,0.71,0.71,0.71,369000,0
AEV,06/26/2012,46,47.5,46,46.95,2523800,-91942295
AGI,06/26/2012,11.98,12,11.88,12,32860900,72385360
APO,06/26/2012,2.01,2.01,2,2,335000,0
ANS,06/26/2012,4.57,4.58,4.45,4.58,91000,400260
AAA,06/26/2012,5.12,5.2,5.05,5.05,110000,0
ATN,06/26/2012,2.4,2.59,2.3,2.58,1748000,0
ATNB,06/26/2012,2.55,2.75,2.53,2.69,279000,-76650
AC,06/26/2012,468.8,474,465,470,533250,-39759228
DMC,06/26/2012,55.85,57.2,55.4,56.7,2516350,35980139
FJP,06/26/2012,2.45,2.74,2.41,2.74,21000,0
FDC,06/26/2012,3.95,3.95,3.9,3.9,243000,0
GTCAP,06/26/2012,481.4,492.8,481.4,488,62510,6570550
HI,06/26/2012,4.27,4.35,4.26,4.35,11000,0
JGS,06/26/2012,34.5,35.25,34,34.95,1009700,7226355
LIHC,06/26/2012,1.08,1.09,1.08,1.09,132000,0
LPZ,06/26/2012,5.9,5.9,5.78,5.86,1691800,4588883
MHC,06/26/2012,0.4,0.4,0.4,0.4,160000,0
MARC,06/26/2012,2.54,2.59,2.49,2.49,2616000,-999680
MPI,06/26/2012,4.16,4.17,4.12,4.12,10135000,-9887970
MIC,06/26/2012,4.9,4.9,4.8,4.9,224000,0
MJIC,06/26/2012,5.2,7.1,5.2,7,348300,-177350
PA,06/26/2012,0.052,0.052,0.05,0.051,4200000,0
PRIM,06/26/2012,1.35,1.35,1.35,1.35,3000,0
SPM,06/26/2012,1.33,1.33,1.33,1.33,1000,0
SINO,06/26/2012,0.32,0.32,0.32,0.32,310000,0
SM,06/26/2012,717,718,708,710,248690,35343910
SGI,06/26/2012,1.42,1.5,1.39,1.44,4880000,-14200
SGP,06/26/2012,440,440,425,425,140,0
UNI,06/26/2012,0.21,0.21,0.21,0.21,20000,0
WIN,06/26/2012,0.345,0.35,0.34,0.35,1060000,0
ZHI,06/26/2012,0.52,0.52,0.51,0.51,304000,0
^PROPERTY,06/26/2012,1877.2,1905.32,1873.91,1885.53,111315,-7320
BRN,06/26/2012,2.61,2.8,2.61,2.78,428000,0
ALCO,06/26/2012,0.176,0.178,0.176,0.178,440000,0
ALHI,06/26/2012,24,27.45,23.05,24.95,8800,54260
ARA,06/26/2012,0.65,0.65,0.65,0.65,18000,0
ALI,06/26/2012,21.1,21.55,21.1,21.35,6680300,-31842615
BEL,06/26/2012,4.82,4.93,4.8,4.81,4013000,2319320
CHI,06/26/2012,5.86,6.15,5.81,5.99,335700,-34770
CPG,06/26/2012,1.45,1.46,1.43,1.43,835000,5720
LAND,06/26/2012,2.42,2.42,2.4,2.4,40000,0
CEI,06/26/2012,0.077,0.077,0.077,0.077,20000,0
ELI,06/26/2012,0.75,0.75,0.72,0.73,3665000,-11100
EVER,06/26/2012,0.157,0.169,0.157,0.169,360000,0
FLI,06/26/2012,1.24,1.28,1.24,1.26,18829000,4149970
GERI,06/26/2012,1.78,1.78,1.76,1.78,2273000,-863700
HP,06/26/2012,2.19,2.25,1.95,2.12,473000,-9750
KEP,06/26/2012,1.92,1.92,1.92,1.92,1000,0
MEG,06/26/2012,2.07,2.1,2.07,2.08,58631000,3322340
MRC,06/26/2012,0.188,0.188,0.18,0.18,2560000,0
PHES,06/26/2012,0.68,0.69,0.68,0.68,1953000,0
RLT,06/26/2012,0.465,0.465,0.46,0.46,160000,0
PO,06/26/2012,4.16,4.47,4.16,4.44,2068000,0
RLC,06/26/2012,17,17.22,16.92,17.12,541300,3208010
ROCK,06/26/2012,3.08,3.09,3.08,3.08,61000,0
SHNG,06/26/2012,2.5,2.54,2.5,2.54,66000,0
SMDC,06/26/2012,6.01,6.11,6.01,6.07,414100,-527238
SMPH,06/26/2012,12.98,13.2,12.78,12.86,4393500,11661810
SLI,06/26/2012,0.7,0.7,0.67,0.69,143000,0
SUN,06/26/2012,0.52,0.53,0.52,0.53,306000,0
VLL,06/26/2012,4.14,4.14,4.12,4.14,1566000,1247110
^SERVICE,06/26/2012,1737.83,1757.67,1737.83,1754.24,103055,428029
ABS,06/26/2012,34.55,35,34.55,34.8,12000,0
GMA7,06/26/2012,10.18,10.3,10.16,10.26,717400,0
GLO,06/26/2012,1080,1120,1080,1115,85485,17186260
LIB,06/26/2012,2.75,2.8,2.75,2.8,166000,0
TEL,06/26/2012,2628,2684,2628,2674,336325,433721600
DFNN,06/26/2012,6.19,6.31,6,6.31,130400,0
CLOUD,06/26/2012,2.13,2.26,2.11,2.2,207000,0
EG,06/26/2012,0.039,0.04,0.038,0.039,70000000,39000
IP,06/26/2012,1.06,1.06,1.05,1.05,441000,0
IS,06/26/2012,0.053,0.053,0.053,0.053,410000,0
ISM,06/26/2012,2.65,2.65,2.6,2.6,21000,0
WEB,06/26/2012,13,13,12.8,12.8,208200,-726546
2GO,06/26/2012,1.76,1.76,1.76,1.76,4000,0
ATI,06/26/2012,8.75,8.75,8.75,8.75,4000,0
CEB,06/26/2012,68,68.5,67.7,68.05,988950,-5846672
ICT,06/26/2012,71.5,71.85,71,71.4,802610,-17810599
MAC,06/26/2012,2.8,2.8,2.8,2.8,13000,0
TOL,06/26/2012,6.51,6.51,6.51,6.51,1100,0
PAL,06/26/2012,7.3,7.5,7.29,7.29,30500,0
ACE,06/26/2012,4.67,4.67,4.22,4.48,127000,69100
BHI,06/26/2012,0.14,0.142,0.139,0.14,10100000,0
LR,06/26/2012,6.7,6.7,6.59,6.59,290200,596893
MJC,06/26/2012,2.2,2.69,2.2,2.59,3456000,388490
PRC,06/26/2012,9.26,9.26,9.26,9.26,5900,0
PHA,06/26/2012,0.325,0.33,0.325,0.33,1200000,0
CEU,06/26/2012,10.4,10.4,10.4,10.4,5700,0
SEVN,06/26/2012,42.5,44,42.5,44,20100,0
APC,06/26/2012,0.66,0.66,0.66,0.66,1652000,0
CAL,06/26/2012,9.18,9.25,9.08,9.1,836600,-101052
ECP,06/26/2012,3.2,3.2,3.2,3.2,10000,0
PORT,06/26/2012,22,22,22,22,200,0
ICTV,06/26/2012,0.415,0.42,0.415,0.42,140000,0
LOTO,06/26/2012,21.4,21.8,21.4,21.8,78100,0
PAX,06/26/2012,2.86,3.09,2.85,3.07,5081000,284110
PGOLD,06/26/2012,26.8,27.1,26.75,26.8,1120400,228810
^MINING-OIL,06/26/2012,24615.6,24884.27,24535.83,24535.83,1073737,42477
AR,06/26/2012,0.0042,0.0042,0.0042,0.0042,23000000,0
APX,06/26/2012,5.13,5.2,5.13,5.2,13000,0
AT,06/26/2012,18.08,18.52,18.08,18.44,2015800,-1571922
AB,06/26/2012,29.8,29.8,29.8,29.8,1000,-29800
BC,06/26/2012,23.05,24,22.5,23.7,101400,0
CPM,06/26/2012,1.5,1.5,1.5,1.5,160000,0
DIZ,06/26/2012,37.9,38.5,36,36.1,1128000,-14536255
GEO,06/26/2012,0.73,0.73,0.7,0.71,2290000,0
LC,06/26/2012,1.39,1.4,1.36,1.36,17798000,0
LCB,06/26/2012,1.47,1.47,1.44,1.45,4746000,-2622020
MA,06/26/2012,0.069,0.07,0.069,0.07,53100000,0
MAB,06/26/2012,0.07,0.07,0.069,0.069,22620000,-690100
NIKL,06/26/2012,30.95,30.95,30,30.05,726700,-4480920
NI,06/26/2012,8.7,9.08,8.65,8.74,4357900,87400
OM,06/26/2012,0.72,0.72,0.72,0.72,3000,0
ORE,06/26/2012,5.29,5.32,5.1,5.17,2311900,10240
PX,06/26/2012,23.95,24.8,23.9,24,4976300,11269180
SCC,06/26/2012,217,220.2,215.2,220,230280,37537600
UPM,06/26/2012,0.019,0.02,0.018,0.02,14200000,0
BSC,06/26/2012,0.275,0.285,0.27,0.275,3050000,0
OPM,06/26/2012,0.018,0.018,0.017,0.017,240700000,0
OPMB,06/26/2012,0.018,0.018,0.018,0.018,2700000,0
PERC,06/26/2012,6.2,6.2,6.2,6.2,200,0
PXP,06/26/2012,41.2,43.6,40.75,43.15,2718200,20770150
OV,06/26/2012,0.049,0.05,0.048,0.05,670100000,-3265800
FGENG,06/26/2012,100,103.4,100,102,49240,0
FPHP,06/26/2012,104.8,104.8,104,104,100100,0
PPREF,06/26/2012,110,110,110,110,9550,0
PFP,06/26/2012,1018,1018,1017,1017,9310,0
SFIP,06/26/2012,1.05,1.05,1.05,1.05,54000,0
ABSP,06/26/2012,33.95,33.95,33.95,33.95,100,0
GMAP,06/26/2012,10.2,10.2,10.16,10.16,4350100,4819280
^PSEi,06/26/2012,5167.85,5201.2,5163.75,5193.84,1443101,585165
^ALLSHARES,06/26/2012,3401.94,3417.76,3399.31,3411.45,0,0
