DFNN,06/19/2013,4.01,4.1,4.01,4.01,63000,0
ISM,06/19/2013,2.05,2.1,2.05,2.1,3000,0
MG,06/19/2013,0.5,0.5,0.495,0.495,50000,0
WEB,06/19/2013,15.4,15.4,15.06,15.06,376100,1963918
TSI,06/19/2013,16.1,16.1,15.98,16.1,61600,0
2GO,06/19/2013,1.78,1.79,1.78,1.79,4000,0
ATI,06/19/2013,12.9,12.9,12.9,12.9,1000,0
CEB,06/19/2013,75.45,75.45,73.1,73.2,464020,19729907
ICT,06/19/2013,87.4,87.4,86,86.35,2034300,3986363
LSC,06/19/2013,1.37,1.37,1.37,1.37,5000,0
MAC,06/19/2013,2.2,2.2,2.2,2.2,28000,0
BHI,06/19/2013,0.134,0.135,0.131,0.132,22550000,0
CEU,06/19/2013,11.74,11.74,11.74,11.74,800,0
FEU,06/19/2013,1190,1190,1190,1190,20,0
IPO,06/19/2013,11.5,11.5,11.5,11.5,2000,0
BLOOM,06/19/2013,10.8,10.8,10.64,10.68,946500,629128
EG,06/19/2013,0.018,0.019,0.018,0.018,35200000,0
LR,06/19/2013,7.36,7.8,7.36,7.65,115100,-7700
MJC,06/19/2013,2.2,2.2,2.2,2.2,73000,0
LOTO,06/19/2013,14.9,15,14.8,15,18300,0
CAL,06/19/2013,3.47,3.48,3.47,3.48,114000,0
SEVN,06/19/2013,92,92,92,92,10,0
PGOLD,06/19/2013,37.5,37.8,36.8,37.7,8997100,33245380
APC,06/19/2013,0.78,0.81,0.78,0.79,5473000,-120000
ICTV,06/19/2013,0.4,0.4,0.4,0.4,120000,0
PAX,06/19/2013,2.1,2.22,2.1,2.22,77000,0
STI,06/19/2013,0.88,0.89,0.85,0.89,952000,239820
^MINING-OIL,06/19/2013,15730.88,15768.29,15415.65,15415.65,173003,-31849
AR,06/19/2013,0.0038,0.0038,0.0036,0.0036,100000000,0
AT,06/19/2013,17,17,16.76,16.82,1457100,-2343526
AB,06/19/2013,20.5,20.5,20.5,20.5,500,0
BC,06/19/2013,12.7,12.7,12.7,12.7,1000,0
BCB,06/19/2013,12.6,12.6,12.6,12.6,5000,0
CPM,06/19/2013,0.86,0.86,0.85,0.85,230000,0
COAL,06/19/2013,0.99,0.99,0.98,0.99,329000,0
DIZ,06/19/2013,7.41,7.41,7.37,7.39,13500,0
GEO,06/19/2013,0.485,0.485,0.45,0.46,1630000,0
LC,06/19/2013,0.59,0.6,0.57,0.57,18118000,0
LCB,06/19/2013,0.61,0.65,0.61,0.62,367000,-610
MA,06/19/2013,0.04,0.04,0.039,0.039,11300000,0
MAB,06/19/2013,0.04,0.04,0.039,0.039,25200000,144800
NIKL,06/19/2013,17.9,18,17,17.12,2471200,-2629328
NI,06/19/2013,2.98,2.99,2.98,2.99,67000,0
ORE,06/19/2013,2,2,1.94,1.96,279000,0
PX,06/19/2013,12.36,12.5,11.94,11.94,2440300,-1539262
SCC,06/19/2013,262,262,261.6,261.8,123880,-25470706
UPM,06/19/2013,0.013,0.014,0.013,0.014,2900000,0
BSC,06/19/2013,0.26,0.26,0.26,0.26,220000,0
OPM,06/19/2013,0.021,0.021,0.02,0.02,921700000,0
OV,06/19/2013,0.04,0.04,0.039,0.039,262300000,78000
PXP,06/19/2013,13.2,13.2,13.1,13.1,28000,-89182
^PSEi,06/19/2013,6545.82,6548.26,6445.27,6513.2,7701612,-185286
^ALLSHARES,06/19/2013,4044.08,4045.7,3989.93,4022.12,0,0
FGENG,06/19/2013,113.5,113.5,113.5,113.5,90,0
PPREF,06/19/2013,111,111,111,111,10040,0
PFP,06/19/2013,1060,1060,1055,1055,17690,0
SMC2A,06/19/2013,77,77,76.5,77,1429960,-19188842
SMC2B,06/19/2013,81.5,81.5,81.5,81.5,10,0
SMC2C,06/19/2013,81,81,80,80.05,60200,0
ABSP,06/19/2013,44.5,46.5,43,43.3,638200,657000
GMAP,06/19/2013,9.88,9.88,9.88,9.88,100,0
MEGW1,06/19/2013,2.36,2.47,2.35,2.38,934000,0
RPL,06/19/2013,7.74,7.74,7.74,7.74,5700,0
