EURO,11/27/2012,1.8,1.8,1.8,1.8,24000,0
MIH,11/27/2012,5.55,5.69,5.2,5.69,63500,0
MIHB,11/27/2012,5.35,5.99,5.35,5.6,9300,0
CHIPS,11/27/2012,11.96,11.98,11.96,11.98,4300,0
GREEN,11/27/2012,0.024,0.024,0.023,0.024,143100000,2400
IMI,11/27/2012,3.95,3.95,3.9,3.9,59000,-132880
SPH,11/27/2012,1.75,1.75,1.73,1.73,36000,0
^HOLDING,11/27/2012,4897.53,4911.59,4873.73,4873.73,1377117,132629
ABA,11/27/2012,0.68,0.7,0.67,0.68,2594000,0
AEV,11/27/2012,48.9,49,48.65,48.65,1380900,28810060
APM,11/27/2012,0.13,0.136,0.13,0.135,589110000,18326690
AGI,11/27/2012,16.26,16.38,16.06,16.08,10160800,-42463798
APO,11/27/2012,2.06,2.06,2.06,2.06,221000,0
AAA,11/27/2012,4.2,4.21,4.2,4.21,28000,0
ATN,11/27/2012,1.02,1.1,1,1.09,107000,0
ATNB,11/27/2012,1.05,1.2,1.05,1.11,183000,-22000
AC,11/27/2012,487,488,480,480,339790,40617550
DMC,11/27/2012,55,55.05,53.9,54,2686010,51532057
FJP,11/27/2012,2.75,2.75,2.75,2.75,20000,0
FDC,11/27/2012,4.6,4.68,4.6,4.61,1119000,-3732860
FPI,11/27/2012,0.225,0.238,0.225,0.238,350000,0
GTCAP,11/27/2012,590,608,590,605,255540,1278870
HI,11/27/2012,5.89,6,5.85,5.95,253700,0
JGS,11/27/2012,37,37,36.25,36.3,2725300,-64286345
LIHC,11/27/2012,1.04,1.04,0.99,0.99,15329000,1707100
LPZ,11/27/2012,6.59,6.6,6.46,6.54,5395100,-3293451
MHC,11/27/2012,0.4,0.4,0.4,0.4,100000,-40000
MARC,11/27/2012,1.86,1.86,1.84,1.85,822000,0
MPI,11/27/2012,4.31,4.36,4.31,4.33,19726000,-29386520
MIC,11/27/2012,5.82,6,5.8,6,1903000,-121144
MJIC,11/27/2012,5.7,5.7,5.7,5.7,9000,0
PA,11/27/2012,0.045,0.045,0.045,0.045,4000000,0
PRIM,11/27/2012,1.3,1.3,1.3,1.3,1000,0
SPM,11/27/2012,1.8,1.8,1.8,1.8,10000,0
SM,11/27/2012,837,849.5,837,841.5,354420,134020675
SGI,11/27/2012,1.91,1.92,1.88,1.92,938000,-286000
SOC,11/27/2012,1.12,1.12,1.12,1.12,350000,0
UNI,11/27/2012,0.26,0.26,0.26,0.26,210000,0
WIN,11/27/2012,0.315,0.32,0.305,0.315,1790000,-31000
ZHI,11/27/2012,0.35,0.35,0.35,0.35,870000,0
^PROPERTY,11/27/2012,2088.74,2098.73,2087.23,2092.18,911551,-24780
BRN,11/27/2012,3.05,3.1,3,3.06,276000,0
ARA,11/27/2012,0.71,0.75,0.71,0.71,191000,-14910
ALI,11/27/2012,23,23.2,22.95,23.15,3046000,-9445855
BEL,11/27/2012,5.08,5.15,5.07,5.11,2404100,5026006
CPVB,11/27/2012,5.1,5.1,5.1,5.1,45000,0
CPG,11/27/2012,1.44,1.44,1.43,1.44,1203000,0
CDC,11/27/2012,1.09,1.09,1.09,1.09,2000,0
CEI,11/27/2012,0.068,0.073,0.067,0.067,4420000,0
CYBR,11/27/2012,0.83,0.83,0.8,0.81,390000,0
ELI,11/27/2012,0.99,0.99,0.96,0.96,13387000,-439040
ETON,11/27/2012,2.92,2.95,2.82,2.92,55000,0
EVER,11/27/2012,0.35,0.375,0.35,0.365,8000000,0
FLI,11/27/2012,1.61,1.62,1.59,1.6,7717000,-7265050
GERI,11/27/2012,1.86,1.86,1.82,1.83,2382000,400640
HP,11/27/2012,1.8,1.8,1.8,1.8,5000,0
IRC,11/27/2012,1.17,1.17,1.12,1.12,35000,-5850
MEG,11/27/2012,2.45,2.48,2.44,2.44,30240000,-3361410
MRC,11/27/2012,0.164,0.164,0.159,0.16,5530000,0
PHES,11/27/2012,0.8,0.8,0.78,0.79,6008000,0
PRMX,11/27/2012,2.9,2.9,2.9,2.9,1000,0
RLC,11/27/2012,18.88,19.02,18.76,19,1053800,-3319464
ROCK,11/27/2012,2.92,3,2.92,2.94,364000,-30000
SHNG,11/27/2012,2.82,2.82,2.82,2.82,21000,0
SMDC,11/27/2012,5.9,5.92,5.84,5.92,1844300,2588183
SMPH,11/27/2012,14.6,14.6,14.48,14.5,44861700,-12283756
SLI,11/27/2012,0.65,0.67,0.65,0.67,152000,0
STR,11/27/2012,3.67,3.67,3.67,3.67,41000,0
VLL,11/27/2012,5.1,5.14,5.1,5.12,5818700,3370135
^SERVICE,11/27/2012,1700.5,1731.2,1700.5,1721.2,1339500,-57226
ABS,11/27/2012,32.3,32.8,31.7,31.7,360600,0
GMA7,11/27/2012,8.45,8.6,8.45,8.6,525100,0
GLO,11/27/2012,1137,1140,1128,1128,92550,-23178795
TEL,11/27/2012,2514,2580,2510,2550,139210,-45371770
DFNN,11/27/2012,5.16,5.28,5.15,5.28,75900,0
CLOUD,11/27/2012,2.21,2.6,2.21,2.59,44000,0
IP,11/27/2012,0.84,0.91,0.8,0.81,3752000,15610
ISM,11/27/2012,2.4,2.42,2.4,2.42,19000,0
WEB,11/27/2012,13.44,13.98,13.44,13.98,9300100,-60526914
TSI,11/27/2012,6,6,6,6,1000,0
YEHEY,11/27/2012,1.15,1.15,1.14,1.14,42000,0
2GO,11/27/2012,1.92,1.92,1.9,1.92,84000,0
ATI,11/27/2012,9.5,9.5,9.5,9.5,2700,0
CEB,11/27/2012,62,63.4,62,63,418430,882885
ICT,11/27/2012,69.95,70.05,69.95,70,3007780,87486
MAC,11/27/2012,2.71,2.71,2.71,2.71,56000,0
TOL,11/27/2012,6,6,6,6,4000,0
PAL,11/27/2012,5.1,5.1,5,5.02,46300,6096
ACE,11/27/2012,1.32,1.33,1.28,1.3,124000,13000
BHI,11/27/2012,0.16,0.16,0.153,0.155,35060000,78000
CEU,11/27/2012,10.76,10.76,10.76,10.76,2000,0
FEU,11/27/2012,1060,1070,1060,1070,80,0
IPO,11/27/2012,7.6,7.7,7.6,7.7,9000,0
BLOOM,11/27/2012,14,14.26,13.96,13.96,3988400,-11733378
EG,11/27/2012,0.026,0.027,0.025,0.026,26500000,12900
LR,11/27/2012,8.67,8.67,8.48,8.64,494800,259600
MJC,11/27/2012,2.7,2.85,2.7,2.75,741000,-1157350
LOTO,11/27/2012,13.88,13.9,13.88,13.9,10700,0
PHA,11/27/2012,0.325,0.325,0.31,0.31,1510000,0
SEVN,11/27/2012,82,82,82,82,5250,33620
CAL,11/27/2012,7.2,7.7,7.1,7.1,1201900,-188250
PGOLD,11/27/2012,31,32.65,31,32.45,4965900,88185960
APC,11/27/2012,0.61,0.62,0.61,0.62,2050000,0
ICTV,11/27/2012,0.4,0.405,0.4,0.405,110000,0
PAX,11/27/2012,3.15,3.22,3.06,3.13,2666000,395200
STI,11/27/2012,1.1,1.14,1.08,1.08,121755000,-5039940
^MINING-OIL,11/27/2012,18656.03,18697.86,18516.97,18575.95,112444,-418
AR,11/27/2012,0.0059,0.0059,0.0058,0.0058,256000000,259600
APXB,11/27/2012,4.6,4.6,4.52,4.52,60000,0
AT,11/27/2012,17.4,17.4,17.32,17.36,243600,599588
AB,11/27/2012,24.8,24.95,24.8,24.95,500,0
BC,11/27/2012,20.1,20.8,20,20.8,16500,0
BCB,11/27/2012,20,20,20,20,10000,-200000
CPM,11/27/2012,1,1,1,1,2823000,-1300000
COAL,11/27/2012,1.06,1.08,1.06,1.07,2005000,0
DIZ,11/27/2012,16,17.5,15.98,16.8,50500,0
GEO,11/27/2012,0.54,0.59,0.52,0.52,8502000,0
LC,11/27/2012,0.98,0.99,0.96,0.96,19987000,0
LCB,11/27/2012,1.04,1.05,1.02,1.04,5798000,-1299320
MA,11/27/2012,0.063,0.063,0.061,0.062,236500000,0
MAB,11/27/2012,0.062,0.062,0.062,0.062,19120000,-142600
NIKL,11/27/2012,16.6,16.7,16.56,16.56,383600,1016024
NI,11/27/2012,5.55,6,5.3,5.49,29000,-6000
OM,11/27/2012,0.61,0.61,0.6,0.61,543000,0
ORE,11/27/2012,3.58,3.59,3.45,3.48,345000,0
PX,11/27/2012,13.28,13.34,13.22,13.28,1451300,521904
SCC,11/27/2012,219.8,220,219.6,219.8,18670,-719650
UPM,11/27/2012,0.018,0.019,0.018,0.018,142500000,-50400
BSC,11/27/2012,0.28,0.28,0.275,0.275,1410000,0
OPM,11/27/2012,0.018,0.019,0.018,0.019,59600000,0
OPMB,11/27/2012,0.02,0.02,0.019,0.019,20300000,0
PERC,11/27/2012,5.92,5.92,5.8,5.8,11100,0
PXP,11/27/2012,26.9,27,26,27,91600,681870
OV,11/27/2012,0.041,0.042,0.04,0.04,401800000,220000
^PSEi,11/27/2012,5579.42,5615.62,5579.42,5586.45,6166626,40537
^ALLSHARES,11/27/2012,3617.66,3631.04,3617.66,3620.58,0,0
ACPA,11/27/2012,522,522,522,522,20,0
FPHP,11/27/2012,101.6,101.6,101.6,101.6,10000,0
PPREF,11/27/2012,107.8,107.9,104.1,107.9,133560,0
SMC2A,11/27/2012,75,75,74.95,75,290490,-13491750
SMC2B,11/27/2012,75.5,75.5,75.5,75.5,7350,0
SMC2C,11/27/2012,75.4,75.4,75.35,75.4,17370,0
PFP,11/27/2012,1012,1013,1012,1013,19600,0
SFIP,11/27/2012,1.39,1.39,1.34,1.34,412000,0
ABSP,11/27/2012,31.95,31.95,31.2,31.25,3147900,-59383595
GMAP,11/27/2012,8.45,8.75,8.45,8.7,1439500,352450
MEGW1,11/27/2012,1.44,1.47,1.4,1.4,9000,-1610
