^FINANCIAL,11/26/2015,1559.1,1561.61,1542.48,1558.57,533154,182507
AUB,11/26/2015,48.5,49,48,49,27800,285515
BDO,11/26/2015,104,104.7,103,104.2,2586790,145693042
BPI,11/26/2015,86,86.4,83.25,85.9,1152020,-21626966
CHIB,11/26/2015,39.1,39.1,39.1,39.1,41400,0
EW,11/26/2015,19,19.1,18.98,19,40600,32340
MBT,11/26/2015,81.8,81.8,80.8,81.05,666320,14929245
PBB,11/26/2015,17.8,17.8,17.7,17.7,104800,0
PBC,11/26/2015,23.1,23.1,23.05,23.05,9600,0
PNB,11/26/2015,51.95,52,51.85,52,3900,25975
RCB,11/26/2015,32.25,33,32.15,32.25,72800,-2153830
SECB,11/26/2015,132.8,137,132.8,135,662640,45331806
UBP,11/26/2015,57,57.05,56.15,57,100510,0
BKR,11/26/2015,1.34,1.4,1.34,1.39,271000,0
BLFI,11/26/2015,2.45,2.45,2.45,2.45,9000,0
COL,11/26/2015,15.1,15.5,15.1,15.28,7600,6112
FFI,11/26/2015,7.85,8,7.85,8,3500,0
I,11/26/2015,1.8,1.8,1.8,1.8,5000,0
MED,11/26/2015,0.46,0.46,0.46,0.46,10000,0
MFC,11/26/2015,775,775,775,775,20,-15500
PSE,11/26/2015,294.2,294.4,294,294,19690,0
SLF,11/26/2015,1500,1500,1500,1500,230,0
V,11/26/2015,3,3,3,3,425000,0
^INDUSTRIAL,11/26/2015,11323.44,11324.81,11278.73,11300.44,1892094,-45757
ACR,11/26/2015,1.55,1.55,1.5,1.5,813000,0
AP,11/26/2015,42.9,42.95,42.6,42.7,3142500,43796075
EDC,11/26/2015,6.3,6.3,6.16,6.24,14766900,29655548
FGEN,11/26/2015,22.95,23,22.5,22.55,1615300,-375555
FPH,11/26/2015,67.7,67.7,66.5,67.1,181780,1750410
MER,11/26/2015,303,305,300.6,305,530110,-64758844
MWC,11/26/2015,24.8,24.8,24.45,24.65,320300,-1687685
PCOR,11/26/2015,7.73,7.84,7.64,7.65,882600,3847688
PNX,11/26/2015,3.78,3.78,3.7,3.75,102000,0
TA,11/26/2015,2.11,2.12,2.1,2.12,187000,241500
ANI,11/26/2015,3.97,4.49,3.97,4.47,6509000,-441190
CNPF,11/26/2015,17.56,17.56,17.42,17.46,7500,-110182
DMPL,11/26/2015,10,10.2,10,10,19300,0
DNL,11/26/2015,9.52,9.54,9.35,9.38,11204000,1229855
EMP,11/26/2015,9.11,9.15,9.09,9.15,9138700,-47129068
GSMI,11/26/2015,11.98,11.98,11.98,11.98,100,0
JFC,11/26/2015,207,207.4,206,206,1833250,-254304642
LFM,11/26/2015,42,42,42,42,300,0
MAXS,11/26/2015,22.9,23,22.8,23,229100,-6750
PF,11/26/2015,133,133,132.5,132.5,220,-27930
PIP,11/26/2015,3.88,3.88,3.75,3.75,429000,-379380
RFM,11/26/2015,4.2,4.2,4.19,4.2,147000,533390
ROX,11/26/2015,5.8,5.98,5.79,5.97,2900,-10457
SFI,11/26/2015,0.144,0.147,0.144,0.147,1260000,0
URC,11/26/2015,205,206.4,204.2,206,2220770,246210342
VITA,11/26/2015,0.66,0.66,0.66,0.66,24000,0
VMC,11/26/2015,4.55,4.72,4.55,4.72,12000,0
ABG,11/26/2015,10.9,10.9,10.8,10.9,300,0
DAVIN,11/26/2015,1.47,1.47,1.4,1.46,49000,0
EEI,11/26/2015,5.22,5.26,5.05,5.07,1075700,-3739714
HLCM,11/26/2015,14.9,14.9,14.8,14.8,5000,0
LBC,11/26/2015,12.5,12.78,12.22,12.5,58000,375000
