^FINANCIAL,08/17/2015,1634.71,1639.14,1593.55,1598.74,932888,-178635
AUB,08/17/2015,68.2,70,68.2,70,37330,1604800
BDO,08/17/2015,103,103,99.4,99.9,3113030,-25700377
BPI,08/17/2015,93,93.35,91.1,91.1,652670,-15744734
CHIB,08/17/2015,42.9,42.9,41,42.5,409600,3572070
EW,08/17/2015,20.85,20.9,20.15,20.15,42400,15170
MBT,08/17/2015,86,86.9,83.4,84.4,3180320,-43653063
PBB,08/17/2015,18.84,18.84,18.2,18.5,3836800,-71213436
PNB,08/17/2015,63.95,63.95,62.05,62.05,19220,-481873
PSB,08/17/2015,90.05,94.95,90.05,94.95,100,0
RCB,08/17/2015,38.8,38.8,38.55,38.55,163800,-1053215
SECB,08/17/2015,137.7,137.7,133,133,856640,-26049330
UBP,08/17/2015,58.2,58.2,57.65,57.65,1470,0
AGF,08/17/2015,3.39,3.39,2.9,2.93,282000,0
BKR,08/17/2015,1.45,1.45,1.37,1.37,399000,0
BLFI,08/17/2015,2.45,2.45,2.45,2.45,15000,0
COL,08/17/2015,16,16,16,16,2900,0
FFI,08/17/2015,7.39,7.39,7.21,7.21,2100,0
MED,08/17/2015,0.4,0.4,0.39,0.395,190000,0
MFC,08/17/2015,765,765,765,765,170,38250
NRCP,08/17/2015,0.98,0.98,0.98,0.98,25000,0
PSE,08/17/2015,303,304,300,303,1350,30080
V,08/17/2015,3.25,3.29,3.24,3.24,53000,0
^INDUSTRIAL,08/17/2015,11222.34,11290.95,11099.06,11153.88,1343885,-168757
ACR,08/17/2015,1.8,1.85,1.76,1.78,1907000,1800000
AP,08/17/2015,42.3,43.5,42.2,43.5,1849400,-28409905
EDC,08/17/2015,6.66,6.75,6.45,6.55,12158400,-26037668
FGEN,08/17/2015,25.6,25.6,24.75,24.75,2027200,-36080890
FPH,08/17/2015,76,77,75.3,75.4,88620,-3433218
H2O,08/17/2015,4,4,4,4,1000,0
MER,08/17/2015,297,297,290,290,319070,-22661854
MWC,08/17/2015,24.5,24.5,23.7,24,395100,-3402635
PCOR,08/17/2015,8.4,8.4,8.08,8.35,1338000,-130503
PNX,08/17/2015,3.25,3.39,3.22,3.39,127000,123470
SPC,08/17/2015,4.49,4.49,4.49,4.49,2000,0
TA,08/17/2015,2,2.01,1.88,1.91,6276000,124940
VVT,08/17/2015,22.5,22.5,22.5,22.5,3200,72000
ANI,08/17/2015,1.35,1.45,1.34,1.44,23000,0
CNPF,08/17/2015,17.9,18,17.74,17.88,1068200,13875380
DMPL,08/17/2015,12.48,12.5,11.68,12,37700,0
DNL,08/17/2015,10.92,11.26,10.68,10.8,16642600,6172682
EMP,08/17/2015,9.5,9.75,9.4,9.75,932600,-1001970
FOOD,08/17/2015,1,1,0.92,0.94,661000,0
JFC,08/17/2015,188.4,190,188,190,341930,-6605066
MACAY,08/17/2015,51,51,51,51,10000,0
MAXS,08/17/2015,26.05,26.05,24.5,25,482200,-526905
PF,08/17/2015,165.2,165.2,162,162,750,0
PIP,08/17/2015,4.64,4.64,4.58,4.58,192000,689960
RCI,08/17/2015,1.83,1.83,1.83,1.83,8000,0
RFM,08/17/2015,4.28,4.28,4.15,4.16,507000,-889760
ROX,08/17/2015,6.2,6.2,6.2,6.2,400,0
SFI,08/17/2015,0.14,0.14,0.135,0.135,6720000,-90010
URC,08/17/2015,190,193,187.5,188,2592500,-52348642
VITA,08/17/2015,0.67,0.7,0.66,0.66,515000,0
ABG,08/17/2015,11.1,11.18,10.8,11,2900,0
DAVIN,08/17/2015,1.5,1.5,1.45,1.5,465000,0
EEI,08/17/2015,9.3,9.43,9.25,9.25,188200,-592572
FED,08/17/2015,14.1,14.1,13.74,13.74,45400,0
HLCM,08/17/2015,13.5,13.5,13.26,13.26,57900,-478460
LRI,08/17/2015,10.12,10.14,10.1,10.12,669800,-1762903
MWIDE,08/17/2015,6.4,6.4,5.81,5.9,145700,0
PHN,08/17/2015,11.42,11.42,11.42,11.42,2900,0
VUL,08/17/2015,1.17,1.17,1.13,1.13,39000,0
CROWN,08/17/2015,2.92,2.92,2.68,2.71,6744000,-117310
EURO,08/17/2015,1.78,1.82,1.78,1.82,23000,0
LMG,08/17/2015,2.02,2.02,2,2.02,14000,0
MVC,08/17/2015,1.7,1.7,1.7,1.7,29000,0
PPC,08/17/2015,2.49,2.8,2.2,2.65,11152000,42190
CHIPS,08/17/2015,27.1,27.75,27.1,27.6,400200,0
CIC,08/17/2015,45.5,47,45,45.9,412900,-7205305
IMI,08/17/2015,5.97,5.97,5.85,5.88,227300,117000
ION,08/17/2015,0.52,0.52,0.43,0.43,720000,0
PMPC,08/17/2015,4,4,4,4,4000,0
PSPC,08/17/2015,2.24,2.24,2.12,2.16,809000,660
SPH,08/17/2015,1.85,1.85,1.79,1.8,504000,0
^HOLDING,08/17/2015,6780.15,6787.39,6673.93,6697.86,1243646,-113688
ABA,08/17/2015,0.44,0.45,0.44,0.45,110000,0
AC,08/17/2015,761,767,756.5,760,129200,-40719490
AEV,08/17/2015,57.25,57.5,57,57.5,1301940,-23267734
AGI,08/17/2015,22.5,22.5,22.2,22.3,6606900,67146875
ANS,08/17/2015,6.9,6.9,6.9,6.9,7900,0
APO,08/17/2015,1.16,1.16,1.15,1.15,37000,0
ATN,08/17/2015,0.255,0.26,0.22,0.25,3870000,0
ATNB,08/17/2015,0.245,0.245,0.243,0.243,140000,0
COSCO,08/17/2015,7.75,7.75,7.41,7.46,2493800,13448005
DMC,08/17/2015,12,12.1,11.82,11.82,3304600,-2544190
FDC,08/17/2015,4.3,4.3,4.3,4.3,67000,0
FJP,08/17/2015,3,3.09,3,3.09,87000,0
FJPB,08/17/2015,2.86,2.86,2.86,2.86,170000,0
FPI,08/17/2015,0.193,0.193,0.188,0.188,630000,0
GTCAP,08/17/2015,1314,1321,1305,1310,167865,-41972880
HI,08/17/2015,6.4,6.46,6.35,6.46,101300,0
JGS,08/17/2015,69.35,69.8,68,68.6,963780,-46278290
JOH,08/17/2015,3.65,3.65,3.65,3.65,2000,0
LIHC,08/17/2015,0.62,0.63,0.62,0.63,2000,0
