^FINANCIAL,04/10/2013,1737.01,1743.98,1737.01,1740.61,1213075,-148710
BPI,04/10/2013,103.2,104,103.2,103.7,2288970,-55807205
BDO,04/10/2013,87.95,88.5,87.55,87.85,4131800,-91367605
CHIB,04/10/2013,63.5,64,63.5,64,62470,-30611
EW,04/10/2013,34.3,34.55,34.2,34.2,605500,5072280
MBT,04/10/2013,115.1,115.6,114.7,114.8,1796950,-22627395
PBB,04/10/2013,35.6,35.95,35.6,35.9,1195200,15269205
PNB,04/10/2013,99,101,99,99.9,423630,-7687458
PSB,04/10/2013,132,132,130,132,480,0
RCB,04/10/2013,68,68.8,68,68.8,920500,921419
SECB,04/10/2013,186,187.5,186,187.1,280720,30353864
UBP,04/10/2013,125,125.5,125,125.5,308630,0
BKD,04/10/2013,1.24,1.34,1.24,1.29,2717000,65000
BLFI,04/10/2013,2.04,2.04,2.04,2.04,15000,0
COL,04/10/2013,19.74,19.74,19.7,19.7,1600,0
FFI,04/10/2013,18.82,19.1,18.8,19,9800,0
I,04/10/2013,2.89,2.89,2.77,2.77,163000,0
MFC,04/10/2013,535,535,530,530,250,0
MED,04/10/2013,0.52,0.53,0.46,0.485,8216000,73000
NRCP,04/10/2013,1.9,1.92,1.9,1.92,57000,0
PSE,04/10/2013,457.4,457.4,450,452.8,142450,-22945024
SLF,04/10/2013,1040,1040,1040,1040,60,0
V,04/10/2013,2.67,2.67,2.67,2.67,72000,0
^INDUSTRIAL,04/10/2013,10351.82,10459.02,10346.21,10431.24,1991782,333528
AP,04/10/2013,37,37.2,36.95,37,5563200,10132430
ACR,04/10/2013,1.38,1.4,1.38,1.39,731000,139000
EDC,04/10/2013,6.5,6.58,6.49,6.52,16942800,22486681
FGEN,04/10/2013,24.7,25.15,24.7,24.9,3463500,49237540
FPH,04/10/2013,107,108,107,107.1,533850,-10184966
MWC,04/10/2013,41,41,40.8,40.95,3049200,22744005
MER,04/10/2013,325,327,322,322,224290,-19687514
PCOR,04/10/2013,15.44,15.54,15.24,15.5,4547600,15135338
PNX,04/10/2013,10.5,10.94,10.5,10.6,1385100,4869856
SPC,04/10/2013,4.85,4.85,4.85,4.85,27000,130950
TA,04/10/2013,2.2,2.33,2.2,2.29,34390000,-342000
