^FINANCIAL,11/25/2015,1553.21,1555.94,1546.71,1555.94,1188427,134655
AUB,11/25/2015,49,49.2,49,49,23500,220520
BDO,11/25/2015,102,104,101.7,104,1322870,71026839
BPI,11/25/2015,86.5,86.7,85.6,86,8777220,45707669
CHIB,11/25/2015,39.2,39.2,39.1,39.15,12900,-86070
EW,11/25/2015,19.2,19.2,19,19.1,28400,234366
MBT,11/25/2015,81.75,81.75,80.8,81,1779440,23122421
PBB,11/25/2015,17.72,17.8,17.72,17.8,13800,0
PNB,11/25/2015,52.15,52.4,51.95,52.25,66080,239772
PSB,11/25/2015,103,103,103,103,100,0
RCB,11/25/2015,33.05,33.05,32.2,32.45,20200,-72265
SECB,11/25/2015,132,134.9,131.9,132.6,951390,-4822559
UBP,11/25/2015,57,57,56.95,56.95,277770,-1108697
AGF,11/25/2015,2.76,2.76,2.76,2.76,1000,0
BKR,11/25/2015,1.41,1.51,1.35,1.42,498000,137840
COL,11/25/2015,15.3,15.5,15,15.08,167100,0
FFI,11/25/2015,7.7,8,7.7,8,20600,0
I,11/25/2015,1.65,1.81,1.65,1.75,36000,0
MED,11/25/2015,0.46,0.46,0.46,0.46,180000,55200
MFC,11/25/2015,740,740,740,740,50,0
NRCP,11/25/2015,0.94,0.94,0.93,0.93,70000,0
PSE,11/25/2015,295,295,293.8,294.2,1130,0
SLF,11/25/2015,1510,1510,1500,1500,160,0
V,11/25/2015,3,3,3,3,123000,0
^INDUSTRIAL,11/25/2015,11247.28,11292.85,11231.83,11285.2,1283089,133138
ACR,11/25/2015,1.51,1.55,1.51,1.55,273000,0
AP,11/25/2015,42.05,42.85,42.05,42.7,3962600,66456390
EDC,11/25/2015,6.16,6.3,6.16,6.28,11936300,30256653
FGEN,11/25/2015,23,23,22.6,22.75,1983200,-23346895
FPH,11/25/2015,69.05,69.9,67,67,713340,-6091471
H2O,11/25/2015,3.17,3.17,3.17,3.17,50000,0
MER,11/25/2015,303,303,301.2,302.6,134770,-1079988
MWC,11/25/2015,24.6,24.8,24.6,24.75,831200,1186450
PCOR,11/25/2015,7.52,7.74,7.52,7.73,1351300,-1656189
PNX,11/25/2015,3.63,3.78,3.63,3.78,107000,0
TA,11/25/2015,2.12,2.12,2.1,2.12,133000,0
ANI,11/25/2015,3.61,3.98,3.54,3.95,2854000,-611200
CNPF,11/25/2015,17.58,17.58,17.56,17.56,307000,-68525
DMPL,11/25/2015,9.8,10,9.8,9.81,6900,0
DNL,11/25/2015,9.48,9.48,9.35,9.46,11210400,-11587930
EMP,11/25/2015,9.15,9.15,9.1,9.11,9726100,-51775892
JFC,11/25/2015,206,207,204.2,206,1439090,86602424
LFM,11/25/2015,42,42,42,42,200,0
MAXS,11/25/2015,22.3,23.2,21.95,23.2,571300,-2445510
PF,11/25/2015,132.2,132.2,131,132,7650,-988391
PIP,11/25/2015,3.97,3.98,3.81,3.88,174000,-25270
RFM,11/25/2015,4.2,4.2,4.18,4.2,214000,711930
ROX,11/25/2015,5.99,5.99,5.8,5.8,3100,-11600
SFI,11/25/2015,0.144,0.146,0.143,0.144,1500000,0
URC,11/25/2015,204.2,204.8,203.4,204.2,1241720,48440050
VITA,11/25/2015,0.64,0.64,0.63,0.63,61000,0
VMC,11/25/2015,4.52,4.55,4.52,4.55,6684000,77140
ABG,11/25/2015,10.9,10.92,10.8,10.9,400,0
DAVIN,11/25/2015,1.39,1.48,1.39,1.44,102000,9730
EEI,11/25/2015,5.36,5.53,5.2,5.2,660600,-2205352
HLCM,11/25/2015,14.9,14.9,14.52,14.9,3700,0
LBC,11/25/2015,12.5,12.5,12.5,12.5,7200,0
