UNI,04/18/2013,0.25,0.255,0.25,0.25,520000,0
WIN,04/18/2013,0.255,0.255,0.25,0.255,850000,0
ZHI,04/18/2013,0.44,0.44,0.44,0.44,690000,0
^PROPERTY,04/18/2013,2773.35,2804.53,2770.67,2787.98,1879123,-211364
BRN,04/18/2013,2.8,2.9,2.8,2.9,155000,0
ARA,04/18/2013,1.93,1.98,1.93,1.98,678000,0
ALCO,04/18/2013,0.211,0.212,0.211,0.212,350000,-74000
ALI,04/18/2013,30.4,30.95,30.4,30.55,12684600,-191256925
BEL,04/18/2013,6.3,6.3,6.14,6.15,10729300,414309
CHI,04/18/2013,5.23,5.23,5.13,5.17,99000,160157
CPG,04/18/2013,2.07,2.07,2.04,2.04,26894000,-19851250
LAND,04/18/2013,2.45,2.5,2.45,2.49,90000,0
CDC,04/18/2013,1.14,1.14,1.14,1.14,1000,1140
CYBR,04/18/2013,0.71,0.72,0.71,0.71,2801000,-1278000
ELI,04/18/2013,1.17,1.18,1.15,1.18,19116000,0
EVER,04/18/2013,0.32,0.32,0.295,0.32,1960000,-12400
FLI,04/18/2013,1.91,1.91,1.87,1.89,30525000,-35588450
GERI,04/18/2013,2.58,2.65,2.54,2.54,6597000,-4077760
IRC,04/18/2013,1.25,1.25,1.25,1.25,40000,0
KEP,04/18/2013,3,3,3,3,1000,0
MEG,04/18/2013,3.91,4.15,3.88,4.1,197566000,131956860
MRC,04/18/2013,0.113,0.115,0.112,0.115,7980000,0
PHES,04/18/2013,0.58,0.59,0.58,0.58,974000,0
RLT,04/18/2013,0.54,0.55,0.54,0.54,675000,0
RLC,04/18/2013,25,25.3,24.95,25,3456400,-47290755
ROCK,04/18/2013,2.93,2.95,2.9,2.95,546000,160050
SHNG,04/18/2013,3.54,3.65,3.54,3.64,1768000,-36000
SMDC,04/18/2013,9,9.15,8.87,8.87,10273200,-111060
SMPH,04/18/2013,19.04,19.32,19,19.26,8645400,2493266
SLI,04/18/2013,0.95,0.99,0.95,0.98,8649000,96500
STR,04/18/2013,4,4,4,4,11000,0
SUN,04/18/2013,0.58,0.6,0.58,0.6,230000,-105000
VLL,04/18/2013,6.1,6.1,6.03,6.1,16658700,-46965113
^SERVICE,04/18/2013,1996.5,1997.44,1987.54,1995.72,1250686,69284
ABS,04/18/2013,43.3,43.3,41.5,42.05,73900,0
GMA7,04/18/2013,9.95,9.96,9.9,9.95,526700,0
MB,04/18/2013,0.76,0.78,0.75,0.78,271000,0
GLO,04/18/2013,1284,1320,1284,1300,27795,12054820
LIB,04/18/2013,2.4,2.5,2.4,2.5,98000,0
TEL,04/18/2013,2896,2906,2890,2898,104875,38266130
DFNN,04/18/2013,4.42,4.62,4.42,4.62,57000,0
IMP,04/18/2013,6.1,6.5,6.1,6.5,3400,0
CLOUD,04/18/2013,5.2,6.05,5.12,6,1115300,512
IS,04/18/2013,0.052,0.052,0.052,0.052,200000,0
MG,04/18/2013,0.5,0.5,0.49,0.49,480000,50000
WEB,04/18/2013,14.46,14.46,14.4,14.44,2556800,8757020
TSI,04/18/2013,15.76,15.76,13.94,13.94,596000,107664
TBGI,04/18/2013,2.35,2.5,2.35,2.49,6000,0
YEHEY,04/18/2013,1.36,1.46,1.36,1.4,42000,0
2GO,04/18/2013,1.78,1.78,1.78,1.78,11000,0
CEB,04/18/2013,77.7,78.4,77.2,78,337040,12574432
ICT,04/18/2013,90.5,92,90,92,1330190,-17501173
MAC,04/18/2013,2.6,2.69,2.6,2.69,69000,0
ACE,04/18/2013,1.31,1.31,1.24,1.31,217000,0
BHI,04/18/2013,0.137,0.163,0.136,0.161,1303030000,4840330
WPI,04/18/2013,0.4,0.4,0.395,0.395,390000,0
CEU,04/18/2013,10.86,10.9,10.86,10.9,2500,0
FEU,04/18/2013,1225,1225,1225,1225,30,0
IPO,04/18/2013,10.52,10.52,10.52,10.52,4300,-45236
BCOR,04/18/2013,22,22,22,22,10000,0
BLOOM,04/18/2013,13.8,13.8,13.4,13.4,5727700,-20763890
EG,04/18/2013,0.022,0.023,0.022,0.023,70200000,0
LR,04/18/2013,8.68,8.75,8.6,8.71,1760500,1137931
MJC,04/18/2013,2.55,2.6,2.5,2.5,429000,150010
LOTO,04/18/2013,15.48,15.6,15.4,15.6,120100,-1162500
PRC,04/18/2013,10.4,10.4,10.3,10.3,2000,0
PHA,04/18/2013,0.33,0.335,0.33,0.335,1210000,0
CAL,04/18/2013,4.15,4.17,4,4.1,1490000,36820
SEVN,04/18/2013,93,93,93,93,270,19530
PGOLD,04/18/2013,40.75,41.2,40.75,41,3730600,32042180
APC,04/18/2013,0.81,0.81,0.8,0.8,3383000,0
PORT,04/18/2013,12.72,12.76,12.72,12.76,400,0
PAX,04/18/2013,2.85,2.88,2.82,2.85,215000,0
STI,04/18/2013,0.99,1.03,0.98,1,78354000,-1279950
^MINING-OIL,04/18/2013,20851.78,20853.24,20555.16,20703.13,244109,26435
APX,04/18/2013,4.23,4.23,4.22,4.23,31000,0
APXB,04/18/2013,4.28,4.28,4.28,4.28,64000,0
AT,04/18/2013,20.5,20.5,20.4,20.45,1204200,3735555
AB,04/18/2013,19,19,19,19,100,0
BC,04/18/2013,15.6,15.6,15.4,15.4,23000,0
BCB,04/18/2013,15.2,15.2,15.2,15.2,2000,0
CPM,04/18/2013,1.03,1.15,1.03,1.13,3045000,-572040
COAL,04/18/2013,1.05,1.06,1.05,1.05,1638000,-33600
DIZ,04/18/2013,10,10,9.65,10,56100,0
GEO,04/18/2013,0.52,0.52,0.51,0.52,57000,0
LC,04/18/2013,0.94,0.95,0.92,0.92,21738000,0
LCB,04/18/2013,1.04,1.06,1.03,1.06,3534000,-210200
MA,04/18/2013,0.059,0.06,0.059,0.06,120510000,0
MAB,04/18/2013,0.06,0.06,0.06,0.06,1000000,0
NIKL,04/18/2013,26.1,26.1,24.9,25.35,1443700,1596725
NI,04/18/2013,3.43,3.45,3.37,3.43,557000,-101700
OM,04/18/2013,0.55,0.55,0.55,0.55,10000,0
ORE,04/18/2013,3.28,3.28,3.2,3.2,903000,0
PX,04/18/2013,16.5,16.5,16.14,16.2,3316800,10238994
SCC,04/18/2013,282,292,282,289,148970,10013506
UPM,04/18/2013,0.016,0.016,0.016,0.016,200000,0
BSC,04/18/2013,0.28,0.28,0.28,0.28,2230000,-420000
OPM,04/18/2013,0.02,0.021,0.019,0.021,120300000,0
OPMB,04/18/2013,0.021,0.021,0.021,0.021,10600000,12600
PERC,04/18/2013,7,7,6.9,7,359300,2092020
OV,04/18/2013,0.042,0.042,0.042,0.042,58000000,0
PXP,04/18/2013,29.8,30,29.8,30,28700,83650
^PSEi,04/18/2013,6851.22,6863.44,6827.95,6857.48,11354363,114823
^ALLSHARES,04/18/2013,4299.39,4307.78,4289.91,4305.72,0,0
ACPA,04/18/2013,534,534,530,534,140,0
PPREF,04/18/2013,114,114,113,113,15010,0
PFP,04/18/2013,1050,1050,1050,1050,100,0
SFIP,04/18/2013,1.22,1.22,1.22,1.22,19000,0
SMC2A,04/18/2013,75,75.1,74.95,75,704640,-38737066
SMC2B,04/18/2013,77.5,78,77.5,78,1150,0
SMC2C,04/18/2013,78,78,78,78,6480,0
ABSP,04/18/2013,46,46,44,45,1379900,-9287790
GMAP,04/18/2013,9.85,10,9.8,10,10320800,102165000
MEGW1,04/18/2013,2.82,3.02,2.82,3.02,1439000,0
MEGW2,04/18/2013,2.97,2.98,2.97,2.98,99000,0
RPL,04/18/2013,9,9.96,9,9.96,34300,0
