GEO,09/27/2013,0.45,0.465,0.435,0.45,320000,0
LC,09/27/2013,0.46,0.46,0.445,0.45,25210000,0
LCB,09/27/2013,0.465,0.47,0.455,0.46,8840000,580600
MA,09/27/2013,0.025,0.026,0.025,0.026,653200000,0
MAB,09/27/2013,0.027,0.027,0.027,0.027,24000000,0
NIKL,09/27/2013,16.16,16.16,15.48,15.52,896600,-6264372
NI,09/27/2013,2.9,2.9,2.78,2.8,48000,-47600
ORE,09/27/2013,1.43,1.43,1.42,1.42,87000,0
PX,09/27/2013,8.12,8.3,8.07,8.08,1980400,-9602198
SCC,09/27/2013,257,260,256.4,256.4,233080,-5964364
BSC,09/27/2013,0.245,0.245,0.245,0.245,340000,0
OPM,09/27/2013,0.018,0.018,0.018,0.018,300000,0
OV,09/27/2013,0.039,0.039,0.039,0.039,177800000,-6895200
PXP,09/27/2013,9.45,9.9,9.4,9.43,134700,-629630
^PSEi,09/27/2013,6407.99,6462.61,6379.81,6379.81,6021895,-747483
^ALLSHARES,09/27/2013,3840.75,3872.06,3840.75,3841.25,0,0
FGENG,09/27/2013,111.6,111.6,111.5,111.5,105260,0
PFP,09/27/2013,1045,1045,1045,1045,4885,0
SMC2A,09/27/2013,76,76.5,76,76.5,264600,15240450
SMC2C,09/27/2013,76.95,77,76.9,77,78500,369600
ABSP,09/27/2013,33.7,36.4,33.6,36.4,401000,12344350
GMAP,09/27/2013,7.5,7.5,7.32,7.48,4242300,-1765904
MEGW1,09/27/2013,2.43,2.43,2.43,2.43,2000,0
RPL,09/27/2013,15,15.5,15,15.5,1600,-15500
