CMT,05/15/2012,1.65,1.7,1.65,1.7,1278000,0
T,05/15/2012,2.22,2.3,2.22,2.3,51000,0
VUL,05/15/2012,0.97,0.97,0.96,0.97,418000,0
COAT,05/15/2012,2.58,2.58,2.58,2.58,51000,103200
EURO,05/15/2012,2.1,2.37,2.1,2.3,53000,0
LMG,05/15/2012,2.1,2.1,1.87,1.98,732000,0
MIH,05/15/2012,2,2.15,1.92,2.09,6000,0
ALPHA,05/15/2012,30,30,30,30,200,0
BLOOM,05/15/2012,8.3,8.47,8.13,8.46,37369000,-119304887
CHIPS,05/15/2012,8.12,8.2,8.06,8.2,226300,0
GREEN,05/15/2012,0.014,0.015,0.013,0.015,53300000,0
IMI,05/15/2012,4.52,4.7,4.52,4.52,27000,0
ION,05/15/2012,1.36,1.39,1.36,1.39,22000,0
SPH,05/15/2012,1.84,1.85,1.8,1.81,499000,180000
^HOLDING,05/15/2012,4362.56,4387.48,4304.8,4344.67,1987896,-550358
ABA,05/15/2012,0.67,0.7,0.67,0.69,823000,33500
AEV,05/15/2012,51.9,52.15,51,51,1398290,-2884660
APM,05/15/2012,0.014,0.015,0.014,0.015,400000,0
AGI,05/15/2012,12.52,12.52,12,12.3,20726500,-106176856
APO,05/15/2012,1.9,1.9,1.9,1.9,3000,0
ANS,05/15/2012,4.52,4.52,4.25,4.3,167000,0
AAA,05/15/2012,3.88,4.2,3.86,4.2,10000,7760
ATN,05/15/2012,1.55,1.7,1.55,1.7,182000,0
AC,05/15/2012,433,433,420,427,517570,-73714136
DMC,05/15/2012,60.05,61.4,57.6,60.8,7744890,-139812200
FJP,05/15/2012,2.62,2.62,2.62,2.62,1000,0
FDC,05/15/2012,4.04,4.2,4.04,4.17,506000,-98540
GTCAP,05/15/2012,470,470,455.4,465.6,769630,-99138258
HI,05/15/2012,4.49,4.5,4.49,4.5,28000,0
JGS,05/15/2012,32.55,33,31.5,32,2577200,-49701105
JOH,05/15/2012,2.3,2.3,2.3,2.3,6000,0
LIHC,05/15/2012,1.03,1.12,1.03,1.11,2106000,-5600
LPZ,05/15/2012,5.21,5.32,5.2,5.29,1095200,0
MHC,05/15/2012,0.54,0.54,0.51,0.51,460000,0
MARC,05/15/2012,2.75,3.01,2.72,2.9,8607000,-4837170
MPI,05/15/2012,4.2,4.26,4.09,4.19,34630000,11659920
MIC,05/15/2012,4.82,4.95,4.75,4.9,22000,0
PA,05/15/2012,0.052,0.055,0.052,0.052,3810000,0
REG,05/15/2012,1.92,2,1.92,2,38000,0
SPM,05/15/2012,1.32,1.32,1.32,1.32,1000,0
SINO,05/15/2012,0.345,0.345,0.34,0.34,450000,0
SM,05/15/2012,655,672,655,666,447030,-85811850
SGI,05/15/2012,1.44,1.5,1.4,1.4,984000,-97500
SGP,05/15/2012,445,445,445,445,30,0
UNI,05/15/2012,0.235,0.235,0.232,0.232,200000,14100
WIN,05/15/2012,0.365,0.38,0.365,0.38,4490000,185000
ZHI,05/15/2012,0.48,0.55,0.48,0.54,920000,19350
^PROPERTY,05/15/2012,1810.7,1818.28,1785.92,1806.73,889149,-314099
BRN,05/15/2012,2.5,2.5,2.5,2.5,2000,0
ALCO,05/15/2012,0.164,0.164,0.164,0.164,50000,0
ARA,05/15/2012,0.66,0.72,0.66,0.72,258000,0
ALI,05/15/2012,20,20,19.54,19.74,11127700,-101801900
BEL,05/15/2012,4.75,4.8,4.73,4.77,4970000,-4202150
CHI,05/15/2012,6.4,6.8,6.3,6.3,636300,-315450
CPV,05/15/2012,4.91,4.91,4.91,4.91,3400,0
CPG,05/15/2012,1.54,1.54,1.49,1.52,2193000,-820140
LAND,05/15/2012,2.25,2.6,2.1,2.52,116000,0
CDC,05/15/2012,1.21,1.25,1.2,1.24,122000,-55000
CEI,05/15/2012,0.079,0.08,0.079,0.08,2100000,0
CYBR,05/15/2012,0.79,0.8,0.79,0.79,535000,0
ELI,05/15/2012,0.69,0.71,0.69,0.71,10042000,-138000
EVER,05/15/2012,0.165,0.165,0.165,0.165,170000,0
FLI,05/15/2012,1.32,1.33,1.3,1.31,51627000,5258760
GERI,05/15/2012,1.85,1.96,1.85,1.94,2370000,-3134550
HP,05/15/2012,1.98,2.05,1.8,2,27000,0
IRC,05/15/2012,1.12,1.12,1.11,1.11,151000,0
MEG,05/15/2012,2.05,2.11,2.04,2.07,81359000,-62753320
MRC,05/15/2012,0.177,0.187,0.174,0.18,4700000,0
PHES,05/15/2012,0.73,0.76,0.71,0.75,38657000,-177500
RLT,05/15/2012,0.5,0.5,0.46,0.46,383000,0
PO,05/15/2012,3.49,3.5,3.45,3.5,1042000,55640
RLC,05/15/2012,16.4,16.4,16,16.18,3129300,-9861296
ROCK,05/15/2012,3.73,3.73,2.51,3.05,1388000,-1120760
SMP,05/15/2012,453,543,436,522,80,0
SHNG,05/15/2012,2.6,2.6,2.59,2.6,143000,0
SMDC,05/15/2012,6.9,6.9,6.77,6.78,1976900,-1576157
SMPH,05/15/2012,15.3,15.76,15.14,15.54,17848500,-130743430
SLI,05/15/2012,0.7,0.7,0.7,0.7,10000,0
SUN,05/15/2012,0.54,0.54,0.52,0.53,750000,0
VLL,05/15/2012,4.18,4.2,4.11,4.15,2216000,-2714350
^SERVICE,05/15/2012,1658.5,1658.5,1614.02,1624.6,934831,-376026
ABS,05/15/2012,36.2,36.2,33,35,87000,0
GMA7,05/15/2012,9.5,9.6,9.3,9.4,1334300,0
MB,05/15/2012,0.69,0.69,0.69,0.69,8000,0
GLO,05/15/2012,1030,1050,1020,1050,54445,-8756875
TEL,05/15/2012,2446,2448,2382,2396,193445,-296802020
DFNN,05/15/2012,6,6.38,6,6.1,28700,-638
CLOUD,05/15/2012,3.33,3.6,3.25,3.48,712000,0
EG,05/15/2012,0.053,0.053,0.047,0.048,93700000,-500600
IP,05/15/2012,1.05,1.05,1.02,1.02,606000,-160160
IS,05/15/2012,0.05,0.052,0.049,0.052,2410000,0
ISM,05/15/2012,2.71,2.78,2.68,2.68,359000,214400
WEB,05/15/2012,16.74,16.74,16.56,16.6,191200,462048
TSI,05/15/2012,3.53,3.53,3.52,3.52,53000,0
TBGI,05/15/2012,2.67,2.67,2.67,2.67,13000,0
2GO,05/15/2012,1.94,1.94,1.94,1.94,10000,0
ATI,05/15/2012,9,9,9,9,100,0
CEB,05/15/2012,67.6,67.6,66.8,67,423020,-5474337
ICT,05/15/2012,72,72,70.3,70.5,2093000,40947634
MAC,05/15/2012,2.9,2.9,2.88,2.88,58000,0
TOL,05/15/2012,7.4,7.4,7.4,7.4,100,0
PAL,05/15/2012,7.37,7.5,7.35,7.43,29000,0
ACE,05/15/2012,7,7,6.1,6.98,250100,0
BHI,05/15/2012,0.164,0.164,0.155,0.156,28830000,-12490
LR,05/15/2012,6.77,6.85,6.75,6.85,435000,-1220440
MJC,05/15/2012,1.55,1.55,1.5,1.54,606000,317050
PRC,05/15/2012,9.1,9.48,9.1,9.48,17000,53460
WPI,05/15/2012,0.38,0.385,0.35,0.375,1180000,-225100
FEU,05/15/2012,941,941,941,941,320,0
IPO,05/15/2012,6.11,6.11,6.1,6.1,18100,0
SEVN,05/15/2012,44,44,44,44,10000,440000
APC,05/15/2012,0.64,0.64,0.64,0.64,280000,0
ECP,05/15/2012,3.25,3.36,3.25,3.35,7000,0
PORT,05/15/2012,29,32,29,32,400,0
ICTV,05/15/2012,0.4,0.4,0.4,0.4,20000,0
LOTO,05/15/2012,20,20.4,20,20.4,4900,0
PAX,05/15/2012,2.62,2.66,2.61,2.62,1438000,52400
PGOLD,05/15/2012,22.9,22.9,21.9,21.9,7144500,-105360870
^MINING-OIL,05/15/2012,23200.02,23878.86,22881.34,23836.62,1042268,12335
AR,05/15/2012,0.0048,0.0051,0.0048,0.0051,46000000,-49500
APX,05/15/2012,4.99,4.99,4.9,4.9,58000,0
APXB,05/15/2012,4.9,4.9,4.9,4.9,9000,0
AT,05/15/2012,17.8,18.1,17.76,18,1209400,-1574358
AB,05/15/2012,27,29,26.3,28,5600,0
BC,05/15/2012,24.5,27,24.5,25.05,5746500,0
BCB,05/15/2012,25,27.7,25,25.5,4465300,-604770
CPM,05/15/2012,1.6,1.61,1.58,1.6,423000,0
DIZ,05/15/2012,38.5,43,38.5,42.7,2839200,-220815
GEO,05/15/2012,0.74,0.82,0.73,0.78,4986000,0
LC,05/15/2012,1.22,1.26,1.17,1.25,46683000,0
LCB,05/15/2012,1.26,1.33,1.23,1.32,8253000,295230
MA,05/15/2012,0.06,0.062,0.058,0.062,260220000,0
MAB,05/15/2012,0.06,0.063,0.058,0.061,84250000,1315950
NIKL,05/15/2012,27.45,28.5,26.55,27.3,1616700,2262220
NI,05/15/2012,9.6,10.38,9.6,10.2,9791300,4446740
OM,05/15/2012,0.75,0.75,0.74,0.74,931000,74000
ORE,05/15/2012,5.3,5.99,5.3,5.71,23436800,331282
PX,05/15/2012,22,23.25,21.75,23,2524500,355050
SCC,05/15/2012,250,250,240,248,376340,1001934
UPM,05/15/2012,0.018,0.019,0.018,0.019,12500000,0
BSC,05/15/2012,0.26,0.265,0.26,0.265,390000,0
OPM,05/15/2012,0.018,0.019,0.018,0.019,61400000,0
OPMB,05/15/2012,0.019,0.02,0.018,0.019,45400000,0
PXP,05/15/2012,23.5,25.5,23.3,24.5,951500,4668800
OV,05/15/2012,0.038,0.043,0.038,0.04,1972500000,34000
^PSEi,05/15/2012,5022.6,5024.96,4944.38,4977.45,7343635,-2004584
^ALLSHARES,05/15/2012,3316.29,3316.29,3270.74,3297.16,0,0
ACPA,05/15/2012,545,545,545,545,30,0
FPHP,05/15/2012,105.2,105.2,105.2,105.2,20,0
PPREF,05/15/2012,113.5,113.6,113.1,113.1,14050,0
SMCP1,05/15/2012,75.1,75.1,75.1,75.1,29450,0
PFP,05/15/2012,1031,1031,1031,1031,2000,0
SFIP,05/15/2012,1.1,1.1,1.1,1.1,137000,0
ABSP,05/15/2012,34,34,32.5,34,290000,-7267250
GMAP,05/15/2012,9.49,9.55,9.36,9.4,2838600,6840991
MEGW1,05/15/2012,1.08,1.17,1.08,1.12,282000,56000
MEGW2,05/15/2012,1.1,1.1,1.1,1.1,103000,0
