^FINANCIAL,05/23/2016,1663.14,1679.55,1663.14,1668.34,1074125,-70321
AUB,05/23/2016,45.9,46,45.5,46,26300,1100260
BDO,05/23/2016,102.1,103,100.7,102.5,993660,-29356076
BPI,05/23/2016,92.2,92.5,91.55,92.1,657810,-16704817
CHIB,05/23/2016,38,38,37.6,37.85,19300,-217985
EW,05/23/2016,16.98,16.98,16.42,16.9,177800,-1702220
MBT,05/23/2016,84,86,83.8,83.8,3123250,-33286487
PBB,05/23/2016,14.5,14.8,14.5,14.8,18600,8700
PBC,05/23/2016,23.7,23.7,23.7,23.7,4000,0
PNB,05/23/2016,51.35,51.35,50.7,50.75,43740,-1033566
PSB,05/23/2016,96.3,102.4,96.3,102.4,150,0
RCB,05/23/2016,31.5,31.65,31.35,31.65,54600,98930
SECB,05/23/2016,194,200,194,198,2520900,10506004
UBP,05/23/2016,64.65,65,64.45,64.45,32460,318565
AGF,05/23/2016,3.89,4.04,3.74,3.93,516000,0
BKR,05/23/2016,1.44,1.52,1.44,1.5,73000,-12960
BLFI,05/23/2016,2.95,2.95,2.95,2.95,30000,0
COL,05/23/2016,14.1,14.3,14,14.2,12100,0
I,05/23/2016,1.85,1.85,1.85,1.85,75000,0
MED,05/23/2016,0.6,0.6,0.56,0.58,475000,-40020
MFC,05/23/2016,605,609,600,609,140,0
NRCP,05/23/2016,0.97,0.97,0.97,0.97,1000,0
PSE,05/23/2016,269,270,269,270,90,0
V,05/23/2016,1.54,1.55,1.53,1.54,27000,0
^INDUSTRIAL,05/23/2016,11738.62,11800.99,11692.2,11727.62,1352786,100333
ACR,05/23/2016,1.89,1.93,1.87,1.91,8943000,10714680
AP,05/23/2016,45.9,45.9,45,45.2,2321300,-29381975
EDC,05/23/2016,5.61,5.71,5.61,5.65,5119700,-7788310
FGEN,05/23/2016,21.65,21.7,21.25,21.7,536200,2191570
FPH,05/23/2016,67.1,69.4,67.1,68.35,49970,-315233
MER,05/23/2016,324,324,319.2,322,193000,-24854372
MWC,05/23/2016,27,28,26.8,28,1180200,8914005
PCOR,05/23/2016,11.12,11.4,10.9,11.22,4660200,1856748
PNX,05/23/2016,5.39,5.46,5.38,5.41,1180500,-5429320
TA,05/23/2016,2.52,2.53,2.49,2.5,774000,1017830
ANI,05/23/2016,3.71,3.73,3.5,3.64,321000,0
BMM,05/23/2016,63,63,63,63,300,0
CNPF,05/23/2016,21.25,21.95,21.25,21.85,1640000,-8022715
DMPL,05/23/2016,10.92,10.92,10.76,10.76,23500,-214216
DNL,05/23/2016,9.65,9.8,9.5,9.8,4181200,38750370
EMP,05/23/2016,7.42,7.44,7.35,7.4,168400,0
FOOD,05/23/2016,0.91,0.91,0.89,0.89,233000,0
GSMI,05/23/2016,12.58,12.58,12.2,12.2,59800,-235580
JFC,05/23/2016,236,238,235.8,236,426750,-152154
MACAY,05/23/2016,39.8,39.9,39.8,39.9,2400,0
MAXS,05/23/2016,24,24.9,23.55,24.9,613300,-675540
MG,05/23/2016,0.3,0.3,0.275,0.29,100000,0
PF,05/23/2016,216.4,218.8,212.2,218.8,1460,48100
PIP,05/23/2016,3.4,3.4,3.4,3.4,827000,2522800
RCI,05/23/2016,2.3,2.3,2.3,2.3,4000,0
RFM,05/23/2016,4.25,4.29,4.21,4.25,4136000,2026420
ROX,05/23/2016,4.4,4.4,4.05,4.19,4000,0
SFI,05/23/2016,0.153,0.154,0.153,0.154,3890000,0
URC,05/23/2016,203.2,205.2,199.1,200,3775570,107867168
VITA,05/23/2016,0.89,0.89,0.86,0.88,5304000,598150
VMC,05/23/2016,4.6,4.6,4.6,4.6,10000,45999
ABG,05/23/2016,13.8,14.1,12,12.9,128900,0
CA,05/23/2016,193,203.4,193,203.4,30,0
DAVIN,05/23/2016,4.64,4.74,4.61,4.69,372000,901570
EEI,05/23/2016,7.45,7.46,7.39,7.4,148500,486174
HLCM,05/23/2016,15.14,15.14,15.02,15.02,48100,0
MWIDE,05/23/2016,6.76,6.93,6.76,6.87,529200,-46562
PHN,05/23/2016,11.62,11.64,11.62,11.64,900,0
T,05/23/2016,2.07,2.1,1.92,1.94,2680000,-10300
VUL,05/23/2016,1.3,1.33,1.3,1.33,71000,-26000
CROWN,05/23/2016,2.21,2.21,2.18,2.2,245000,0
MVC,05/23/2016,3.45,3.45,3.45,3.45,1000,0
PPC,05/23/2016,2.7,2.7,2.68,2.7,71000,0
CIC,05/23/2016,45,45,45,45,400,0
IMI,05/23/2016,5.6,5.7,5.6,5.7,27300,22530
ION,05/23/2016,2.3,2.43,2.3,2.32,3583000,-490260
PMPC,05/23/2016,4.6,4.6,4.6,4.6,1000,0
PSPC,05/23/2016,1.75,1.75,1.67,1.7,558000,1890
TECH,05/23/2016,18,18,17.7,17.84,80900,0
SPH,05/23/2016,2.5,2.55,2.5,2.51,1463000,10000
^HOLDING,05/23/2016,7404.67,7453.74,7375.35,7384.21,1106818,52915
ABA,05/23/2016,0.43,0.44,0.42,0.435,2770000,0
AC,05/23/2016,797.5,816,797.5,804,219840,-4317285
AEV,05/23/2016,73,73.4,72,73,1876570,72547481
AGI,05/23/2016,14.44,14.44,14.28,14.36,3331700,-10490950
ANS,05/23/2016,5.95,5.95,5.95,5.95,11100,0
APO,05/23/2016,1.25,1.25,1.18,1.18,229000,0
ATN,05/23/2016,0.345,0.375,0.34,0.355,20140000,0
ATNB,05/23/2016,0.335,0.38,0.335,0.37,1540000,201300
COSCO,05/23/2016,7.69,7.76,7.52,7.58,2123400,8863205
DMC,05/23/2016,12.96,12.98,12.86,12.92,8371900,14284680
FDC,05/23/2016,6.28,6.3,6.2,6.26,532500,0
GTCAP,05/23/2016,1390,1392,1379,1382,74630,-3785925
HI,05/23/2016,6.28,6.28,6.28,6.28,20000,125600
JGS,05/23/2016,93,94,90.95,90.95,1394500,-14599697
KPH,05/23/2016,5.21,5.21,5.2,5.2,9000,0
LIHC,05/23/2016,0.71,0.71,0.7,0.7,20000,0
LPZ,05/23/2016,7.65,7.88,7.59,7.65,3008800,-569137
LTG,05/23/2016,13.9,13.94,13.86,13.9,1012400,2600242
MJIC,05/23/2016,4.1,4.1,3.49,3.49,9000,0
MPI,05/23/2016,5.9,6,5.9,5.91,24865600,46421905
PA,05/23/2016,0.032,0.033,0.032,0.032,4100000,121600
POPI,05/23/2016,1.79,1.82,1.79,1.8,145000,0
PRIM,05/23/2016,1.32,1.33,1.32,1.33,33000,0
SGI,05/23/2016,1.17,1.17,1.16,1.16,140000,0
SM,05/23/2016,969,969,955,957,177160,-54904685
SMC,05/23/2016,73.4,73.4,71,73,130260,-3616773
SOC,05/23/2016,0.85,0.89,0.85,0.85,165000,0
TFHI,05/23/2016,150.1,159,150.1,159,2740,0
UNI,05/23/2016,0.315,0.315,0.315,0.315,1040000,0
WIN,05/23/2016,0.21,0.215,0.206,0.211,2310000,0
ZHI,05/23/2016,0.345,0.36,0.335,0.335,3940000,33500
^PROPERTY,05/23/2016,3054.46,3091.94,3044.52,3084.88,3008874,-167616
ALCO,05/23/2016,0.26,0.26,0.26,0.26,10000,0
ALI,05/23/2016,35.1,35.5,34.8,35,15771000,-23480935
ARA,05/23/2016,2.19,2.22,2.12,2.21,894000,0
BEL,05/23/2016,3.11,3.15,3.11,3.15,1331000,2233250
BRN,05/23/2016,1.23,1.23,1.14,1.17,4084000,0
CEI,05/23/2016,0.131,0.132,0.129,0.129,2990000,2600
CHI,05/23/2016,5.1,5.1,5.1,5.1,29200,0
CPG,05/23/2016,0.53,0.53,0.52,0.52,1089000,4160
CYBR,05/23/2016,0.5,0.51,0.495,0.51,802000,0
DD,05/23/2016,49,52.9,48.6,52,3612300,5880460
ELI,05/23/2016,0.8,0.82,0.75,0.82,265000,8000
EVER,05/23/2016,0.153,0.153,0.153,0.153,700000,0
FLI,05/23/2016,1.9,1.94,1.9,1.94,4754000,-833580
GERI,05/23/2016,0.98,0.99,0.97,0.97,4325000,0
HOUSE,05/23/2016,7.55,7.8,7.54,7.55,211100,-984520
IRC,05/23/2016,1.25,1.33,1.25,1.27,31000,-6500
MEG,05/23/2016,4.11,4.25,4.11,4.24,14459000,-14874750
MRC,05/23/2016,0.094,0.108,0.094,0.102,78160000,41860
PHES,05/23/2016,0.28,0.295,0.28,0.295,220000,0
RLC,05/23/2016,28,28.45,28,28.3,2404100,-39197875
RLT,05/23/2016,0.46,0.5,0.425,0.48,490000,0
ROCK,05/23/2016,1.56,1.61,1.56,1.59,18000,9570
SLI,05/23/2016,0.9,0.91,0.88,0.9,1106000,-83720
SMPH,05/23/2016,23.5,24,23.2,23.9,13651800,-85718475
SUN,05/23/2016,1.01,1.04,1.01,1.02,306000,0
