^FINANCIAL,03/15/2016,1580.66,1588.25,1575.16,1575.16,806213,206970
AUB,03/15/2016,44.8,45.9,44.8,45.9,9300,243115
BDO,03/15/2016,104,105.5,103.6,104,2162390,54197930
BPI,03/15/2016,86.5,88.05,85.35,86,1370410,44443451
CHIB,03/15/2016,36.6,36.8,36.6,36.8,322400,0
EW,03/15/2016,15.2,15.4,15.18,15.3,363700,-1817876
MBT,03/15/2016,83.9,83.9,83,83.5,2828130,71187446
PBB,03/15/2016,14.78,14.78,14.68,14.68,36700,0
PNB,03/15/2016,53.05,53.05,52,52,77900,-1874654
PSB,03/15/2016,101.9,102.2,100,100,4020,-90000
RCB,03/15/2016,31.1,31.1,29.5,29.5,1112400,-11274315
SECB,03/15/2016,155.1,155.5,154.7,154.9,1021680,50883556
UBP,03/15/2016,57.05,57.5,57.05,57.4,91260,0
AGF,03/15/2016,2.87,2.93,2.85,2.9,126000,0
BKR,03/15/2016,1.45,1.45,1.45,1.45,100000,0
BLFI,03/15/2016,2.99,2.99,2.98,2.98,3000,0
COL,03/15/2016,14.16,14.2,14.1,14.18,12100,0
FAF,03/15/2016,0.6,0.7,0.6,0.7,13000,0
I,03/15/2016,1.79,1.79,1.7,1.79,26000,0
MED,03/15/2016,0.57,0.61,0.56,0.6,3126000,-62640
MFC,03/15/2016,590,590,590,590,120,64900
PSE,03/15/2016,279,281,279,280,4580,1069552
SLF,03/15/2016,1360,1360,1340,1340,60,0
V,03/15/2016,1.53,1.53,1.53,1.53,121000,0
^INDUSTRIAL,03/15/2016,11587.64,11668.67,11558.15,11598.65,1431873,-25848
ACR,03/15/2016,1.51,1.51,1.49,1.5,214000,0
AP,03/15/2016,43.8,44.2,43.5,43.55,1912900,27109095
EDC,03/15/2016,6.28,6.28,6.19,6.25,8699600,-2662528
FGEN,03/15/2016,21.65,21.7,20.95,21.5,2627400,-25380375
FPH,03/15/2016,63.3,63.45,62.8,62.85,59310,-1694194
MER,03/15/2016,330,332,328,329,303180,-15190778
MWC,03/15/2016,26,26.5,26,26.25,430100,-6546020
PCOR,03/15/2016,10.24,10.4,9.95,10.08,13845400,707480
PNX,03/15/2016,4.17,4.18,4.1,4.17,256000,487250
TA,03/15/2016,2.7,2.83,2.7,2.81,20677000,28773260
ANI,03/15/2016,5.15,5.27,5.08,5.22,869900,-6987
BMM,03/15/2016,49.9,50,40,43.2,1100,-12630
CAT,03/15/2016,165,165,165,165,50,0
CNPF,03/15/2016,18.2,18.3,18.1,18.1,278100,3935496
DMPL,03/15/2016,11.9,11.92,11.64,11.64,258900,-1819276
DNL,03/15/2016,8.95,9.36,8.95,9.35,9325000,25970020
EMP,03/15/2016,8.09,8.09,7.96,7.96,3608700,-3432234
FOOD,03/15/2016,0.72,0.74,0.72,0.74,42000,0
GSMI,03/15/2016,12,12,12,12,100,0
JFC,03/15/2016,230,235,229.6,232.8,500780,46872198
LFM,03/15/2016,34,34,29.5,29.5,600,0
MAXS,03/15/2016,19.5,20.9,18.7,19.3,2266800,-615724
PF,03/15/2016,164,164,160.5,162.5,9640,-911525
PIP,03/15/2016,3.63,3.7,3.5,3.6,591000,405380
RFM,03/15/2016,4.2,4.2,4.01,4.1,424000,-819950
SFI,03/15/2016,0.152,0.157,0.152,0.156,8740000,-1560
URC,03/15/2016,200,202,199.9,200.4,2404480,-101013981
VITA,03/15/2016,0.81,0.82,0.78,0.78,5971000,-8000
VMC,03/15/2016,4.6,4.7,4.55,4.7,102000,364050
ABG,03/15/2016,10.5,10.8,9.95,10.48,30700,0
DAVIN,03/15/2016,5.71,5.85,5.55,5.69,2060500,-166398
EEI,03/15/2016,7.36,7.48,7,7.09,840100,-45588
LBC,03/15/2016,10.04,10.98,10.04,10.98,3800,0
MWIDE,03/15/2016,6.35,6.38,6.35,6.38,487700,1467260
PHN,03/15/2016,11.5,11.66,11.48,11.5,50000,0
T,03/15/2016,1.12,1.21,1.12,1.18,64000,0
VUL,03/15/2016,1.25,1.25,1.17,1.17,341000,0
CROWN,03/15/2016,2.43,2.43,2.38,2.38,367000,0
EURO,03/15/2016,1.57,1.57,1.55,1.55,3000,0
MVC,03/15/2016,2.91,2.91,2.91,2.91,4000,0
PPC,03/15/2016,2.75,2.79,2.65,2.65,349000,0
CIC,03/15/2016,42.5,42.5,42.4,42.4,800,0
IMI,03/15/2016,5.52,5.8,5.52,5.52,940900,-1507631
ION,03/15/2016,2.75,2.84,2.7,2.77,2793000,-60700
PSPC,03/15/2016,1.67,1.67,1.6,1.65,310000,0
TECH,03/15/2016,18.48,18.5,18.38,18.5,499800,0
SPH,03/15/2016,2.45,2.45,2.43,2.43,94000,-44020
^HOLDING,03/15/2016,6929.94,7008.57,6922.75,6956.95,1739938,-57601
ABA,03/15/2016,0.355,0.37,0.35,0.37,190000,0
AC,03/15/2016,759.5,760,743.5,749.5,411430,-139581510
AEV,03/15/2016,61.8,61.8,60.7,60.7,801010,27778822
AGI,03/15/2016,16,16.1,15.88,16,9316400,-47603462
ANS,03/15/2016,6.2,6.2,6.13,6.2,36000,0
APO,03/15/2016,1.1,1.12,1.05,1.12,105000,0
ATN,03/15/2016,0.285,0.285,0.275,0.28,1040000,0
ATNB,03/15/2016,0.28,0.28,0.28,0.28,280000,0
COSCO,03/15/2016,7.76,7.77,7.58,7.62,1558600,1967726
DMC,03/15/2016,13.1,13.6,13.1,13.22,8916400,5789340
FDC,03/15/2016,5.01,5.02,5,5,22100,0
FJP,03/15/2016,5.15,5.15,5.15,5.15,10000,0
FPI,03/15/2016,0.22,0.227,0.22,0.227,220000,0
GTCAP,03/15/2016,1415,1430,1415,1415,124295,-51931380
HI,03/15/2016,6.04,6.04,6.04,6.04,56500,36240
IPM,03/15/2016,9.59,9.75,9.59,9.74,1702000,0
JGS,03/15/2016,75.5,76.1,75.45,75.95,2175080,61398757
JOH,03/15/2016,3.36,3.36,3.36,3.36,2000,0
LIHC,03/15/2016,0.73,0.74,0.7,0.71,219000,0
LPZ,03/15/2016,5.9,6,5.82,6,2991700,-2101799
LTG,03/15/2016,15.8,16.12,15.74,15.74,2245900,11460530
MHC,03/15/2016,0.47,0.5,0.47,0.5,130000,0
MPI,03/15/2016,6,6.02,5.98,6.01,40537600,23609158
PA,03/15/2016,0.034,0.034,0.032,0.034,78200000,0
POPI,03/15/2016,2.02,2.04,1.99,2.01,931000,-101499
PRIM,03/15/2016,1.36,1.36,1.36,1.36,9000,0
REG,03/15/2016,2.61,2.75,2.61,2.75,8000,0
SGI,03/15/2016,1.13,1.14,1.11,1.13,869000,0
SGP,03/15/2016,160,160,160,160,100,0
SM,03/15/2016,920,947,920,930,297020,52589265
SMC,03/15/2016,74.95,77.5,73.7,77.5,573290,-635221
SOC,03/15/2016,0.76,0.76,0.76,0.76,50000,0
SPM,03/15/2016,2.12,2.28,2.12,2.28,4000,0
TFHI,03/15/2016,159,160,152,160,161650,-249665
UNI,03/15/2016,0.31,0.335,0.31,0.32,16290000,-26400
WIN,03/15/2016,0.205,0.213,0.203,0.203,1190000,0
^PROPERTY,03/15/2016,2940.6,2945.77,2915.37,2921.02,1233233,121808
ALHI,03/15/2016,7.75,7.75,7.75,7.75,200,0
ALI,03/15/2016,35.8,35.8,35.05,35.25,10959800,125345645
ARA,03/15/2016,1.44,1.52,1.42,1.5,153000,0
BEL,03/15/2016,3.13,3.13,2.99,3.01,3621000,200910
BRN,03/15/2016,0.9,0.9,0.87,0.89,1853000,-6290
CDC,03/15/2016,1.1,1.14,1.01,1.02,465000,0
CEI,03/15/2016,0.126,0.131,0.126,0.129,11510000,0
CHI,03/15/2016,5.16,5.16,5.14,5.14,55100,0
CPG,03/15/2016,0.55,0.55,0.54,0.54,3554000,0
CYBR,03/15/2016,0.52,0.53,0.49,0.5,5079000,-90340
DD,03/15/2016,37.05,39.4,37.05,38,4763200,338524
ELI,03/15/2016,0.89,0.89,0.87,0.87,293000,0
FLI,03/15/2016,1.69,1.72,1.66,1.66,5288000,-211220
GERI,03/15/2016,1.04,1.06,1.02,1.03,2274000,0
HOUSE,03/15/2016,7.25,7.27,7.23,7.25,488500,1205482
IRC,03/15/2016,1.28,1.29,1.28,1.29,32000,0
KEP,03/15/2016,3.74,3.74,3.74,3.74,5000,0
LAND,03/15/2016,0.97,0.97,0.97,0.97,1000,970
MEG,03/15/2016,4.15,4.2,4.09,4.13,27573000,-4218900
MRC,03/15/2016,0.1,0.104,0.099,0.099,4600000,0
PHES,03/15/2016,0.228,0.231,0.225,0.229,680000,0
PRMX,03/15/2016,8.67,8.7,8.67,8.67,40500,0
RLC,03/15/2016,28.45,28.95,28,28.55,2092100,30723340
RLT,03/15/2016,0.45,0.45,0.43,0.445,140000,0
ROCK,03/15/2016,1.49,1.5,1.47,1.5,336000,-57010
SHNG,03/15/2016,3.09,3.14,3.09,3.14,58000,0
SLI,03/15/2016,0.83,0.84,0.81,0.82,2817000,0
SMPH,03/15/2016,21.25,21.5,21.15,21.3,16367700,-20036125
STR,03/15/2016,5.41,5.41,5.31,5.33,7900,0
SUN,03/15/2016,1.05,1.06,1.01,1.02,1081000,0
VLL,03/15/2016,4.64,4.64,4.55,4.6,7777000,-11386600
^SERVICE,03/15/2016,1502.31,1542.09,1502.31,1515.64,2819255,675326
ABS,03/15/2016,57.5,58.6,57.5,58.3,85480,0
GMA7,03/15/2016,6.95,6.95,6.9,6.92,128900,0
MB,03/15/2016,0.55,0.55,0.55,0.55,3000,0
MBC,03/15/2016,25,25,25,25,100,0
GLO,03/15/2016,1950,2110,1950,2074,520360,384592145
LIB,03/15/2016,3.62,3.73,3.61,3.72,1573000,166300
TEL,03/15/2016,1901,1985,1901,1901,390515,212768780
DFNN,03/15/2016,6.3,6.41,6.3,6.39,383500,1408361
IMP,03/15/2016,5,6.2,5,5.5,65000,0
IS,03/15/2016,0.23,0.295,0.23,0.28,416750000,268720
ISM,03/15/2016,1.33,1.33,1.28,1.28,1109000,0
JAS,03/15/2016,2.12,2.15,2.11,2.15,15000,0
MG,03/15/2016,0.275,0.275,0.275,0.275,130000,0
NOW,03/15/2016,0.93,0.95,0.85,0.87,11772000,258330
TBGI,03/15/2016,1.6,1.6,1.6,1.6,12000,0
WEB,03/15/2016,21.95,21.95,21.75,21.95,85000,10875
YEHEY,03/15/2016,4.59,4.85,4.59,4.75,58000,0
2GO,03/15/2016,7.14,7.14,6.9,7.09,104700,0
ATI,03/15/2016,10.98,10.98,10.98,10.98,200,0
CEB,03/15/2016,84,86,84,86,153210,1576234
ICT,03/15/2016,65.95,67,65,65,1098540,-4144609
MAC,03/15/2016,2.77,2.77,2.77,2.77,1000,0
PAL,03/15/2016,4.89,4.89,4.8,4.8,9000,0
TUGS,03/15/2016,1.3,1.3,1.28,1.28,408000,51200
ACE,03/15/2016,1.28,1.3,1.26,1.26,54000,0
BHI,03/15/2016,0.061,0.061,0.059,0.06,33900000,-181200
GPH,03/15/2016,18.14,18.14,18.14,18.14,500,0
WPI,03/15/2016,0.325,0.325,0.325,0.325,50000,0
CEU,03/15/2016,9.9,9.9,9.9,9.9,1200,0
FEU,03/15/2016,956,956,956,956,120,0
IPO,03/15/2016,11.3,11.3,11.3,11.3,100,0
STI,03/15/2016,0.52,0.54,0.52,0.53,2966000,1211000
BCOR,03/15/2016,28.3,28.3,28.3,28.3,100,0
BLOOM,03/15/2016,4.95,5.24,4.88,5.14,14422000,10666300
EG,03/15/2016,0.01,0.011,0.01,0.01,9500000,0
LOTO,03/15/2016,17.46,17.48,17.46,17.48,10000,0
LR,03/15/2016,8.18,8.22,8,8.18,130100,24390
MCP,03/15/2016,2.81,2.99,2.73,2.93,46843000,8329570
PLC,03/15/2016,0.96,0.99,0.95,0.97,58634000,-23485160
RWM,03/15/2016,3.9,3.9,3.79,3.83,2901000,-4751800
CAL,03/15/2016,3.17,3.18,3.16,3.18,50000,0
MRSGI,03/15/2016,3.89,3.89,3.8,3.85,1031000,-22800
PGOLD,03/15/2016,37.6,37.65,36.85,37.05,3938700,69305275
RRHI,03/15/2016,70,71,69.95,71,2244980,17715746
SEVN,03/15/2016,100,100,100,100,562730,0
SSI,03/15/2016,3.55,3.55,3.42,3.43,6388000,-453130
APC,03/15/2016,0.52,0.55,0.52,0.55,969000,0
PAX,03/15/2016,2.4,2.4,2.4,2.4,10000,12000
PHA,03/15/2016,0.43,0.43,0.43,0.43,200000,0
SBS,03/15/2016,6.27,6.45,6.27,6.3,952000,0
^MINING-OIL,03/15/2016,11480.12,11480.12,11373.53,11410.36,228656,7789
APX,03/15/2016,2.21,2.21,2.18,2.18,46000,0
AR,03/15/2016,0.0045,0.0045,0.0044,0.0044,69000000,-36000
AT,03/15/2016,4.89,4.89,4.7,4.72,371000,-57600
COAL,03/15/2016,0.47,0.475,0.47,0.47,250000,0
