BRN,07/03/2013,2.11,2.11,2.11,2.11,1000,0
ALHI,07/03/2013,23.5,23.5,23.5,23.5,1500,0
ARA,07/03/2013,1.33,1.33,1.28,1.3,166000,0
ALI,07/03/2013,29.65,30.5,29.55,30.5,5502700,7326060
BEL,07/03/2013,5.14,5.14,5.02,5.08,954300,-1620482
CHI,07/03/2013,5.62,5.75,5.62,5.75,28700,84862
CPG,07/03/2013,1.49,1.5,1.43,1.43,12063000,-5274870
LAND,07/03/2013,2.38,2.4,2.38,2.38,34000,0
CYBR,07/03/2013,0.66,0.76,0.66,0.74,35870000,-185980
ELI,07/03/2013,0.93,0.95,0.93,0.95,120000,0
EVER,07/03/2013,0.232,0.232,0.232,0.232,20000,0
FLI,07/03/2013,1.74,1.75,1.7,1.71,18535000,-19996770
GERI,07/03/2013,1.81,1.81,1.79,1.79,676000,-436870
IRC,07/03/2013,1.27,1.3,1.27,1.27,1178000,0
MEG,07/03/2013,3.2,3.24,3.15,3.15,112726000,28757170
MRC,07/03/2013,0.105,0.108,0.104,0.108,950000,0
RLC,07/03/2013,21,21.1,20.9,21.05,2012200,-7518650
ROCK,07/03/2013,2.2,2.2,2.1,2.11,2209000,0
SHNG,07/03/2013,3.32,3.38,3.32,3.35,36000,-40200
SMDC,07/03/2013,7.8,7.8,7.5,7.6,2215400,-12008678
SMPH,07/03/2013,16.82,16.82,16.3,16.5,11498300,36957716
SLI,07/03/2013,0.68,0.69,0.67,0.68,12000,0
SUN,07/03/2013,0.6,0.6,0.59,0.6,97000,0
VLL,07/03/2013,5.48,5.48,5.22,5.28,5189100,-18148816
^SERVICE,07/03/2013,1913.88,1934.35,1894.2,1925.33,1013874,-94005
ABS,07/03/2013,39,39.6,38.6,39.6,5200,0
GMA7,07/03/2013,8.5,8.5,8.45,8.45,9700,0
MB,07/03/2013,0.7,0.7,0.69,0.69,237000,0
GLO,07/03/2013,1550,1555,1460,1550,59710,-39093225
LIB,07/03/2013,2.18,2.35,2.15,2.35,11000,0
TEL,07/03/2013,2840,2886,2840,2854,201850,-125961600
MG,07/03/2013,0.47,0.47,0.46,0.46,130000,0
WEB,07/03/2013,14.9,14.96,14.78,14.9,1387700,4177404
TSI,07/03/2013,14,14,14,14,31500,0
YEHEY,07/03/2013,1.22,1.3,1.2,1.3,54000,0
CEB,07/03/2013,69,69.5,68.5,68.85,139740,2614376
ICT,07/03/2013,89.8,90.9,83,90.8,1046080,18519397
MAC,07/03/2013,2.3,2.3,2.3,2.3,4000,0
ACE,07/03/2013,1.07,1.24,1.07,1.24,11000,0
BHI,07/03/2013,0.123,0.123,0.12,0.123,8630000,0
CEU,07/03/2013,11,11,11,11,1900,0
FEU,07/03/2013,1150,1195,1150,1195,85,0
IPO,07/03/2013,11.22,11.22,11.22,11.22,200,0
BLOOM,07/03/2013,9.6,9.6,9.15,9.55,7152500,10464773
EG,07/03/2013,0.018,0.018,0.017,0.018,5100000,0
LR,07/03/2013,7.5,7.5,7.5,7.5,100,0
LOTO,07/03/2013,14.8,14.8,14.8,14.8,1100,0
PRC,07/03/2013,9,9,8.8,8.8,72000,0
CAL,07/03/2013,3.58,3.64,3.5,3.62,57000,0
SEVN,07/03/2013,91,95,91,93.5,1920,179700
PGOLD,07/03/2013,36.4,36.7,36.4,36.45,2763500,37745605
APC,07/03/2013,0.75,0.78,0.74,0.74,3410000,-1850000
PORT,07/03/2013,14.48,14.48,14.48,14.48,100,0
STI,07/03/2013,0.79,0.79,0.78,0.79,2115000,-801850
^MINING-OIL,07/03/2013,13810.22,13922.12,13711.45,13730.76,136918,-37036
APX,07/03/2013,3.18,3.2,3.18,3.18,32000,0
APXB,07/03/2013,3.3,3.3,3.3,3.3,20000,0
AT,07/03/2013,14.9,15,14.8,15,228500,-792470
AB,07/03/2013,20.4,20.5,20.4,20.5,1200,0
BC,07/03/2013,9,9,9,9,61000,0
BCB,07/03/2013,9,9,9,9,8100,0
COAL,07/03/2013,0.92,0.94,0.92,0.94,704000,0
DIZ,07/03/2013,6.1,6.1,5.6,5.7,243900,0
GEO,07/03/2013,0.45,0.45,0.44,0.44,20000,0
LC,07/03/2013,0.49,0.495,0.48,0.48,19760000,0
LCB,07/03/2013,0.52,0.54,0.52,0.53,2498000,-142460
MA,07/03/2013,0.032,0.032,0.03,0.03,152800000,0
MAB,07/03/2013,0.035,0.035,0.031,0.031,55600000,49600
NIKL,07/03/2013,16.44,16.5,16.22,16.22,309100,-502056
NI,07/03/2013,2.9,2.9,2.83,2.9,146000,0
ORE,07/03/2013,1.22,1.24,1.2,1.22,2427000,0
PX,07/03/2013,10.5,10.72,10.48,10.5,1419200,-989296
SCC,07/03/2013,251.2,251.2,243.2,245,304600,-37810730
UPM,07/03/2013,0.012,0.012,0.012,0.012,15000000,12000
BSC,07/03/2013,0.25,0.26,0.25,0.26,70000,0
OPM,07/03/2013,0.019,0.019,0.018,0.018,133500000,0
OPMB,07/03/2013,0.02,0.02,0.02,0.02,80000000,0
PERC,07/03/2013,6.11,6.12,6.11,6.12,500,0
OV,07/03/2013,0.036,0.039,0.036,0.039,283800000,3323600
PXP,07/03/2013,10.8,11,10.72,10.74,25400,-184508
^PSEi,07/03/2013,6446.89,6485.75,6421.75,6480.12,7039447,-25752
^ALLSHARES,07/03/2013,3942.79,3956.3,3923.89,3953.3,0,0
ACPA,07/03/2013,510.5,510.5,510,510,100,0
FGENG,07/03/2013,114,114,114,114,5000,0
PPREF,07/03/2013,110.5,110.5,110.4,110.4,10030,0
PFP,07/03/2013,1055,1055,1045,1045,505,0
SMC2A,07/03/2013,77.5,77.5,76.9,77.5,670840,-29286507
SMC2B,07/03/2013,79.1,79.5,79.1,79.5,3880,0
SMC2C,07/03/2013,81.45,81.45,81.45,81.45,142500,0
ABSP,07/03/2013,43,43,41.7,41.9,142500,1441400
GMAP,07/03/2013,8.6,8.6,8.6,8.6,503000,25800
MEGW1,07/03/2013,2.1,2.1,2.1,2.1,60000,0
