^FINANCIAL,06/03/2013,1786.47,1786.47,1718.12,1728.73,2645602,-651656
AUB,06/03/2013,92.85,93,91.5,91.55,1238720,-43112911
BPI,06/03/2013,101.9,101.9,97,98,4087290,-147961031
BDO,06/03/2013,91.8,91.8,88,88.5,4155920,-137036676
CHIB,06/03/2013,75,75,72,73.5,908420,348272
CSB,06/03/2013,11.66,11.66,11.62,11.62,200,0
EW,06/03/2013,34.85,34.85,33.5,33.5,1439100,-20697240
MBT,06/03/2013,125,125,119.5,121.1,7889290,-145749350
PBB,06/03/2013,31,31.5,30.8,30.9,586800,-8234235
PBC,06/03/2013,72.5,77.5,71,72.5,2740,-163300
PNB,06/03/2013,96,96,91.5,91.5,1592750,-50224088
RCB,06/03/2013,61.8,61.8,57.5,57.95,4302180,-48265971
SECB,06/03/2013,175,175,170,171.5,1351860,-67035050
UBP,06/03/2013,147.9,147.9,142.9,143,197040,15746387
BKD,06/03/2013,1.32,1.32,1.26,1.28,968000,16760
BLFI,06/03/2013,2.1,2.1,2.1,2.1,129000,220500
COL,06/03/2013,19.98,19.98,19,19.86,69600,893856
FFI,06/03/2013,19.86,19.86,19.86,19.86,400,0
I,06/03/2013,2.71,2.71,2.68,2.68,20000,-34800
MFC,06/03/2013,601,601,580,590,1470,0
MAKE,06/03/2013,30.1,31,30,31,115700,2255000
MED,06/03/2013,0.39,0.39,0.37,0.39,1120000,0
NRCP,06/03/2013,1.8,1.8,1.66,1.8,62000,0
PSE,06/03/2013,469,470,459,459,15910,-2622506
SLF,06/03/2013,1090,1090,1080,1080,215,0
V,06/03/2013,2.68,2.68,2.64,2.64,89000,0
^INDUSTRIAL,06/03/2013,10593.42,10593.42,10274.34,10320.83,3990039,-605153
AP,06/03/2013,35.7,35.7,34.2,34.5,7205300,-87108425
ACR,06/03/2013,1.36,1.36,1.33,1.34,519000,0
H2O,06/03/2013,7.28,7.88,7,7.68,58400,0
EDC,06/03/2013,6.17,6.17,5.99,6.1,20346900,-1208123
FGEN,06/03/2013,21,21,19.3,19.4,3980600,-19836191
FPH,06/03/2013,99.5,99.5,90,93,1387890,-9427441
MWC,06/03/2013,40,40.2,39.2,39.35,3465500,-62414890
MER,06/03/2013,385,387,380.2,385,357100,59693098
PCOR,06/03/2013,15.18,15.18,14.72,15.12,1773700,946620
PNX,06/03/2013,7.1,7.3,6.9,7.3,125400,173486
