^FINANCIAL,10/31/2014,1656.55,1661.4,1649.7,1661.4,994242,149639
AUB,10/31/2014,72.7,73,72.7,73,119420,-7543090
BDO,10/31/2014,96.1,98,95.45,98,4803300,173814178
BPI,10/31/2014,95.45,96.25,94.9,95,1981300,-25203148
CHIB,10/31/2014,49.1,49.3,49.1,49.1,65600,-14735
CSB,10/31/2014,10,10,10,10,1000,0
EW,10/31/2014,25.9,26,25.8,25.9,96700,204610
MBT,10/31/2014,82.9,82.9,82.1,82.5,1449130,-11646289
PBB,10/31/2014,19.92,19.92,19.9,19.92,36300,0
PBC,10/31/2014,38,38,38,38,9500,0
PNB,10/31/2014,84.45,84.5,83.5,84.5,64410,1444230
PSB,10/31/2014,115.2,115.2,112,112,4060,7840
RCB,10/31/2014,52,52.95,52,52.95,285180,14128561
SECB,10/31/2014,143.6,145,143.4,143.6,1007990,18803788
UBP,10/31/2014,118.5,118.5,117,117.6,98160,-11213780
AGF,10/31/2014,4.01,4.01,4,4,65000,0
BKR,10/31/2014,3.29,3.3,3.29,3.3,101000,0
BLFI,10/31/2014,2.16,2.16,2.16,2.16,70000,-151200
COL,10/31/2014,14.5,14.5,14.4,14.5,13500,0
FAF,10/31/2014,0.81,0.84,0.81,0.84,4080000,-3240000
MED,10/31/2014,0.8,0.85,0.67,0.67,29211000,153080
MFC,10/31/2014,785,785,785,785,70,0
PSE,10/31/2014,289,291.8,289,290,4310,57800
SLF,10/31/2014,1520,1530,1520,1520,125,38000
V,10/31/2014,2.83,2.83,2.83,2.83,118000,0
^INDUSTRIAL,10/31/2014,11497.6,11573.1,11480.74,11573.1,3015957,180288
ACR,10/31/2014,1.92,1.94,1.9,1.94,2776000,194000
AP,10/31/2014,40.7,41,40.45,41,2142900,13808765
EDC,10/31/2014,7.6,7.7,7.58,7.7,52343200,17032602
FGEN,10/31/2014,25.95,25.95,25.7,25.9,2995300,29994000
FPH,10/31/2014,86.5,88,86.5,87,161350,-6091496
H2O,10/31/2014,5,5,5,5,10300,0
MER,10/31/2014,262.8,264,261,262,261300,-5306636
MWC,10/31/2014,28.6,28.9,28.35,28.9,4166200,17365075
PCOR,10/31/2014,11.74,11.9,11.74,11.82,7259300,10558268
PNX,10/31/2014,4.2,4.2,4,4.08,3071000,-3088910
TA,10/31/2014,2.38,2.42,2.38,2.4,715000,0
ANI,10/31/2014,2.41,2.68,2.33,2.6,348000,0
BMM,10/31/2014,60,60,60,60,5290,0
CAT,10/31/2014,110,110,110,110,1000,0
CNPF,10/31/2014,16,16.06,15.98,16,539700,4689800
DMPL,10/31/2014,16.9,17.04,16.9,17,693400,256420
DNL,10/31/2014,13.66,13.76,13.66,13.7,7557300,70475372
EMP,10/31/2014,10.56,10.66,10.56,10.62,6617400,-19966250
FOOD,10/31/2014,1.21,1.23,1.21,1.23,161000,0
JFC,10/31/2014,194,196,193,196,1504620,-19715777
MAXS,10/31/2014,22,23,22,22.5,31500,0
PF,10/31/2014,230,230,226.2,230,18890,4234710
PIP,10/31/2014,4.65,4.73,4.63,4.67,1257000,-812900
RCI,10/31/2014,2.75,2.93,2.7,2.91,22000,0
RFM,10/31/2014,5.1,5.1,4.99,4.99,207900,-965365
ROX,10/31/2014,6.58,6.9,6.58,6.9,34000,207000
SFI,10/31/2014,0.28,0.315,0.25,0.265,485890000,-274800
URC,10/31/2014,184,186.7,183.5,186,1870870,69143249
VITA,10/31/2014,1.09,1.09,1.06,1.07,1684000,0
VMC,10/31/2014,4.8,4.8,4.76,4.76,67000,0
ABG,10/31/2014,9.4,9.4,9.2,9.25,17200,0
