^FINANCIAL,04/07/2015,1876.31,1881.06,1859.97,1866.11,1150287,17031
AUB,04/07/2015,68.75,71.3,68.75,70.95,23980,1117083
BDO,04/07/2015,121.3,122.5,119.1,119.9,2137100,-29488855
BPI,04/07/2015,102.5,103,101,102,1195410,-8761550
CHIB,04/07/2015,46.65,46.9,46.4,46.6,50600,149680
CSB,04/07/2015,9.5,9.5,9.5,9.5,300,0
EW,04/07/2015,24.8,24.8,24.4,24.4,292700,-1682795
MBT,04/07/2015,99.25,100,97.55,99,3117640,120488624
PBB,04/07/2015,18.38,18.42,18.38,18.4,69900,92100
PBC,04/07/2015,31,31,31,31,500,0
PNB,04/07/2015,76.15,76.2,75.5,75.5,683270,-42651906
PSB,04/07/2015,95.4,95.4,95,95,3410,142963
RCB,04/07/2015,45.2,45.75,45.2,45.7,3201400,913200
SECB,04/07/2015,176.9,179.1,175.2,176,315080,-31094386
UBP,04/07/2015,69.45,69.45,69,69.1,51940,-48405
AGF,04/07/2015,7.1,7.28,7.06,7.24,50400,0
BKR,04/07/2015,2.2,2.28,2.15,2.25,140000,0
BLFI,04/07/2015,2.28,2.34,2.28,2.28,81000,4560
COL,04/07/2015,16.6,16.6,16.5,16.5,14100,166650
FAF,04/07/2015,0.72,0.72,0.72,0.72,39000,0
FFI,04/07/2015,8.82,9.07,8.71,9.06,51600,-108720
I,04/07/2015,1.7,1.7,1.69,1.69,59000,-3390
NRCP,04/07/2015,0.97,0.99,0.97,0.97,77000,0
PSE,04/07/2015,325,332,325,330,25120,7796330
SLF,04/07/2015,1385,1405,1360,1360,140,0
V,04/07/2015,3.1,3.14,3.1,3.1,12000,0
^INDUSTRIAL,04/07/2015,12843.14,12931.74,12840.8,12871.06,1462766,-56386
ACR,04/07/2015,2.04,2.07,2.03,2.04,4486000,41000
AP,04/07/2015,44.7,45.8,44.7,45.25,2028100,20502115
EDC,04/07/2015,8.3,8.44,8.29,8.38,14730500,-53659052
FGEN,04/07/2015,30.95,30.95,30.2,30.5,2128500,-7832545
FPH,04/07/2015,96.5,101,96.5,99,222510,10598415
MER,04/07/2015,266.2,266.8,264.4,265,628910,-44730134
MWC,04/07/2015,27.15,27.15,26.7,26.7,328900,-1715170
PCOR,04/07/2015,9.9,9.95,9.75,9.79,1385600,366400
PNX,04/07/2015,4.05,4.16,4.01,4.16,593000,20150
TA,04/07/2015,2.24,2.26,2.24,2.25,1203000,-22400
ANI,04/07/2015,1.65,1.7,1.65,1.65,11000,0
BMM,04/07/2015,50,50,50,50,27900,0
CAT,04/07/2015,87.05,87.05,87.05,87.05,300,0
CNPF,04/07/2015,20,20.1,19.98,20,235700,0
DMPL,04/07/2015,11.78,12.2,11.78,12.18,412700,3223730
DNL,04/07/2015,20.15,20.15,19.2,19.32,10881400,7528732
EMP,04/07/2015,11.62,11.62,11.5,11.6,1745600,-610792
FOOD,04/07/2015,1.08,1.1,1.01,1.1,2029000,0
GSMI,04/07/2015,14.94,15.28,14.94,15.2,19000,-45000
JFC,04/07/2015,220,225,220,224,977670,-17677420
MAXS,04/07/2015,26.3,26.3,24.3,25.25,2244000,-358355
PF,04/07/2015,203.2,209,203.2,203.2,9060,-1167384
PIP,04/07/2015,4.1,4.1,4.06,4.09,306000,-372190
RFM,04/07/2015,5.1,5.1,4.98,4.99,1497600,-4605644
ROX,04/07/2015,6.55,6.55,6.28,6.33,34300,0
SFI,04/07/2015,0.171,0.172,0.169,0.17,7290000,0
URC,04/07/2015,230.6,232,228.8,230,1181630,34091608
VITA,04/07/2015,0.7,0.71,0.69,0.71,976000,70000
VMC,04/07/2015,4.5,4.5,4.5,4.5,71000,76500
ABG,04/07/2015,12.16,12.5,12,12.4,71600,0
DAVIN,04/07/2015,1.78,1.85,1.78,1.85,39000,1780
EEI,04/07/2015,9.66,9.69,9.64,9.67,738800,163885
FED,04/07/2015,19.28,19.28,18.2,18.2,304500,-18600
HLCM,04/07/2015,14.5,14.58,14.32,14.32,34400,-40824
LRI,04/07/2015,9.25,9.65,9.25,9.3,588400,-1500072
MWIDE,04/07/2015,7.8,7.85,7.75,7.82,373500,-766413
PHN,04/07/2015,11.48,11.7,11.48,11.5,30100,99280
T,04/07/2015,1.3,1.3,1.23,1.23,31000,0
VUL,04/07/2015,1.46,1.47,1.42,1.47,4985000,7250
CIP,04/07/2015,225,225,212,225,4420,-13350
EURO,04/07/2015,2.23,2.8,2.23,2.35,1641000,133680
LMG,04/07/2015,2.52,2.7,2.5,2.68,116000,0
MVC,04/07/2015,2.41,2.41,2.41,2.41,3000,0
PPC,04/07/2015,3.59,3.59,3.05,3.25,4550000,0
CHIPS,04/07/2015,31.2,34.5,31.2,34.5,352100,-244075
CIC,04/07/2015,59.1,59.5,59.1,59.2,143130,1250965
GREEN,04/07/2015,0.455,0.47,0.455,0.47,20000,0
IMI,04/07/2015,6.53,6.53,6.15,6.2,3106300,475630
ION,04/07/2015,0.64,0.64,0.6,0.6,2303000,342000
PMPC,04/07/2015,3.84,3.84,3.82,3.83,26000,0
