^FINANCIAL,10/31/2013,1631.56,1636.08,1612.18,1618.26,1375326,-153492
AUB,10/31/2013,68.5,69,68.5,68.8,110370,-2540580
BPI,10/31/2013,104.1,104.1,100,100,970710,-35584811
BDO,10/31/2013,81,81.5,79.8,81,5262880,-51556291
CHIB,10/31/2013,61.9,62.7,61.9,62,69480,0
CSB,10/31/2013,8.62,10.5,8.62,10,153100,0
EW,10/31/2013,25.4,25.7,25.15,25.5,153900,2747700
MBT,10/31/2013,89.85,89.85,88.95,89,4659330,-138033033
PBB,10/31/2013,24,24.3,24,24.3,1149700,27286370
PNB,10/31/2013,93,99,92.2,96.35,1717470,23891428
PSB,10/31/2013,123.5,124.1,123.5,124.1,8770,0
RCB,10/31/2013,45.5,47.5,45.5,47,198400,377560
SECB,10/31/2013,139,139,137.4,139,1155600,19863450
UBP,10/31/2013,125.6,126,125,125,4100,75690
AGF,10/31/2013,3.01,3.01,2.73,2.82,371000,0
BKD,10/31/2013,1.86,1.91,1.85,1.85,1661000,0
BLFI,10/31/2013,2.1,2.1,2.1,2.1,2000,0
COL,10/31/2013,17,17,16.6,17,2100,-20400
FFI,10/31/2013,16,16.2,16,16.2,5000,0
FAF,10/31/2013,0.84,0.84,0.84,0.84,100000,0
MFC,10/31/2013,670,670,670,670,150,0
PSE,10/31/2013,367,367,363,364,380,0
V,10/31/2013,2.65,2.65,2.62,2.62,15000,0
^INDUSTRIAL,10/31/2013,9377.98,9414.92,9317.35,9380.11,1426955,-14429
AP,10/31/2013,33.95,34,33.3,34,2319200,2415030
ACR,10/31/2013,1.37,1.37,1.36,1.36,14000,0
H2O,10/31/2013,6.49,6.49,6.49,6.49,5000,0
EDC,10/31/2013,5.86,5.86,5.72,5.8,12468800,9947031
FGEN,10/31/2013,16.2,16.3,16.08,16.08,2364500,-996806
FPH,10/31/2013,69.7,69.8,69.4,69.5,700050,-10903239
MWC,10/31/2013,25.05,25.15,24.95,25,1122900,3609540
MER,10/31/2013,306,308,304,304,520760,-23783626
PCOR,10/31/2013,12.6,12.76,12.3,12.4,1314100,-9593362
PNX,10/31/2013,5.5,5.5,5.45,5.48,310900,15400
TA,10/31/2013,2.38,2.4,2.32,2.35,10147000,3175860
FOOD,10/31/2013,1.18,1.2,1.16,1.19,357000,0
DMPL,10/31/2013,29.4,29.4,28.6,28.7,101500,-963230
DNL,10/31/2013,6.6,6.62,6.53,6.54,1284200,-3496176
GSMI,10/31/2013,26.45,26.45,26.1,26.1,57900,554100
JFC,10/31/2013,177,182,176.6,177.4,541700,-13240251
LTG,10/31/2013,16.6,16.8,16.54,16.62,20353500,-20523000
PCKH,10/31/2013,13.4,13.5,13.4,13.5,5400,44370
PIP,10/31/2013,4.82,4.85,4.75,4.85,2929000,3769080
PF,10/31/2013,235,243,233.6,243,18290,-2807228
RFM,10/31/2013,5.42,5.52,5.4,5.5,730500,994400
RCI,10/31/2013,2.7,2.7,2.7,2.7,1000,0
