^SERVICE,02/16/2016,1531.77,1561.68,1531.77,1558.78,1455193,323811
ABS,02/16/2016,54.7,54.7,54.5,54.6,34820,0
GMA7,02/16/2016,6.83,6.83,6.76,6.77,57800,0
MB,02/16/2016,0.51,0.51,0.51,0.51,30000,0
MBC,02/16/2016,27,27,25.9,25.9,5900,0
GLO,02/16/2016,1889,1894,1888,1889,85620,68077045
LIB,02/16/2016,4.15,4.15,3.96,4,833000,-174740
TEL,02/16/2016,2202,2280,2202,2280,240255,295864730
DFNN,02/16/2016,5.93,6.14,5.91,5.91,341600,0
IS,02/16/2016,0.157,0.158,0.155,0.156,3780000,0
ISM,02/16/2016,1.14,1.14,1.13,1.14,2318000,0
JAS,02/16/2016,2.15,2.2,2.15,2.2,28000,0
NOW,02/16/2016,0.69,0.72,0.69,0.72,3265000,150520
WEB,02/16/2016,27.7,27.7,26.2,27.3,696600,791260
YEHEY,02/16/2016,4.58,4.97,4.58,4.85,628000,0
2GO,02/16/2016,6.35,6.35,6.27,6.3,8900,0
ATI,02/16/2016,10.06,10.06,10.06,10.06,149200,0
CEB,02/16/2016,80.65,81.5,80.5,81.5,71210,2157176
ICT,02/16/2016,57.55,60.2,57.55,59,2502430,5286411
LSC,02/16/2016,1.05,1.05,1.03,1.03,22000,0
MAC,02/16/2016,2.1,2.2,2.1,2.2,7000,0
PAL,02/16/2016,4.5,4.5,4.5,4.5,80000,-13500
TUGS,02/16/2016,1.19,1.19,1.15,1.15,22000,23000
BHI,02/16/2016,0.046,0.046,0.045,0.046,5700000,0
DWC,02/16/2016,1.57,1.57,1.47,1.57,4000,0
WPI,02/16/2016,0.325,0.325,0.32,0.32,170000,0
FEU,02/16/2016,975,975,975,975,6490,0
STI,02/16/2016,0.465,0.475,0.455,0.46,15260000,45500
BLOOM,02/16/2016,4.65,4.85,4.48,4.49,29869000,-43906530
EG,02/16/2016,0.0092,0.0092,0.0092,0.0092,6000000,0
LR,02/16/2016,7.37,7.37,7.31,7.31,266900,0
MCP,02/16/2016,2.25,2.38,2.1,2.1,67984000,-3522690
PLC,02/16/2016,0.89,0.93,0.81,0.81,69810000,-7366860
RWM,02/16/2016,3.84,3.96,3.84,3.87,4057000,-3025200
CAL,02/16/2016,3.12,3.17,3.08,3.13,86000,0
MRSGI,02/16/2016,3.35,3.45,3.35,3.4,1138000,-116990
PGOLD,02/16/2016,33.3,33.8,33.3,33.7,182800,0
RRHI,02/16/2016,61.05,61.65,61.05,61.5,1779160,18701495
SEVN,02/16/2016,100,100,99,99,12870,62370
SSI,02/16/2016,3.36,3.52,3.27,3.4,11116000,-4513830
APC,02/16/2016,0.465,0.47,0.46,0.46,10370000,-4700000
ECP,02/16/2016,2.38,2.39,2.38,2.39,11000,0
PHA,02/16/2016,0.405,0.405,0.4,0.4,800000,-8000
SBS,02/16/2016,5.18,5.28,5.14,5.19,1048500,0
^MINING-OIL,02/16/2016,10728.44,10821.13,10600.16,10612.83,329711,-35792
APX,02/16/2016,2.2,2.2,2.01,2.14,401000,0
AR,02/16/2016,0.0043,0.0044,0.0043,0.0044,880000000,-39600
AT,02/16/2016,4.45,4.5,4.34,4.34,748000,-101990
BCB,02/16/2016,4.85,4.85,4.84,4.84,5000,0
COAL,02/16/2016,0.44,0.44,0.425,0.43,1390000,0
CPM,02/16/2016,0.59,0.62,0.59,0.6,1205000,0
DIZ,02/16/2016,8.01,8.01,7.5,7.75,1600,0
FNI,02/16/2016,0.74,0.76,0.7,0.71,39869000,81450
GEO,02/16/2016,0.29,0.29,0.28,0.29,100000,0
LC,02/16/2016,0.3,0.32,0.295,0.31,219340000,0
LCB,02/16/2016,0.32,0.335,0.31,0.32,48500000,-31500
MA,02/16/2016,0.013,0.013,0.012,0.013,77400000,0
MAB,02/16/2016,0.013,0.014,0.013,0.013,152700000,0
MARC,02/16/2016,1.92,1.94,1.82,1.82,1088000,-92000
NI,02/16/2016,2.54,2.58,2.4,2.43,463000,0
NIKL,02/16/2016,4.9,4.91,4.66,4.76,7938000,797290
OM,02/16/2016,0.54,0.55,0.54,0.55,32000,0
ORE,02/16/2016,1.27,1.36,1.27,1.33,1068000,-130100
PX,02/16/2016,5.84,5.84,5.62,5.65,9197200,-3924738
SCC,02/16/2016,125,125,122,122,585540,-31676229
BSC,02/16/2016,0.22,0.221,0.211,0.211,240000,0
OPM,02/16/2016,0.0096,0.0096,0.0096,0.0096,2000000,0
OPMB,02/16/2016,0.0094,0.0094,0.0094,0.0094,12000000,0
OV,02/16/2016,0.012,0.012,0.011,0.011,39200000,0
PERC,02/16/2016,3.45,3.45,3.45,3.45,8000,0
PXP,02/16/2016,2,2.05,1.75,1.75,16150000,-1203100
TAPET,02/16/2016,2.4,2.64,2.34,2.34,2855000,528000
^PSEi,02/16/2016,6718.05,6777.43,6718.05,6743.95,6793305,-154832
^ALLSHARES,02/16/2016,3879.78,3903.67,3879.78,3887.46,0,0
FMETF,02/16/2016,109.4,110,109.4,110,105040,0
ACPB1,02/16/2016,525.5,525.5,525.5,525.5,10000,0
ACPB2,02/16/2016,531,531,531,531,250,0
MWP,02/16/2016,112,112,112,112,1920,0
PFP2,02/16/2016,1023,1028,1020,1028,14535,0
SMC2C,02/16/2016,82.35,82.35,82.3,82.3,45000,2703555
SMC2D,02/16/2016,78.2,78.2,78.2,78.2,4300,0
SMC2E,02/16/2016,79.5,79.5,77.5,77.5,152730,38800
SMC2F,02/16/2016,79.4,79.4,79,79,35050,0
ABSP,02/16/2016,52.8,52.8,52,52.1,76450,-3408050
GMAP,02/16/2016,6.75,6.75,6.75,6.75,12100,0
LRW,02/16/2016,2.5,2.63,2.43,2.48,768000,2510
ALT,02/16/2016,3.6,3.6,3.6,3.6,2000,0
IDC,02/16/2016,2.39,2.49,2.39,2.46,222000,0
X,02/16/2016,12.72,13.3,12.72,12.96,1291500,9361652
