^FINANCIAL,02/16/2012,1151.27,1153.82,1138.29,1141.76,1697227,35022
BDO,02/16/2012,63.6,63.6,63.05,63.1,3454110,-20198893
BPI,02/16/2012,68.7,68.7,65.8,66.4,1990310,-29064940
CHIB,02/16/2012,428.2,434,428,434,6200,648412
CHTR,02/16/2012,23.3,23.3,13.8,23.3,4200,0
MBT,02/16/2012,82,82.75,80.8,80.8,5436410,-20956075
PNB,02/16/2012,64,64.6,64,64.15,1075590,16271502
RCB,02/16/2012,33.5,36,33,34.8,2298100,-15064860
SECB,02/16/2012,124.4,124.4,122.8,123.2,1693720,107889390
UBP,02/16/2012,97,105,95,105,4168240,-6478288
BKD,02/16/2012,0.88,0.93,0.88,0.9,410000,0
COL,02/16/2012,19,19.2,19,19.2,200,0
FFI,02/16/2012,9,9,9,9,600,0
I,02/16/2012,2.18,2.19,2.18,2.19,21000,2180
NRCP,02/16/2012,1.85,1.9,1.85,1.89,366000,0
PSE,02/16/2012,293.8,293.8,288,290,26630,2053120
SLF,02/16/2012,990,990,990,990,80,-79200
V,02/16/2012,1.8,1.8,1.79,1.79,171000,0
^INDUSTRIAL,02/16/2012,7230.07,7259.65,7169.19,7187.9,686761,-62921
AP,02/16/2012,28.95,29.8,28.95,29.4,5616600,-8585985
ACR,02/16/2012,1.27,1.28,1.24,1.24,1986000,0
H2O,02/16/2012,2.28,2.28,2.28,2.28,50000,0
EDC,02/16/2012,5.71,5.72,5.69,5.69,9629400,10894363
FGEN,02/16/2012,13.5,13.5,13.28,13.38,1147300,-1250740
FPH,02/16/2012,60,60,58.8,58.85,267940,768512
MWC,02/16/2012,22.3,22.3,22.1,22.25,1432800,7622615
MER,02/16/2012,267,270,266,266.2,243120,-8027518
PCOR,02/16/2012,11.14,11.24,11.14,11.16,1509500,2902390
PNX,02/16/2012,12.9,12.9,12.5,12.7,415400,1901368
SPC,02/16/2012,3.5,3.5,3.2,3.2,11000,0
TA,02/16/2012,1.14,1.15,1.12,1.13,2769000,15820
ANI,02/16/2012,13.28,13.28,12.8,12.82,457700,476440
