IMI,12/01/2014,7.89,7.9,7.84,7.88,199200,0
ION,12/01/2014,0.66,0.67,0.64,0.64,2250000,0
PMPC,12/01/2014,4.08,4.08,4.06,4.06,16000,0
PSPC,12/01/2014,3.4,3.4,3.15,3.15,72446000,-5504900
SPH,12/01/2014,2.22,2.3,2.14,2.14,1162000,0
^HOLDING,12/01/2014,6353.15,6426.31,6345.82,6413.1,1800005,189446
ABA,12/01/2014,0.51,0.51,0.48,0.495,732000,0
AC,12/01/2014,694,696,689,689,384710,-39679610
AEV,12/01/2014,52,53.05,51.8,53,790660,31742680
AGI,12/01/2014,24.8,25,24.8,25,6537200,37624080
ANS,12/01/2014,7.19,7.19,7.15,7.18,15900,7190
APO,12/01/2014,1.63,1.63,1.59,1.62,105000,0
ATN,12/01/2014,2.82,3.4,2.82,3,4456000,0
ATNB,12/01/2014,2.85,3.35,2.85,2.91,2512000,300
COSCO,12/01/2014,8.35,8.7,8.35,8.56,19687100,229144
DMC,12/01/2014,16.3,16.38,16,16.24,6057400,49191756
FDC,12/01/2014,4.46,4.46,4.42,4.43,85000,-26760
FPI,12/01/2014,0.355,0.36,0.33,0.34,990000,0
GTCAP,12/01/2014,1080,1095,1055,1055,147180,-34042855
HI,12/01/2014,6.3,6.31,6.3,6.3,131600,-189000
JGS,12/01/2014,61.65,63.55,61.65,63.5,2044000,6794253
LIHC,12/01/2014,0.64,0.64,0.63,0.63,3000,0
LPZ,12/01/2014,6.89,6.89,6.74,6.74,581100,-2251485
LTG,12/01/2014,13.5,13.56,13.3,13.48,7443400,-31223296
MHC,12/01/2014,0.67,0.67,0.66,0.67,132000,0
MIC,12/01/2014,5.55,5.65,5.41,5.42,552200,728405
MPI,12/01/2014,5.05,5.11,5.02,5.06,7984500,-8833252
PA,12/01/2014,0.05,0.05,0.047,0.047,600000,0
POPI,12/01/2014,0.69,0.69,0.69,0.69,202000,0
REG,12/01/2014,2.5,2.5,2.45,2.45,42000,0
SGI,12/01/2014,1.3,1.33,1.3,1.33,29000,2660
SM,12/01/2014,804.5,821,802,820.5,503960,175448095
SMC,12/01/2014,77.6,78.2,77.05,77.85,252000,4244764
SOC,12/01/2014,1.03,1.04,1.02,1.04,167000,0
SPM,12/01/2014,2.71,2.71,2.7,2.7,4000,0
TFHI,12/01/2014,124,124.1,124,124,6840,-248000
UNI,12/01/2014,0.405,0.405,0.365,0.385,1960000,16200
WIN,12/01/2014,0.245,0.25,0.235,0.242,2160000,-59500
ZHI,12/01/2014,0.375,0.375,0.365,0.37,730000,-29600
^PROPERTY,12/01/2014,2833.51,2866.11,2833.51,2860.96,1043293,43344
ALCO,12/01/2014,0.29,0.29,0.29,0.29,50000,0
ALHI,12/01/2014,11.88,12.1,11.88,12.1,1100,12056
ALI,12/01/2014,34.15,35,34.15,34.9,8595200,157152190
ARA,12/01/2014,1.5,1.5,1.42,1.42,120000,0
BEL,12/01/2014,5,5,4.95,4.95,3012800,-5081498
BRN,12/01/2014,1.09,1.09,1.09,1.09,25000,0
CDC,12/01/2014,0.99,1,0.99,1,6000,0
CEI,12/01/2014,0.142,0.145,0.142,0.144,8860000,0
CHI,12/01/2014,5.1,5.17,5.1,5.17,28000,0
CPG,12/01/2014,1.05,1.05,1.03,1.04,3034000,-549590
CYBR,12/01/2014,0.53,0.53,0.52,0.53,7980000,0
ELI,12/01/2014,0.9,0.91,0.9,0.91,4600000,-2322000
EVER,12/01/2014,0.22,0.22,0.219,0.22,950000,0
FLI,12/01/2014,1.62,1.65,1.62,1.62,9754000,4791430
GERI,12/01/2014,1.82,1.82,1.69,1.77,28424000,9610320
HOUSE,12/01/2014,7.7,7.7,7.62,7.62,322600,383000
IRC,12/01/2014,1.56,1.57,1.52,1.54,3124000,154370
LAND,12/01/2014,1.24,1.24,1.23,1.23,122000,19840
MEG,12/01/2014,5.02,5.08,5.01,5.05,17883300,3583837
MRC,12/01/2014,0.145,0.148,0.143,0.143,7620000,72500
PHES,12/01/2014,0.4,0.4,0.4,0.4,10000,0
PRMX,12/01/2014,3.74,3.86,3.74,3.75,622000,0
RLC,12/01/2014,25.8,26.55,25.8,26.4,2324800,30203635
RLT,12/01/2014,0.51,0.51,0.51,0.51,197000,0
ROCK,12/01/2014,2,2,1.82,1.94,1853000,15520
SHNG,12/01/2014,3.23,3.34,3.23,3.34,4000,0
SLI,12/01/2014,0.8,0.81,0.8,0.81,470000,44000
SMPH,12/01/2014,17.08,17.12,16.9,16.98,22582100,-184668170
STR,12/01/2014,7.04,7.04,6.86,7.04,130700,0
SUN,12/01/2014,1.26,1.26,1.21,1.25,1040000,12500
VLL,12/01/2014,6.3,6.32,6.25,6.3,15818200,29910321
^SERVICE,12/01/2014,2164.21,2170.46,2163.42,2168.13,1222227,-41250
ABS,12/01/2014,48,48,47,47.5,7900,0
GMA7,12/01/2014,7.11,7.11,7.03,7.03,80100,0
MB,12/01/2014,0.75,0.75,0.74,0.74,195000,0
GLO,12/01/2014,1748,1750,1744,1750,12115,7234430
LIB,12/01/2014,2.26,2.27,2.26,2.26,60000,0
TEL,12/01/2014,2992,2998,2990,2992,78755,16309110
IS,12/01/2014,0.62,0.62,0.55,0.56,121620000,-158640
ISM,12/01/2014,1.6,1.6,1.52,1.52,767000,0
JAS,12/01/2014,3.7,3.7,3.7,3.7,2000,0
MG,12/01/2014,0.405,0.41,0.385,0.385,10140000,79000
NOW,12/01/2014,0.59,0.61,0.59,0.61,252000,31860
TBGI,12/01/2014,2.19,2.19,2.19,2.19,8000,0
WEB,12/01/2014,5.81,5.89,5.66,5.89,170200,0
YEHEY,12/01/2014,1.28,1.32,1.25,1.25,286000,0
2GO,12/01/2014,4.14,4.14,3.9,3.9,557000,105500
CEB,12/01/2014,78.7,79.8,78.7,79,1516150,-23324767
ICT,12/01/2014,116,116.5,115.9,116.2,399570,6628152
LSC,12/01/2014,1.58,1.58,1.42,1.58,137000,0
MAC,12/01/2014,2.36,2.38,2.3,2.34,286000,0
PAL,12/01/2014,3.99,4.2,3.99,4.01,161000,0
TUGS,12/01/2014,1.57,1.57,1.5,1.52,1859000,0
ACE,12/01/2014,1.2,1.2,1.18,1.18,91000,0
BHI,12/01/2014,0.113,0.114,0.112,0.112,35860000,224000
DWC,12/01/2014,1.74,1.74,1.74,1.74,2000,0
WPI,12/01/2014,0.395,0.395,0.38,0.39,500000,0
IPO,12/01/2014,11.78,11.78,11.78,11.78,8900,-104842
STI,12/01/2014,0.75,0.76,0.75,0.75,3744000,-1130640
BCOR,12/01/2014,26,26.5,26,26.5,555000,0
BLOOM,12/01/2014,13.8,14.04,13.7,13.9,21740500,-36151462
EG,12/01/2014,0.015,0.016,0.015,0.016,27500000,0
LOTO,12/01/2014,17.2,17.58,17.2,17.2,35800,0
LR,12/01/2014,11.74,11.74,11.5,11.58,888600,1204756
MCP,12/01/2014,14.5,14.88,14.5,14.6,1936000,-2975700
PHA,12/01/2014,0.64,0.64,0.62,0.62,9832000,0
PLC,12/01/2014,2.21,2.21,2.18,2.18,29534000,-6831550
RWM,12/01/2014,7.7,7.75,7.53,7.56,2062300,484836
CAL,12/01/2014,3.3,3.44,3.27,3.28,1481000,-856000
PGOLD,12/01/2014,38.2,39.7,38.2,39.5,3074000,24137045
RRHI,12/01/2014,72.75,72.8,71.85,72,491860,11200821
SEVN,12/01/2014,88,88,88,88,90,0
SSI,12/01/2014,8.74,8.74,8.54,8.6,8217600,-37356602
APC,12/01/2014,0.82,0.83,0.82,0.82,1410000,0
PAX,12/01/2014,3,3,3,3,6000,0
^MINING-OIL,12/01/2014,16085.9,16105.53,15760.61,15760.61,174851,27952
AB,12/01/2014,11.8,12,11.8,12,2100,0
AR,12/01/2014,0.0079,0.0079,0.0076,0.0077,2147000000,145600
AT,12/01/2014,11.38,11.38,11.3,11.34,131100,-726576
BC,12/01/2014,7.91,8.47,7.91,8.47,900,0
BCB,12/01/2014,7.9,8.28,7.87,8.28,6700,-7882
COAL,12/01/2014,1.02,1.03,1.02,1.02,390000,102000
CPM,12/01/2014,0.97,0.97,0.96,0.96,317000,-71380
DIZ,12/01/2014,7,7,6.46,6.99,7000,0
GEO,12/01/2014,0.405,0.405,0.4,0.4,20000,0
LC,12/01/2014,0.25,0.25,0.238,0.239,30660000,0
LCB,12/01/2014,0.255,0.255,0.247,0.247,7180000,177150
MA,12/01/2014,0.014,0.015,0.014,0.014,4400000,0
MAB,12/01/2014,0.015,0.015,0.015,0.015,139300000,0
MARC,12/01/2014,6.21,6.21,6,6.01,1643700,-1158058
NI,12/01/2014,2.31,2.31,2.26,2.3,410000,469840
NIKL,12/01/2014,42.5,42.5,42.15,42.3,474300,9660340
OM,12/01/2014,0.63,0.64,0.63,0.64,26000,640
ORE,12/01/2014,2.16,2.2,2.02,2.06,1106000,0
PX,12/01/2014,9.12,9.15,8.68,8.8,1234400,1781405
SCC,12/01/2014,139.5,140,137.9,137.9,688000,17577350
UPM,12/01/2014,0.012,0.012,0.012,0.012,6900000,0
BSC,12/01/2014,0.305,0.31,0.3,0.3,330000,0
OPM,12/01/2014,0.015,0.015,0.015,0.015,10100000,0
OV,12/01/2014,0.023,0.023,0.022,0.022,38900000,2000
PERC,12/01/2014,6.21,6.22,6.21,6.22,5000,0
PXP,12/01/2014,6.36,6.56,6.33,6.33,234400,0
TAPET,12/01/2014,4.91,4.91,4.5,4.5,502000,0
^PSEi,12/01/2014,7297.13,7334.69,7293.72,7331.73,7652787,133332
^ALLSHARES,12/01/2014,4299.02,4310.25,4295.35,4306.45,0,0
DD,12/01/2014,7.55,7.55,7.45,7.49,247300,0
RPL,12/01/2014,46,49.4,44.05,49.4,12700,0
FMETF,12/01/2014,118.1,118.5,118,118.5,3850,11810
ABSP,12/01/2014,47,47,47,47,341000,9423500
GLOPP,12/01/2014,500,500,494.8,494.8,1430,0
GMAP,12/01/2014,6.63,6.65,6.63,6.65,30000,0
LRP,12/01/2014,1.05,1.05,1.05,1.05,6042000,1050
PFP,12/01/2014,1035,1035,1020,1020,5000,0
PPREF,12/01/2014,101,101,101,101,1600,0
PRF2A,12/01/2014,1030,1030,1030,1030,200,0
SFIP,12/01/2014,3,3,3,3,12000,0
SMC2A,12/01/2014,76,76.05,75.4,76,1775710,-108285650
SMC2C,12/01/2014,78,78,78,78,49850,0
LRW,12/01/2014,5.95,6,5.61,5.76,1168400,39230
MEGW1,12/01/2014,2.86,2.86,2.86,2.86,6000,0
