^FINANCIAL,05/06/2013,1868.45,1885.57,1860.52,1860.52,1196592,61104
BPI,05/06/2013,104,104,103.1,103.1,1982390,-76551236
BDO,05/06/2013,93.05,94,92.05,92.05,2434420,16222101
CHIB,05/06/2013,74,75,73.85,75,248030,-2193856
CSB,05/06/2013,14,14,10,11,127700,-160
EW,05/06/2013,37,37.65,36.8,37.6,1988600,27315425
MBT,05/06/2013,129.7,131.7,129.4,129.4,2798870,66029375
PBB,05/06/2013,34.2,34.8,34.2,34.8,685700,3134575
PNB,05/06/2013,116,117,115.7,116.3,1144190,-12451119
PSB,05/06/2013,142,142,142,142,200,0
RCB,05/06/2013,74,74.2,73.5,74,241950,9538552
SECB,05/06/2013,203,206.4,197,197,450040,21061016
UBP,05/06/2013,153,154,152,153.9,180890,5700211
BKD,05/06/2013,1.29,1.33,1.29,1.29,750000,0
BLFI,05/06/2013,2.4,2.42,2.38,2.4,337000,0
COL,05/06/2013,21,21,20.5,21,145100,0
FFI,05/06/2013,20.2,20.2,19.04,19.9,4000,0
I,05/06/2013,2.9,2.9,2.8,2.8,4000,0
MFC,05/06/2013,565,565,550.5,550.5,630,0
MAKE,05/06/2013,30.65,30.9,30.6,30.9,18900,0
MED,05/06/2013,0.46,0.46,0.43,0.445,920000,-86050
NRCP,05/06/2013,1.96,1.96,1.94,1.94,25000,0
PSE,05/06/2013,490,499,490,492.8,12930,3385210
SLF,05/06/2013,1089,1099,1075,1075,215,0
V,05/06/2013,2.85,2.85,2.81,2.81,135000,0
^INDUSTRIAL,05/06/2013,10933.3,11053.62,10922.33,10922.33,2356173,163615
AP,05/06/2013,37.7,38,36.7,37.25,2629000,-23478730
ACR,05/06/2013,1.43,1.43,1.42,1.42,393000,0
H2O,05/06/2013,5.9,8.95,5.9,8.9,1221800,-52200
EDC,05/06/2013,6.37,6.52,6.36,6.36,19394500,-23356555
FGEN,05/06/2013,23,23.2,22.55,22.95,2260400,-20433680
FPH,05/06/2013,110,110.3,109,109,668370,-2852157
MWC,05/06/2013,40.3,40.45,40.05,40.35,3702700,-10789980
MER,05/06/2013,386,389,383,387,574760,104868580
PCOR,05/06/2013,15.6,15.86,15.58,15.66,10154500,-8505888
PNX,05/06/2013,9.79,9.84,9.65,9.7,1461600,-3294073
SPC,05/06/2013,5.08,5.75,5.08,5.75,47300,83080
TA,05/06/2013,2.63,2.65,2.51,2.58,34662000,5592620
ANI,05/06/2013,6.82,6.82,6.75,6.75,40900,-68200
FOOD,05/06/2013,2,2.03,2,2,1755000,-10000
DNL,05/06/2013,7.98,8.01,7.93,7.98,10282400,-13309910
GSMI,05/06/2013,15.4,15.4,15.4,15.4,700,0
JFC,05/06/2013,129,129.6,125.3,125.3,397020,15759941
LTG,05/06/2013,26,28.4,26,27,9210100,97657195
PCKH,05/06/2013,13,13.5,13,13,14000,0
PIP,05/06/2013,6.2,6.24,6.12,6.16,1510900,-1095731
PF,05/06/2013,297,297,295,295,79230,6817992
RFM,05/06/2013,6,6.15,5.93,5.99,2120000,10055459
RCI,05/06/2013,2.35,2.35,2.27,2.27,4000,0
ROX,05/06/2013,3.18,3.18,3.18,3.18,1000,0
SMC,05/06/2013,122,122,121,121,208010,4367268
SFI,05/06/2013,0.147,0.147,0.146,0.146,8180000,29200
URC,05/06/2013,126.5,129.7,125.5,125.5,2136890,407817
VMC,05/06/2013,1.81,1.86,1.81,1.86,7300000,-459100
VITA,05/06/2013,0.94,0.97,0.94,0.96,90000,0
ABG,05/06/2013,20.5,21,20.2,20.2,5300,0
CA,05/06/2013,50.05,60,50,60,1730,0
EEI,05/06/2013,14.72,14.88,14.72,14.72,1062800,4161450
HLCM,05/06/2013,13.5,14,13.5,14,22500,0
LRI,05/06/2013,11.22,11.26,11.08,11.08,1196400,109760
MMI,05/06/2013,3.3,3.5,3.2,3.4,782000,16800
MWIDE,05/06/2013,23.3,23.3,22.7,22.7,131700,-166345
PHN,05/06/2013,14.16,14.16,14.04,14.04,36200,0
T,05/06/2013,2.8,2.8,2.59,2.59,434000,0
VUL,05/06/2013,2.02,2.07,2.01,2.01,2135000,0
CIP,05/06/2013,73.05,73.05,73.05,73.05,100,0
COAT,05/06/2013,3,3,3,3,89000,120000
LMG,05/06/2013,2.55,2.63,2.42,2.63,538000,2620
MVC,05/06/2013,2.1,2.33,2.1,2.11,101000,0
MCP,05/06/2013,13.2,13.56,13.2,13.42,9710000,21493432
CHIPS,05/06/2013,14.9,14.9,14.3,14.82,39600,0
GREEN,05/06/2013,0.018,0.019,0.017,0.019,77800000,0
IMI,05/06/2013,3.8,3.8,3.76,3.76,35000,0
ALPHA,05/06/2013,19,19.02,18.6,19,5100,-47522
SPH,05/06/2013,1.99,2.01,1.98,2,2598000,-8000
^HOLDING,05/06/2013,6550.33,6635.49,6504.34,6504.34,2442219,345831
ABA,05/06/2013,0.67,0.67,0.66,0.66,965000,0
AEV,05/06/2013,58.4,58.6,56.65,56.65,1043500,2212094
APM,05/06/2013,0.162,0.164,0.16,0.16,455060000,-12584580
AGI,05/06/2013,25.3,25.8,24.95,25,21846800,-138264815
APO,05/06/2013,2.3,2.32,2.29,2.3,141000,0
ANS,05/06/2013,6.9,6.9,6.86,6.86,33100,-54880
AAA,05/06/2013,4.36,5,4.32,4.71,606000,0
ATN,05/06/2013,1.4,1.45,1.4,1.45,124000,0
AC,05/06/2013,662,672,658,660,498640,12662685
DMC,05/06/2013,59.5,60.5,59.5,59.75,1484370,32436827
FDC,05/06/2013,6.52,6.99,6.52,6.82,2555500,3016290
FJP,05/06/2013,3.05,3.05,3.05,3.05,5000,0
GTCAP,05/06/2013,792.5,810.5,792.5,797,270110,19486375
HI,05/06/2013,7.75,7.76,7.75,7.75,415700,3100000
JGS,05/06/2013,48.5,50,48.5,48.9,2638300,16665555
JOH,05/06/2013,6.59,8.4,6.59,8.1,432500,0
KPHB,05/06/2013,5.48,5.49,5.48,5.48,4300,8220
LIHC,05/06/2013,0.9,0.9,0.87,0.9,2004000,-1742050
LPZ,05/06/2013,7.13,7.21,7.11,7.11,4209500,-1563256
MHC,05/06/2013,0.6,0.62,0.6,0.6,199000,0
MARC,05/06/2013,1.73,1.79,1.71,1.74,2740000,-129500
MPI,05/06/2013,6.2,6.33,6.16,6.19,22677700,-7749470
MIC,05/06/2013,6.6,6.6,6.6,6.6,7000,0
PA,05/06/2013,0.047,0.048,0.047,0.048,1100000,0
PRIM,05/06/2013,2.01,2.08,2,2,108000,0
POPI,05/06/2013,0.67,0.68,0.67,0.67,1004000,0
REG,05/06/2013,2.45,2.46,2.45,2.45,17000,12300
SPM,05/06/2013,2.2,2.2,2.1,2.1,16000,0
SINO,05/06/2013,0.37,0.37,0.365,0.365,3240000,18500
SM,05/06/2013,1180,1195,1162,1162,592175,418272735
SGI,05/06/2013,2.2,2.23,2.19,2.19,1576000,28860
SOC,05/06/2013,1.15,1.15,1.15,1.15,50000,0
UNI,05/06/2013,0.25,0.25,0.249,0.249,250000,0
WIN,05/06/2013,0.26,0.265,0.25,0.26,950000,0
ZHI,05/06/2013,0.44,0.44,0.435,0.44,5700000,0
^PROPERTY,05/06/2013,2948.53,2978.56,2929.73,2936.16,1375065,-7675
