CHI,10/24/2014,5.15,5.15,5.15,5.15,18900,-9785
CPG,10/24/2014,1.09,1.09,1.06,1.08,2622000,113350
CPVB,10/24/2014,6.02,6.02,6.02,6.02,500,0
CYBR,10/24/2014,0.55,0.55,0.53,0.54,1842000,290960
ELI,10/24/2014,0.88,0.89,0.88,0.89,244000,206160
EVER,10/24/2014,0.23,0.23,0.218,0.221,1780000,0
FLI,10/24/2014,1.58,1.58,1.52,1.53,10761000,-8539970
GERI,10/24/2014,1.97,1.97,1.93,1.95,2166000,-192060
HOUSE,10/24/2014,6.97,7,6.95,7,414200,1788880
IRC,10/24/2014,1.51,1.51,1.49,1.51,2341000,0
MEG,10/24/2014,4.83,4.88,4.69,4.76,45021000,33770040
MRC,10/24/2014,0.149,0.155,0.142,0.147,101630000,-367050
PHES,10/24/2014,0.39,0.425,0.385,0.405,2620000,0
RLC,10/24/2014,23.9,24.2,23.9,24,5213900,-34507250
RLT,10/24/2014,0.59,0.59,0.54,0.59,38000,0
ROCK,10/24/2014,1.75,1.75,1.74,1.74,133000,0
SHNG,10/24/2014,3.3,3.34,3.3,3.34,8000,0
SLI,10/24/2014,0.85,0.86,0.82,0.86,1578000,0
SMPH,10/24/2014,17.2,17.24,17.06,17.14,10949600,121458238
STR,10/24/2014,6.54,6.68,6.54,6.68,932000,0
SUN,10/24/2014,1.22,1.25,1.21,1.24,253000,0
VLL,10/24/2014,6.03,6.03,5.89,5.89,37097300,1944025
^SERVICE,10/24/2014,2192.69,2193.64,2183.46,2193.64,2157973,148365
ABS,10/24/2014,43.1,43.1,42.6,43,6100,0
GMA7,10/24/2014,7.35,7.4,7.35,7.4,5400,0
MB,10/24/2014,0.74,0.76,0.73,0.74,484000,0
GLO,10/24/2014,1677,1677,1650,1659,3085,158605
LIB,10/24/2014,2.47,2.5,2.46,2.49,253000,49440
TEL,10/24/2014,3230,3238,3208,3226,94570,4759720
DFNN,10/24/2014,6.76,6.76,6.74,6.74,5000,0
IS,10/24/2014,0.42,0.59,0.42,0.56,632020000,19200
ISM,10/24/2014,1.62,1.63,1.58,1.59,2198000,339540
JAS,10/24/2014,3.75,3.89,3.75,3.75,17000,0
MG,10/24/2014,0.41,0.41,0.4,0.4,2070000,-480500
TBGI,10/24/2014,2.19,2.19,2.11,2.19,30000,0
WEB,10/24/2014,5.16,5.2,5.1,5.2,297600,0
YEHEY,10/24/2014,1.2,1.21,1.2,1.21,16000,0
2GO,10/24/2014,2.15,2.2,2.15,2.2,7000,0
ATI,10/24/2014,11.1,11.1,11.1,11.1,200000,1798200
CEB,10/24/2014,71.25,71.4,70.5,70.6,278960,2513363
ICT,10/24/2014,113.9,113.9,111.5,112,516370,25372774
PAL,10/24/2014,4.9,4.9,4.55,4.59,504000,4590
TUGS,10/24/2014,1.52,1.52,1.49,1.52,26000,0
ACE,10/24/2014,1.25,1.25,1.23,1.23,65000,0
BHI,10/24/2014,0.083,0.086,0.083,0.084,37350000,469000
WPI,10/24/2014,0.41,0.41,0.39,0.4,970000,0
STI,10/24/2014,0.76,0.77,0.75,0.76,1133000,-568460
BLOOM,10/24/2014,14.78,15.06,14.78,15.02,36438200,144135424
EG,10/24/2014,0.014,0.015,0.014,0.015,38100000,0
LOTO,10/24/2014,15.24,15.3,15.1,15.3,5400,0
LR,10/24/2014,9.26,9.46,9.26,9.42,5192200,2105219
MCP,10/24/2014,13.16,13.6,13.12,13.6,4445300,16418044
MJC,10/24/2014,2.03,2.03,2,2,8000,0
PHA,10/24/2014,0.64,0.65,0.61,0.62,12115000,0
PRC,10/24/2014,9,9,9,9,6308500,0
RWM,10/24/2014,8.88,8.91,8.86,8.9,8484000,25582981
CAL,10/24/2014,3.19,3.3,3.15,3.25,700000,393570
PGOLD,10/24/2014,33.05,34.3,33.05,33.95,3301400,35196780
RRHI,10/24/2014,62.15,64.7,62.15,64.4,7580280,-109497208
APC,10/24/2014,0.82,0.86,0.81,0.83,13167000,-405000
NOW,10/24/2014,0.6,0.62,0.6,0.6,649000,0
PAX,10/24/2014,3.12,3.12,3.12,3.12,1000,0
^MINING-OIL,10/24/2014,15946.05,16012.3,15803.46,15814.42,317927,-39895
APX,10/24/2014,3.44,3.5,3.4,3.4,721000,0
AR,10/24/2014,0.007,0.0082,0.007,0.008,18306000000,578300
AT,10/24/2014,12.32,12.36,12.2,12.28,529400,796478
BC,10/24/2014,8.6,8.86,8.6,8.86,1000,0
BCB,10/24/2014,8.17,8.62,8.17,8.62,5800,-2451
COAL,10/24/2014,1.09,1.11,1.09,1.1,1683000,0
CPM,10/24/2014,0.93,0.93,0.89,0.89,644000,0
DIZ,10/24/2014,7.45,7.45,7.09,7.45,31200,0
GEO,10/24/2014,0.41,0.41,0.395,0.41,200000,71100
LC,10/24/2014,0.34,0.34,0.33,0.335,1480000,0
LCB,10/24/2014,0.35,0.35,0.34,0.34,630000,0
MA,10/24/2014,0.017,0.017,0.016,0.016,454100000,0
MAB,10/24/2014,0.017,0.017,0.017,0.017,11400000,0
MARC,10/24/2014,6.62,6.7,6.38,6.41,5080000,-9407003
NI,10/24/2014,2.57,2.64,2.49,2.56,519000,0
NIKL,10/24/2014,41.15,41.15,40.2,40.35,1807100,-27664120
OM,10/24/2014,0.61,0.62,0.61,0.62,384000,0
ORE,10/24/2014,2.2,2.2,2.11,2.11,65000,0
PX,10/24/2014,9.23,9.38,9.23,9.27,401600,72865
SCC,10/24/2014,122.5,124,122,122.3,344330,-4326453
UPM,10/24/2014,0.012,0.013,0.012,0.013,6200000,0
BSC,10/24/2014,0.28,0.29,0.28,0.28,790000,0
OPM,10/24/2014,0.015,0.016,0.015,0.016,6000000,0
OV,10/24/2014,0.027,0.028,0.026,0.028,71300000,-14500
PXP,10/24/2014,6.59,6.59,6.35,6.35,25000,0
TAPET,10/24/2014,5,5.01,4.9,5,36100,0
^PSEi,10/24/2014,7142.67,7150.02,7100.98,7103.55,6471970,140008
^ALLSHARES,10/24/2014,4212.49,4216.72,4192.14,4195.87,0,0
FMETF,10/24/2014,115.3,115.4,114.7,114.9,4160,88550
ABSP,10/24/2014,42.5,43,42.5,43,26000,-427525
ACPB,10/24/2014,497.8,498,497.8,497.8,24020,0
GLOPP,10/24/2014,494,494,494,494,21530,0
GMAP,10/24/2014,6.7,6.7,6.48,6.48,213800,-1382270
LRP,10/24/2014,1.03,1.03,1.03,1.03,10000,0
PFP,10/24/2014,1039,1040,1039,1040,2630,0
PPREF,10/24/2014,102.5,102.5,102,102,6120,0
SMC2A,10/24/2014,76.25,76.25,76,76.05,90900,594360
SMC2B,10/24/2014,76.75,78,76,78,56600,0
SMC2C,10/24/2014,78.9,78.9,78.05,78.05,14570,0
LRW,10/24/2014,2.89,3.09,2.89,3.06,2708000,60200
MEGW1,10/24/2014,3.7,3.7,3.7,3.7,50000,0
DD,10/24/2014,7.6,7.61,7.58,7.59,368700,-838936
MFIN,10/24/2014,5,5,5,5,500,0
