GERI,09/15/2014,2.07,2.07,2.04,2.04,13287000,18390640
HOUSE,09/15/2014,7.25,7.25,7.1,7.15,463000,1468085
IRC,09/15/2014,1.3,1.33,1.29,1.32,294000,6500
LAND,09/15/2014,1.42,1.42,1.42,1.42,4000,0
MEG,09/15/2014,4.42,4.43,4.28,4.3,45993000,-17398090
MRC,09/15/2014,0.15,0.15,0.145,0.148,18110000,7500
PHES,09/15/2014,0.365,0.37,0.355,0.36,1290000,0
RLC,09/15/2014,23,23.35,22.8,23.1,2081800,4061000
RLT,09/15/2014,0.61,0.61,0.61,0.61,8000,0
ROCK,09/15/2014,1.8,1.81,1.8,1.8,1216000,340140
SHNG,09/15/2014,3.2,3.23,3.2,3.21,39000,-106370
SLI,09/15/2014,0.88,0.88,0.85,0.85,423000,-92650
SMPH,09/15/2014,16.86,17.12,16.82,16.86,6656300,17156740
STR,09/15/2014,6.58,6.59,6.58,6.59,20000,0
SUN,09/15/2014,1.17,1.17,1.16,1.16,572000,0
VLL,09/15/2014,6.02,6.17,6.02,6.17,17036300,-5954458
^SERVICE,09/15/2014,2217.53,2223.85,2207.94,2211.99,1488629,-230084
ABS,09/15/2014,39.35,39.65,39.3,39.65,28800,0
GMA7,09/15/2014,7.16,7.3,7.13,7.3,22300,0
MB,09/15/2014,0.81,0.81,0.79,0.79,853000,0
GLO,09/15/2014,1940,1940,1900,1900,104135,-148712655
LIB,09/15/2014,2.69,2.69,2.6,2.6,140000,0
TEL,09/15/2014,3310,3310,3290,3300,104475,-118392840
DFNN,09/15/2014,6.91,7.05,6.91,7.05,21100,0
IS,09/15/2014,0.205,0.21,0.198,0.199,65590000,110340
ISM,09/15/2014,1.65,1.71,1.65,1.71,4000,0
JAS,09/15/2014,3.61,3.61,3.61,3.61,4000,0
MG,09/15/2014,0.52,0.52,0.47,0.47,3112000,94970
WEB,09/15/2014,5.09,5.09,5,5.04,375800,944488
2GO,09/15/2014,2.03,2.03,2.02,2.03,97000,0
CEB,09/15/2014,68.7,68.75,68.2,68.6,315650,3119329
ICT,09/15/2014,114.9,114.9,113.4,113.4,1385730,-17563477
LSC,09/15/2014,1.21,1.21,1.21,1.21,3000,0
MAC,09/15/2014,2.9,3,2.73,2.78,1398000,-776150
PAL,09/15/2014,5.78,5.82,5.76,5.76,17900,0
TUGS,09/15/2014,1.61,1.61,1.52,1.52,86000,0
BHI,09/15/2014,0.122,0.125,0.122,0.123,1520000,36900
DWC,09/15/2014,1.75,1.75,1.75,1.75,10000,0
WPI,09/15/2014,0.36,0.365,0.36,0.36,2260000,-597600
FEU,09/15/2014,1280,1280,1280,1280,10,0
IPO,09/15/2014,11,11,11,11,100,0
STI,09/15/2014,0.8,0.8,0.79,0.8,3779000,1072650
BLOOM,09/15/2014,12.62,13,12.62,12.62,4160200,777194
EG,09/15/2014,0.015,0.015,0.013,0.014,20100000,0
LOTO,09/15/2014,15.3,15.3,15.3,15.3,5900,0
LR,09/15/2014,8.82,9.13,8.82,9.01,10626000,6633286
MCP,09/15/2014,12.8,12.9,12.56,12.9,4795200,44435698
MJC,09/15/2014,2,2,2,2,20000,0
PHA,09/15/2014,0.59,0.59,0.56,0.56,8942000,0
PRC,09/15/2014,9.05,9.05,9.05,9.05,5400,13575
RWM,09/15/2014,8.58,8.58,8.34,8.35,5935600,28202715
CAL,09/15/2014,3.3,3.4,3.29,3.39,44000,0
PGOLD,09/15/2014,33.5,33.7,33.25,33.7,5644300,-7151050
RRHI,09/15/2014,65.05,65.05,63.75,64.25,890640,-22442351
SEVN,09/15/2014,91,91,91,91,20,0
APC,09/15/2014,0.93,0.94,0.92,0.94,7353000,-94000
NOW,09/15/2014,0.69,0.7,0.66,0.66,5080000,204000
PAX,09/15/2014,3.14,3.14,3.14,3.14,797000,0
^MINING-OIL,09/15/2014,17937.98,18128.64,17705.87,17733.47,269642,-32697
AB,09/15/2014,11.16,12.96,11.1,12.96,52300,0
APX,09/15/2014,4.01,4.14,3.95,4.02,751000,0
AR,09/15/2014,0.0047,0.0047,0.0045,0.0046,65000000,-247500
AT,09/15/2014,15.7,16,15.7,15.8,104000,505850
BCB,09/15/2014,9.01,9.5,9.01,9.5,2900,-26178
COAL,09/15/2014,1.18,1.19,1.17,1.17,1265000,-67260
CPM,09/15/2014,0.91,0.91,0.88,0.88,581000,0
DIZ,09/15/2014,8.24,8.4,8.01,8.26,13200,0
GEO,09/15/2014,0.41,0.41,0.4,0.41,1000000,388000
LC,09/15/2014,0.365,0.365,0.35,0.355,9030000,0
LCB,09/15/2014,0.38,0.38,0.38,0.38,20000,-3800
MA,09/15/2014,0.019,0.019,0.018,0.018,197400000,0
MAB,09/15/2014,0.021,0.021,0.021,0.021,2700000,0
MARC,09/15/2014,7.94,7.95,7.43,7.45,9215000,5102245
NI,09/15/2014,2.72,2.76,2.68,2.68,1110000,5700
NIKL,09/15/2014,46.15,46.3,45.2,45.55,1675300,-2129380
OM,09/15/2014,0.67,0.67,0.67,0.67,79000,0
ORE,09/15/2014,2.77,2.77,2.59,2.64,3146000,-39750
PX,09/15/2014,10.7,10.88,10.58,10.8,3319500,-165774
SCC,09/15/2014,131.3,134.5,129.5,130,433380,-35920232
UPM,09/15/2014,0.013,0.013,0.012,0.012,21600000,0
BSC,09/15/2014,0.29,0.295,0.29,0.295,2030000,0
OPM,09/15/2014,0.017,0.017,0.016,0.016,21100000,0
OV,09/15/2014,0.033,0.033,0.032,0.033,17800000,-16500
PERC,09/15/2014,7.06,7.1,7.06,7.1,75500,0
PXP,09/15/2014,6.85,6.85,6.58,6.59,35900,0
TAPET,09/15/2014,4.4,4.6,4.3,4.3,415000,-82970
^PSEi,09/15/2014,7201.88,7221.49,7157.6,7161.27,6193456,-805229
^ALLSHARES,09/15/2014,4259.61,4271.33,4238.21,4239.64,0,0
DD,09/15/2014,7.59,7.64,7.56,7.56,294800,-207141
FMETF,09/15/2014,116.6,116.6,115.6,115.8,6320,25468
ABSP,09/15/2014,39.9,40.2,39.9,40,1176900,31802855
ACPB,09/15/2014,504,505,504,505,3470,0
FGENG,09/15/2014,107.5,107.8,107.5,107.8,8300,0
GLOPP,09/15/2014,499.8,500,499.8,500,13820,0
GMAP,09/15/2014,6.85,6.85,6.85,6.85,80200,-549370
LRP,09/15/2014,1.02,1.02,1.01,1.02,398000,25500
PFP,09/15/2014,1015,1029,1015,1029,9715,0
PPREF,09/15/2014,101.9,101.9,101.7,101.7,16490,0
SMC2A,09/15/2014,75.1,76,75.1,75.5,279720,-4152500
SMC2B,09/15/2014,75.45,75.45,75.45,75.45,70,0
SMC2C,09/15/2014,77,77,77,77,69580,-685300
LRW,09/15/2014,1.04,1.9,1.04,1.71,56728000,-107530
MEGW2,09/15/2014,3.4,3.4,3.4,3.4,24000,0
