^FINANCIAL,07/01/2016,1761.24,1777.87,1760.93,1763.81,706843,232468
AUB,07/01/2016,47.4,47.5,46,47.5,26600,904790
BDO,07/01/2016,112.8,115.2,112.8,114,1819230,105438487
BPI,07/01/2016,97.7,99.6,97.7,99,1233950,105006264
CHIB,07/01/2016,38,38.5,38,38.1,212100,4916675
CSB,07/01/2016,9.05,9.05,9.05,9.05,8500,0
EW,07/01/2016,18.3,18.42,18.18,18.38,1053100,-8711570
MBT,07/01/2016,90.95,91,89,89,1425870,55957795
PBB,07/01/2016,14.96,14.96,14.94,14.96,78500,0
PNB,07/01/2016,57.5,57.85,56.5,57.85,248230,626011
PSB,07/01/2016,105,107,105,106,2420,0
PTC,07/01/2016,669,800,669,680,300,0
RCB,07/01/2016,31.95,32,31.65,32,197400,3163880
SECB,07/01/2016,192.2,195.8,190,191,691920,-36130297
UBP,07/01/2016,64.8,65.15,64.8,65.05,183310,1267720
AGF,07/01/2016,3.5,3.68,3.5,3.55,51000,0
BKR,07/01/2016,1.4,1.4,1.4,1.4,3000,0
BLFI,07/01/2016,4.1,4.1,4.1,4.1,28000,8200
COL,07/01/2016,14.5,14.5,14.1,14.2,13700,0
I,07/01/2016,2.1,2.5,2.08,2.2,4242000,-66610
MED,07/01/2016,0.53,0.56,0.53,0.54,200000,100230
NRCP,07/01/2016,0.91,0.91,0.91,0.91,21000,0
PSE,07/01/2016,264,265,264,265,810,-13250
SLF,07/01/2016,1350,1350,1350,1350,215,0
V,07/01/2016,1.52,1.52,1.52,1.52,9000,0
^INDUSTRIAL,07/01/2016,11959.1,12009.62,11925.81,11926.64,1572155,54067
ACR,07/01/2016,2,2.03,1.98,1.99,2223000,160200
AP,07/01/2016,46,46.7,45.5,45.9,2415900,-15872025
EDC,07/01/2016,5.67,5.68,5.52,5.52,18760300,7539979
FGEN,07/01/2016,25.1,25.25,24.8,24.8,2713000,20588995
FPH,07/01/2016,67.85,68.1,67.8,67.85,99650,2658288
MER,07/01/2016,312.2,318.8,312.2,315.8,580060,470832
MWC,07/01/2016,26.8,27,26.8,26.95,512600,-1297955
PCOR,07/01/2016,11.02,11.1,10.98,11,1144300,1020229
PNX,07/01/2016,6.02,6.25,6.02,6.25,995100,0
TA,07/01/2016,2.44,2.5,2.41,2.5,891000,0
ANI,07/01/2016,3.75,3.76,3.65,3.74,193000,11250
BMM,07/01/2016,55.05,55.05,55.05,55.05,10,0
CNPF,07/01/2016,22,22.75,22,22.2,1798200,-7283500
DMPL,07/01/2016,12.36,12.36,12.2,12.28,112100,68320
DNL,07/01/2016,9.88,9.88,9.5,9.5,7871000,-25430441
EMP,07/01/2016,7.25,7.25,7.07,7.07,1107700,-4037852
