DMPL,02/26/2016,11.4,11.46,11.4,11.46,12000,-114600
DNL,02/26/2016,8.35,8.45,8.2,8.45,11169100,-4143329
EMP,02/26/2016,7.29,7.31,7.29,7.3,740600,1344869
FOOD,02/26/2016,0.65,0.69,0.65,0.69,508000,0
JFC,02/26/2016,220,223.8,219.6,222,2039580,12526116
LFM,02/26/2016,27.45,29.5,27,29.5,9600,0
MAXS,02/26/2016,16.18,16.2,16,16,585500,4652554
PF,02/26/2016,142,142,142,142,660,2840
PIP,02/26/2016,3.22,3.25,3.15,3.15,511000,-81010
RFM,02/26/2016,3.84,3.88,3.84,3.86,147000,-34700
SFI,02/26/2016,0.156,0.166,0.152,0.165,21960000,137820
URC,02/26/2016,194,196.5,191,195.9,1858200,-35954365
VITA,02/26/2016,0.64,0.64,0.62,0.64,941000,0
VMC,02/26/2016,4.79,4.79,4.6,4.79,7000,23000
ABG,02/26/2016,10.4,10.7,10.4,10.52,3700,0
CA,02/26/2016,68,68,65,65,500,0
DAVIN,02/26/2016,2.6,2.77,2.57,2.74,9043000,6858370
EEI,02/26/2016,7.01,7.15,6.87,7.1,512700,680105
HLCM,02/26/2016,13.6,13.8,13.6,13.8,1355100,-352620
LBC,02/26/2016,8.5,8.5,8.1,8.49,19800,0
MWIDE,02/26/2016,5.8,5.9,5.8,5.9,1000,0
PHN,02/26/2016,11.2,11.5,11.2,11.5,45500,0
T,02/26/2016,1.31,1.38,1.21,1.25,606000,6750
VUL,02/26/2016,1.09,1.24,1.09,1.17,2626000,44200
CIP,02/26/2016,96.2,97,96.2,97,20,0
CROWN,02/26/2016,2.28,2.3,2.12,2.18,1127000,0
MVC,02/26/2016,3.18,3.2,3.04,3.04,22000,0
PPC,02/26/2016,2.76,2.88,2.76,2.88,598000,0
CIC,02/26/2016,40,40,40,40,600,-24000
IMI,02/26/2016,5.52,5.59,5.31,5.48,41700,5310
ION,02/26/2016,2.33,2.52,2.33,2.48,10269000,-637170
PMPC,02/26/2016,4.05,4.05,4.01,4.01,3000,0
PSPC,02/26/2016,1.77,1.84,1.75,1.75,462000,0
TECH,02/26/2016,18.38,19,18.22,18.9,418400,-150400
SPH,02/26/2016,2.41,2.5,2.41,2.5,580000,-89170
^HOLDING,02/26/2016,6368.74,6427.11,6368.74,6427.11,1871415,-159690
ABA,02/26/2016,0.34,0.34,0.315,0.315,100000,0
AC,02/26/2016,690,690,680,687,278480,-4919490
AEV,02/26/2016,57.55,58,57.45,57.8,695100,5698064
AGI,02/26/2016,14.56,14.56,14.46,14.5,9162900,-44484662
ANS,02/26/2016,6,6,6,6,500000,0
APO,02/26/2016,1.07,1.16,1.07,1.13,32000,0
COSCO,02/26/2016,7.19,7.25,7.18,7.2,923100,1917673
DMC,02/26/2016,12.5,12.6,12.14,12.3,8657800,-74379306
FDC,02/26/2016,4.6,4.8,4.6,4.8,313000,602010
FJP,02/26/2016,4.51,4.84,4.51,4.55,9000,0
FJPB,02/26/2016,4.36,4.36,4.36,4.36,1300,0
FPI,02/26/2016,0.227,0.235,0.226,0.226,500000,0
GTCAP,02/26/2016,1280,1289,1269,1288,182360,13754490
HI,02/26/2016,5.85,5.85,5.85,5.85,10000,0
IPM,02/26/2016,9.5,9.8,9.5,9.8,2410900,0
JGS,02/26/2016,67,68.7,66.65,68.5,2698230,-125674073
LIHC,02/26/2016,0.66,0.75,0.66,0.7,2896000,0
LPZ,02/26/2016,5.37,5.37,5.22,5.26,3786800,-12233983
LTG,02/26/2016,16.02,16.1,16.02,16.1,538500,-1900496
MPI,02/26/2016,5.7,5.86,5.7,5.86,58640000,10246282
PA,02/26/2016,0.033,0.033,0.031,0.032,33900000,0
POPI,02/26/2016,2.25,2.25,2.01,2.01,11919000,146229
SGI,02/26/2016,1.06,1.06,1.05,1.05,310000,0
SM,02/26/2016,830,847,830,845,166050,76056145
SMC,02/26/2016,70,72,68.75,72,501270,-4518973
SOC,02/26/2016,0.77,0.77,0.74,0.77,200000,0
TFHI,02/26/2016,149.3,158,148,158,2191970,0
UNI,02/26/2016,0.3,0.315,0.3,0.31,6810000,0
WIN,02/26/2016,0.2,0.2,0.196,0.198,1610000,0
ZHI,02/26/2016,0.285,0.285,0.285,0.285,50000,0
^PROPERTY,02/26/2016,2674.5,2705.48,2673.29,2693,826633,-95858
ALCO,02/26/2016,0.219,0.23,0.219,0.23,30000,-2300
ALHI,02/26/2016,7.05,7.05,7.05,7.05,1100,7755
ALI,02/26/2016,32,32.4,31.9,32.05,15295800,-35759145
ARA,02/26/2016,1.39,1.41,1.33,1.4,476000,134000
BEL,02/26/2016,3.09,3.15,3.09,3.15,1349000,-1649200
BRN,02/26/2016,0.84,0.86,0.84,0.86,560000,0
CDC,02/26/2016,0.97,0.97,0.95,0.97,33000,0
CEI,02/26/2016,0.129,0.134,0.127,0.132,27180000,-131000
CHI,02/26/2016,5.2,5.29,5.2,5.29,1320800,0
CPG,02/26/2016,0.57,0.57,0.56,0.56,1128000,229600
CYBR,02/26/2016,0.42,0.43,0.415,0.425,920000,193050
DD,02/26/2016,24.4,24.7,24.05,24.3,418400,-925055
ELI,02/26/2016,0.84,0.84,0.83,0.83,1120000,0
EVER,02/26/2016,0.155,0.155,0.155,0.155,10000,0
FLI,02/26/2016,1.52,1.54,1.5,1.52,16651000,-18966190
GERI,02/26/2016,0.91,0.92,0.9,0.91,1532000,36400
HOUSE,02/26/2016,6.9,6.97,6.9,6.9,3964400,-63293
IRC,02/26/2016,1.27,1.28,1.22,1.28,609000,371450
MEG,02/26/2016,3.48,3.52,3.46,3.49,9165000,-6884000
MRC,02/26/2016,0.086,0.088,0.085,0.085,1310000,0
PHES,02/26/2016,0.23,0.23,0.228,0.228,140000,0
PRMX,02/26/2016,8.48,8.5,8.48,8.5,27000,76420
RLC,02/26/2016,25.2,25.2,24.8,24.95,2256000,-12337420
RLT,02/26/2016,0.41,0.45,0.41,0.45,820000,0
ROCK,02/26/2016,1.49,1.5,1.47,1.49,161000,14610
SHNG,02/26/2016,2.96,3.07,2.95,3.07,25000,0
SLI,02/26/2016,0.77,0.79,0.77,0.79,991000,0
SMPH,02/26/2016,20.1,20.75,20.05,20.5,6015900,-17234895
STR,02/26/2016,5.52,5.85,5.51,5.85,14700,0
SUN,02/26/2016,0.95,0.99,0.95,0.96,778000,0
VLL,02/26/2016,4.4,4.42,4.38,4.4,2445000,-2969280
^SERVICE,02/26/2016,1540.26,1548.19,1532.63,1535.75,944908,-216272
ABS,02/26/2016,54.2,54.2,54.05,54.1,43320,0
GMA7,02/26/2016,6.61,6.61,6.55,6.58,52300,0
MB,02/26/2016,0.56,0.59,0.56,0.58,11000,0
GLO,02/26/2016,1817,1817,1800,1811,139945,-77020875
LIB,02/26/2016,4,4.04,3.97,4.04,99000,0
TEL,02/26/2016,2232,2252,2220,2228,137060,-100030180
DFNN,02/26/2016,5.9,5.9,5.73,5.73,81300,0
IS,02/26/2016,0.209,0.24,0.207,0.237,149540000,-17800
ISM,02/26/2016,1.18,1.2,1.16,1.19,1035000,47200
MG,02/26/2016,0.27,0.27,0.27,0.27,210000,0
NOW,02/26/2016,0.75,0.77,0.73,0.73,3791000,109500
TBGI,02/26/2016,1.51,1.51,1.51,1.51,3000,0
WEB,02/26/2016,24.8,24.9,22,22,200300,-1263660
YEHEY,02/26/2016,4.63,4.63,4.61,4.61,27000,0
2GO,02/26/2016,6.9,7.05,6.9,6.95,44000,0
ATI,02/26/2016,10.1,10.1,10.1,10.1,100,0
CEB,02/26/2016,81.8,81.85,81.5,81.8,76510,-1619406
ICT,02/26/2016,61,62.75,60.9,62,1145680,-7284525
MAC,02/26/2016,2.42,2.47,2.4,2.45,63000,45600
PAL,02/26/2016,4.5,4.5,4.46,4.5,26000,0
TUGS,02/26/2016,1.17,1.17,1.17,1.17,57000,66690
BHI,02/26/2016,0.054,0.055,0.053,0.054,13790000,0
CEU,02/26/2016,10,10,10,10,200,0
FEU,02/26/2016,960,960,960,960,400,0
IPO,02/26/2016,11.2,11.2,11.2,11.2,2200,0
STI,02/26/2016,0.5,0.5,0.49,0.495,2820000,-9900
BLOOM,02/26/2016,4.3,4.33,4.15,4.15,3828000,-8063610
EG,02/26/2016,0.0094,0.0095,0.0094,0.0095,4000000,0
LR,02/26/2016,7.5,7.57,7.5,7.57,67100,27750
MCP,02/26/2016,2.08,2.1,2,2.05,16904000,1273080
MJC,02/26/2016,1.9,1.9,1.9,1.9,10000,0
PLC,02/26/2016,0.89,0.89,0.86,0.89,15130000,3084850
RWM,02/26/2016,3.75,3.75,3.74,3.74,212000,-389900
CAL,02/26/2016,3.15,3.23,3.11,3.11,46000,0
MRSGI,02/26/2016,3.5,3.51,3.48,3.49,260000,160540
PGOLD,02/26/2016,33.6,34.1,33.6,33.75,2018300,398545
RRHI,02/26/2016,60.5,60.5,59.6,59.8,554010,-24926645
SSI,02/26/2016,3.75,3.76,3.62,3.62,2853000,-839750
APC,02/26/2016,0.5,0.5,0.5,0.5,132000,0
PHA,02/26/2016,0.395,0.41,0.39,0.41,21520000,0
SBS,02/26/2016,5,5,4.9,4.95,48000,-20000
^MINING-OIL,02/26/2016,10594.54,10671.32,10594.54,10621.72,154509,-14207
APX,02/26/2016,2.15,2.15,2.07,2.09,234000,0
AR,02/26/2016,0.0044,0.0044,0.0043,0.0043,95000000,133200
AT,02/26/2016,4.36,4.4,4.35,4.36,90000,17380
BCB,02/26/2016,5,5,5,5,2000,0
COAL,02/26/2016,0.435,0.435,0.43,0.435,380000,0
CPM,02/26/2016,0.58,0.58,0.58,0.58,3000,0
DIZ,02/26/2016,7.26,7.44,7.26,7.26,33300,-147600
FNI,02/26/2016,0.71,0.72,0.68,0.69,12794000,-15780
GEO,02/26/2016,0.29,0.295,0.285,0.285,40000,0
LC,02/26/2016,0.3,0.305,0.295,0.3,28270000,0
LCB,02/26/2016,0.3,0.31,0.3,0.305,7990000,-471200
MA,02/26/2016,0.012,0.013,0.012,0.012,37600000,0
MAB,02/26/2016,0.013,0.013,0.013,0.013,61000000,0
MARC,02/26/2016,1.86,1.89,1.82,1.87,499000,-36700
NI,02/26/2016,2.48,2.5,2.38,2.46,6000,0
NIKL,02/26/2016,4.96,5.1,4.96,5.03,2485000,1568060
OM,02/26/2016,0.55,0.55,0.55,0.55,3000,0
ORE,02/26/2016,1.23,1.24,1.2,1.24,271000,0
PX,02/26/2016,5.71,5.86,5.71,5.8,1912200,-3690546
SCC,02/26/2016,122.7,123,122.6,122.8,807640,-11365353
BSC,02/26/2016,0.25,0.25,0.239,0.239,370000,0
OV,02/26/2016,0.011,0.011,0.011,0.011,25200000,0
PERC,02/26/2016,3.56,3.56,3.56,3.56,1000,0
PXP,02/26/2016,1.88,1.91,1.75,1.77,3845000,-292550
TAPET,02/26/2016,2.38,2.38,2.34,2.36,152000,93750
^PSEi,02/26/2016,6731.4,6773.03,6728.65,6771.3,6457734,-701872
^ALLSHARES,02/26/2016,3886.55,3905.76,3883.27,3905.76,0,0
FMETF,02/26/2016,110.1,110.1,109.2,109.5,52940,0
ACPB1,02/26/2016,535,540,535,540,6380,0
ACPB2,02/26/2016,539,540,539,540,15750,0
FGENG,02/26/2016,114,114,114,114,37500,0
GLOPP,02/26/2016,533,545,533,535,20410,0
LRP,02/26/2016,1.08,1.08,1.08,1.08,200000,0
MWP,02/26/2016,112.9,115,112.9,115,7260,0
PFP2,02/26/2016,1040,1047,1040,1040,11420,0
PRF2A,02/26/2016,1080,1080,1079,1080,11070,-270000
SMC2B,02/26/2016,79,79,79,79,10000,-790000
SMC2D,02/26/2016,78,78,78,78,95320,0
SMC2E,02/26/2016,77,77,77,77,25980,0
SMC2F,02/26/2016,78,78,78,78,31250,1560000
ABSP,02/26/2016,54,54,53.5,54,66150,-238025
GMAP,02/26/2016,6.77,6.77,6.77,6.77,100,0
LRW,02/26/2016,2.4,2.47,2.3,2.31,438000,0
ALT,02/26/2016,3.7,3.7,3.7,3.7,23000,0
IDC,02/26/2016,2.5,2.56,2.49,2.53,156000,2540
MFIN,02/26/2016,2.95,2.95,2.95,2.95,1000,0
X,02/26/2016,13.4,13.68,13.4,13.5,142700,813520
