^FINANCIAL,07/04/2014,1659.13,1671.67,1658.9,1666.51,1400076,-215104
AUB,07/04/2014,71.55,71.55,71.3,71.5,38730,1358178
BDO,07/04/2014,92.9,93.8,92.7,92.9,5480690,-52907027
BPI,07/04/2014,95,96.5,95,96.25,2573130,71190691
CHIB,07/04/2014,55.9,56.5,55.7,55.8,159580,523691
CSB,07/04/2014,9.88,10.1,9.87,10,21600,0
EW,07/04/2014,30.2,30.2,30.15,30.2,457000,-12219240
MBT,07/04/2014,89.5,90.3,89.5,90,4861440,-183362641
PBB,07/04/2014,29.5,29.5,29,29,88500,87600
PBC,07/04/2014,63.1,63.1,63,63,8160,0
PNB,07/04/2014,90.1,90.85,89.95,90,1237750,-37847703
PSB,07/04/2014,136.8,136.8,136.8,136.8,20,0
RCB,07/04/2014,54.45,54.45,54.05,54.05,83310,-1639862
SECB,07/04/2014,123.2,124,123.2,123.5,265570,806102
UBP,07/04/2014,120,120.6,120,120,52770,-6054000
AGF,07/04/2014,2.93,2.93,2.92,2.93,29000,0
BKR,07/04/2014,2.72,2.87,2.7,2.79,2195000,0
BLFI,07/04/2014,2.1,2.1,2.1,2.1,118000,0
COL,07/04/2014,14.96,14.96,14.82,14.86,26400,0
FAF,07/04/2014,0.84,0.86,0.83,0.83,355000,0
MACAY,07/04/2014,38.8,40.55,38.8,40.5,84800,0
MED,07/04/2014,0.34,0.345,0.32,0.325,2130000,0
MFC,07/04/2014,780,781.5,779.5,781.5,1670,0
PSE,07/04/2014,277.2,280,276,277,28100,4974210
SLF,07/04/2014,1430,1470,1430,1450,590,-14300
V,07/04/2014,2.79,2.86,2.79,2.86,32000,0
^INDUSTRIAL,07/04/2014,10427.53,10514.3,10427.53,10465.79,1417876,-51970
ACR,07/04/2014,2.07,2.13,2.07,2.08,3696000,559660
AP,07/04/2014,37.2,37.7,37.05,37.05,1927800,-11998230
EDC,07/04/2014,6.28,6.29,6.2,6.24,23421100,-52758872
FGEN,07/04/2014,21.6,22.25,21.5,22,2160700,-27480215
FPH,07/04/2014,74.95,76.5,74.95,75,211780,-14773097
MER,07/04/2014,254,257,254,255,917640,-46420896
MWC,07/04/2014,26.2,26.45,26.2,26.45,3049200,33690165
PCOR,07/04/2014,12.58,12.7,12.5,12.58,3158500,2377326
PNX,07/04/2014,6.4,6.5,6.4,6.41,699600,-1926085
TA,07/04/2014,2.5,2.53,2.49,2.52,5259000,-515120
ANI,07/04/2014,4.25,4.55,4.2,4.2,392000,0
CAT,07/04/2014,66,66,65,66,6490,210950
CNPF,07/04/2014,16,16.1,16,16.1,3524400,21516626
DMPL,07/04/2014,20.75,20.75,20.65,20.75,43300,-593425
DNL,07/04/2014,10.18,10.18,9.89,9.94,2361900,-747280
EMP,07/04/2014,11.62,11.84,11.62,11.66,976300,2618654
