^HOLDING,10/05/2012,4668.63,4706.85,4668.63,4679.59,1911486,225047
ABA,10/05/2012,0.73,0.73,0.71,0.73,6330000,0
AEV,10/05/2012,49,49.15,48.75,48.8,1246400,25695565
APM,10/05/2012,0.033,0.046,0.032,0.046,6769200000,35978700
AGI,10/05/2012,14.96,15,14.5,14.5,20667100,80964486
APO,10/05/2012,1.99,2,1.99,2,57000,0
ANS,10/05/2012,4.95,5.19,4.95,5.12,505000,0
AAA,10/05/2012,4.8,5.28,4.8,5.12,331500,0
ATN,10/05/2012,1.47,1.52,1.39,1.39,533000,0
ATNB,10/05/2012,1.53,1.6,1.48,1.6,223000,0
AC,10/05/2012,440.2,450,440.2,445,712180,44000542
DMC,10/05/2012,58.15,58.3,57.9,57.9,2580090,48171986
FJP,10/05/2012,2.51,2.51,2.51,2.51,4000,0
FDC,10/05/2012,4.22,4.28,4.22,4.24,384000,0
FPI,10/05/2012,0.21,0.23,0.21,0.23,230000,0
GTCAP,10/05/2012,556,558,555,557,206110,-49976680
HI,10/05/2012,5.75,5.89,5.75,5.85,163400,19734
JGS,10/05/2012,33.65,34.95,33.65,34.55,4658400,-34135230
JOH,10/05/2012,3.95,3.95,3.94,3.94,6000,0
LIHC,10/05/2012,1.17,1.17,1.12,1.16,3771000,3884380
LPZ,10/05/2012,5.5,5.54,5.45,5.51,6008500,-7905952
MHC,10/05/2012,0.43,0.43,0.43,0.43,150000,0
MARC,10/05/2012,2.2,2.2,2.19,2.2,1119000,0
MPI,10/05/2012,4.2,4.25,4.19,4.21,32449000,23835150
MIC,10/05/2012,5.08,5.08,4.99,5,89200,0
MJIC,10/05/2012,5.82,5.83,5.82,5.83,1000,0
PA,10/05/2012,0.047,0.052,0.047,0.052,7500000,0
PRIM,10/05/2012,1.31,1.31,1.31,1.31,15000,0
POPI,10/05/2012,0.495,0.52,0.495,0.52,1500000,-104000
REG,10/05/2012,2.83,2.83,2.83,2.83,51000,0
SPM,10/05/2012,1.46,1.46,1.46,1.46,17000,0
SINO,10/05/2012,0.33,0.33,0.33,0.33,1000000,0
SM,10/05/2012,800,810,800,805,346910,54618540
SGI,10/05/2012,2.04,2.2,2.04,2.11,2705000,0
SOC,10/05/2012,1.14,1.14,1.14,1.14,10000,0
UNI,10/05/2012,0.255,0.255,0.255,0.255,200000,0
WIN,10/05/2012,0.32,0.32,0.315,0.32,340000,0
ZHI,10/05/2012,0.4,0.4,0.4,0.4,540000,0
^PROPERTY,10/05/2012,2089.33,2103.08,2069.84,2069.84,1984264,348671
BRN,10/05/2012,2.99,2.99,2.91,2.99,532000,0
ALCO,10/05/2012,0.17,0.17,0.17,0.17,40000,0
ALHI,10/05/2012,17.46,17.46,17.46,17.46,100,0
ARA,10/05/2012,0.57,0.59,0.57,0.59,175000,0
ALI,10/05/2012,24,24.05,23.4,23.4,6361500,-2965410
BEL,10/05/2012,5.2,5.22,5.15,5.15,5746000,492550
CHI,10/05/2012,5.15,5.15,5,5.05,646700,0
CPG,10/05/2012,1.5,1.51,1.48,1.49,2035000,807070
LAND,10/05/2012,2.75,2.75,2.75,2.75,1000,0
CDC,10/05/2012,1.14,1.14,1.14,1.14,52000,0
CEI,10/05/2012,0.066,0.066,0.066,0.066,480000,0
CYBR,10/05/2012,0.86,0.88,0.86,0.86,9943000,-24080
ELI,10/05/2012,0.86,0.88,0.85,0.86,19653000,168780
ETON,10/05/2012,3.7,3.7,3.7,3.7,22000,0
EVER,10/05/2012,0.196,0.209,0.191,0.209,4060000,0
FLI,10/05/2012,1.36,1.4,1.36,1.39,171290000,-49495870
GERI,10/05/2012,1.92,1.92,1.9,1.9,1237000,-85250
IRC,10/05/2012,1.17,1.25,1.17,1.2,483000,0
KEP,10/05/2012,2.11,2.12,2.11,2.12,12000,0
MEG,10/05/2012,2.3,2.4,2.29,2.36,363390000,384865320
MRC,10/05/2012,0.159,0.167,0.159,0.165,11370000,0
PHES,10/05/2012,0.7,0.71,0.68,0.69,2293000,78420
TFC,10/05/2012,19,19,19,19,100,1900
RLT,10/05/2012,0.465,0.465,0.465,0.465,210000,0
RLC,10/05/2012,19.5,19.58,19.38,19.46,3715700,48417976
ROCK,10/05/2012,3.36,3.5,3.36,3.38,425000,0
SMDC,10/05/2012,6.05,6.09,6.05,6.07,1145600,-3748839
SMPH,10/05/2012,14,14.22,13.98,13.98,31339400,-33554544
SLI,10/05/2012,0.69,0.69,0.69,0.69,518000,0
STR,10/05/2012,3.7,3.7,3.7,3.7,80000,0
SUN,10/05/2012,0.5,0.54,0.5,0.53,1496000,0
VLL,10/05/2012,4.78,4.85,4.75,4.75,6325000,3713940
^SERVICE,10/05/2012,1791.91,1801.02,1786.56,1787.15,1254031,-32834
ABS,10/05/2012,32.8,33,32.7,32.8,41000,0
GMA7,10/05/2012,8.2,8.36,8.2,8.2,2314500,0
MB,10/05/2012,0.73,0.73,0.68,0.68,32000,0
GLO,10/05/2012,1140,1140,1126,1127,42945,-5380060
TEL,10/05/2012,2756,2778,2748,2752,146185,-23132850
DFNN,10/05/2012,5.65,5.9,5.53,5.6,60300,-187565
IMP,10/05/2012,5,5.5,5,5.5,4300,0
CLOUD,10/05/2012,2.27,2.27,2.19,2.2,24000,0
IP,10/05/2012,1.02,1.02,1,1,276000,0
IS,10/05/2012,0.046,0.055,0.046,0.047,14100000,0
ISM,10/05/2012,2.98,2.98,2.93,2.93,115000,-89400
WEB,10/05/2012,17,17.04,17,17.04,608600,3009544
TSI,10/05/2012,4.2,4.2,4.2,4.2,1000,0
TBGI,10/05/2012,2.4,2.5,2.4,2.5,51000,0
ATI,10/05/2012,9.24,9.25,9.24,9.24,103600,924000
CEB,10/05/2012,57.4,58.1,57.1,58,595900,-18591886
ICT,10/05/2012,71.8,71.8,70.9,71,299530,3631186
MAC,10/05/2012,2.95,2.95,2.95,2.95,20000,0
TOL,10/05/2012,6.5,6.6,6.5,6.5,6500,31850
PAL,10/05/2012,5.3,5.48,5.3,5.48,356300,58008
ACE,10/05/2012,1.37,1.41,1.37,1.4,301000,0
BHI,10/05/2012,0.155,0.156,0.149,0.151,26720000,0
WPI,10/05/2012,0.45,0.46,0.45,0.46,40000,-4600
FEU,10/05/2012,1000,1000,1000,1000,40,0
IPO,10/05/2012,7.8,7.8,7.8,7.8,3200,-15600
BLOOM,10/05/2012,12.38,12.72,12.32,12.58,13483900,46912060
EG,10/05/2012,0.021,0.021,0.02,0.02,76500000,0
LR,10/05/2012,8.7,8.9,8.69,8.77,3384100,-8017948
MJC,10/05/2012,2.9,3,2.89,2.92,1131000,-200100
LOTO,10/05/2012,14,14,13.94,14,167400,0
PRC,10/05/2012,9.45,9.5,9.45,9.5,1000400,-9500000
PHA,10/05/2012,0.315,0.315,0.315,0.315,500000,0
SEVN,10/05/2012,71.4,71.5,71.4,71.4,9280,652652
CAL,10/05/2012,6.08,6.1,6.04,6.08,1460900,0
PGOLD,10/05/2012,30,30,29,29,2693600,-22933440
APC,10/05/2012,0.61,0.65,0.61,0.62,388000,0
ECP,10/05/2012,2.35,3,2.35,3,22000,0
PORT,10/05/2012,16.84,18,16.84,18,800,0
PAX,10/05/2012,2.76,2.79,2.75,2.75,245000,0
STI,10/05/2012,1.74,1.99,1.72,1.8,277000,0
^MINING-OIL,10/05/2012,19813.39,19921.66,19728.11,19754.95,334476,43269
AR,10/05/2012,0.0046,0.0049,0.0046,0.0048,273000000,57600
APX,10/05/2012,4.6,4.65,4.6,4.6,142000,0
APXB,10/05/2012,4.61,4.61,4.6,4.6,20000,0
AT,10/05/2012,17.14,17.38,17.14,17.38,859400,-3050920
AB,10/05/2012,26.95,26.95,26.95,26.95,500,-13475
CPM,10/05/2012,1.05,1.05,1.05,1.05,185000,0
DIZ,10/05/2012,20.6,20.6,20.15,20.15,228100,201500
GEO,10/05/2012,0.58,0.58,0.56,0.57,6662000,575000
LC,10/05/2012,1.15,1.16,1.13,1.13,21476000,0
LCB,10/05/2012,1.21,1.25,1.21,1.21,8119000,4335860
MA,10/05/2012,0.052,0.052,0.051,0.051,98030000,0
MAB,10/05/2012,0.052,0.052,0.05,0.05,54750000,0
NIKL,10/05/2012,17.4,17.7,17.32,17.32,446300,-110108
NI,10/05/2012,7.53,7.68,7.45,7.49,302900,-30040
OM,10/05/2012,0.62,0.65,0.62,0.63,1659000,0
ORE,10/05/2012,4.53,4.53,4.45,4.48,162000,0
PX,10/05/2012,14.08,14.2,14.06,14.08,4880900,-5024670
SCC,10/05/2012,225,225.2,223,224.8,521480,46583564
UPM,10/05/2012,0.015,0.015,0.015,0.015,62400000,-538500
BSC,10/05/2012,0.265,0.29,0.26,0.28,32140000,2600
OPM,10/05/2012,0.019,0.02,0.018,0.019,1227300000,0
OPMB,10/05/2012,0.02,0.021,0.02,0.021,27100000,0
PERC,10/05/2012,6,6.04,6,6.04,12400,0
PXP,10/05/2012,23.5,24.85,23.5,24.85,97700,138775
OV,10/05/2012,0.046,0.047,0.045,0.047,717700000,142600
PECB,10/05/2012,66.5,66.5,66.5,66.5,2060,0
^PSEi,10/05/2012,5443.74,5484.63,5439.59,5439.84,9244705,765089
^ALLSHARES,10/05/2012,3586.11,3607.38,3586.11,3590.9,0,0
ACPA,10/05/2012,530,530,530,530,1900,0
FGENF,10/05/2012,101.3,101.3,101.3,101.3,2000,0
PPREF,10/05/2012,108,108,107.8,108,178470,0
SMCP1,10/05/2012,74,74,74,74,700,0
SMC2A,10/05/2012,75,75,75,75,59010,0
SMC2B,10/05/2012,76.5,76.5,76.5,76.5,3000,0
SMC2C,10/05/2012,75,75,75,75,74390,975000
PFP,10/05/2012,1010,1011,1010,1011,605,0
SFIP,10/05/2012,1.35,1.92,1.35,1.8,360000,0
ABSP,10/05/2012,32.7,32.7,32.4,32.55,1157900,-19534770
GMAP,10/05/2012,8.2,8.25,8,8.03,5261900,-7546671
MEGW1,10/05/2012,1.34,1.39,1.34,1.34,2443000,1007300
