PF,03/28/2014,260,272,260,265,342010,-29579782
PIP,03/28/2014,4.8,4.82,4.78,4.82,243000,-14500
RCI,03/28/2014,2.98,3.5,2.96,3.39,188000,0
RFM,03/28/2014,5.75,5.75,5.4,5.47,45000,-199052
ROX,03/28/2014,5.6,5.64,5.58,5.6,27400,6163
URC,03/28/2014,135.5,137.5,134.8,137,1848860,11966525
VITA,03/28/2014,0.71,0.73,0.7,0.72,987000,0
VMC,03/28/2014,3.64,3.95,3.64,3.8,7071000,216500
ABG,03/28/2014,11.2,11.3,11,11,14800,0
DAVIN,03/28/2014,1,1.02,1,1,426000,0
EEI,03/28/2014,10.72,11.1,10.72,11.1,309300,709016
HLCM,03/28/2014,13.2,13.2,12.82,12.82,4627800,-58995066
LRI,03/28/2014,9.29,9.3,9.17,9.18,274500,-573481
MWIDE,03/28/2014,12.22,12.22,11.92,11.92,245400,-1186944
T,03/28/2014,1.63,1.66,1.61,1.66,191000,0
VUL,03/28/2014,1.45,1.45,1.45,1.45,216000,0
COAT,03/28/2014,3.54,3.57,3.54,3.56,418000,0
LMG,03/28/2014,3.42,3.6,3.41,3.6,56000,0
CHIPS,03/28/2014,14.16,14.16,14.12,14.16,6300,0
CIC,03/28/2014,26.9,27.85,26.9,27.8,180100,4823900
GREEN,03/28/2014,0.0098,0.01,0.0098,0.0098,105000000,0
ION,03/28/2014,0.395,0.395,0.395,0.395,20000,0
PMPC,03/28/2014,5.1,5.1,5.1,5.1,5300,0
^HOLDING,03/28/2014,5758.58,5794.78,5752.77,5783.34,2339846,212251
AAA,03/28/2014,1.72,1.78,1.72,1.78,12000,0
ABA,03/28/2014,0.495,0.5,0.495,0.5,1180000,0
AC,03/28/2014,567,570,563,565.5,542480,87824645
AEV,03/28/2014,54.6,56.1,54.6,55.5,2543980,-37625069
AGI,03/28/2014,28.8,28.95,28.6,28.65,9882900,-113570575
ANS,03/28/2014,6.8,6.8,6.7,6.7,62400,0
APO,03/28/2014,1.76,1.76,1.76,1.76,21000,0
ATN,03/28/2014,1.86,1.86,1.86,1.86,35000,0
ATNB,03/28/2014,1.78,1.94,1.78,1.93,13000,0
COSCO,03/28/2014,9.51,9.58,9.46,9.48,2889300,-4727722
DMC,03/28/2014,69.2,69.9,68.75,69,2423540,-73829544
FDC,03/28/2014,4.98,5.02,4.98,5,533000,0
GTCAP,03/28/2014,800,804,785,790,475760,91922970
HI,03/28/2014,6.49,6.49,6.49,6.49,6300,40887
JGS,03/28/2014,48,48.6,47.95,48.5,5711100,39453165
LIHC,03/28/2014,0.77,0.77,0.76,0.76,11000,0
LPZ,03/28/2014,4.65,4.7,4.62,4.69,584000,978660
LTG,03/28/2014,17.06,17.4,16.92,17.14,1973900,1291222
MHC,03/28/2014,0.65,0.69,0.65,0.67,3262000,0
MIC,03/28/2014,5,5,4.9,5,42000,0
MPI,03/28/2014,4.73,4.77,4.71,4.74,24728000,27434490
PA,03/28/2014,0.039,0.039,0.038,0.039,2300000,0
PRIM,03/28/2014,1.71,1.82,1.71,1.82,40000,0
REG,03/28/2014,2.49,2.52,2.41,2.41,42000,0
SGI,03/28/2014,1.21,1.21,1.21,1.21,78000,0
SINO,03/28/2014,0.33,0.33,0.33,0.33,820000,0
SM,03/28/2014,698,698,688,694.5,498150,194037380
SMC,03/28/2014,73.5,76,73,76,2335280,-204711
SOC,03/28/2014,1.02,1.02,1.02,1.02,50000,-51000
TFHI,03/28/2014,86,88,85.6,88,286900,-791388
UNI,03/28/2014,0.25,0.25,0.22,0.22,50000,0
WIN,03/28/2014,0.184,0.188,0.178,0.187,1180000,67640
ZHI,03/28/2014,0.32,0.335,0.32,0.335,400000,0
^PROPERTY,03/28/2014,2414.92,2449.42,2412.75,2449.42,866651,117873
ALCO,03/28/2014,0.197,0.201,0.196,0.2,870000,4000
ALHI,03/28/2014,12.76,13.18,12.74,13.18,2200,0
ALI,03/28/2014,28.6,29.6,28.6,29.6,9235100,138090900
ARA,03/28/2014,1.71,1.77,1.71,1.71,1008000,141220
BEL,03/28/2014,5.55,5.62,5.5,5.5,1534400,268100
BRN,03/28/2014,1.26,1.36,1.26,1.34,40000,-20
CDC,03/28/2014,1.09,1.09,1.02,1.02,8000,-6540
CEI,03/28/2014,0.089,0.089,0.085,0.085,1280000,0
CHI,03/28/2014,5.03,5.1,5.03,5.03,313300,-1564358
CPG,03/28/2014,1.39,1.42,1.37,1.39,12097000,1190730
CYBR,03/28/2014,0.58,0.61,0.58,0.6,5798000,-585710
ELI,03/28/2014,0.92,0.92,0.92,0.92,55000,0
EVER,03/28/2014,0.24,0.241,0.23,0.23,5070000,-187500
FLI,03/28/2014,1.44,1.45,1.43,1.44,27858000,3084050
GERI,03/28/2014,1.8,1.81,1.76,1.8,4680000,938130
HOUSE,03/28/2014,6.7,6.7,6.7,6.7,10000,0
IRC,03/28/2014,1.31,1.37,1.28,1.28,5330000,300
MEG,03/28/2014,4.11,4.14,4.09,4.13,34516000,46001820
MRC,03/28/2014,0.093,0.093,0.093,0.093,830000,0
PHES,03/28/2014,0.36,0.36,0.35,0.36,210000,0
RLC,03/28/2014,21.05,21.25,21,21.05,892100,6164690
RLT,03/28/2014,0.64,0.66,0.62,0.66,4664000,0
ROCK,03/28/2014,1.69,1.69,1.62,1.63,5434000,-926360
SHNG,03/28/2014,3.25,3.25,3.09,3.1,40000,0
SLI,03/28/2014,0.65,0.65,0.63,0.64,739000,0
SMPH,03/28/2014,14.44,14.44,14.32,14.34,22061800,-68567468
STR,03/28/2014,3.53,3.53,3.39,3.39,21000,0
SUN,03/28/2014,1.01,1.02,0.99,1,247000,0
VLL,03/28/2014,5.24,5.3,5.24,5.27,3118700,-6172185
^SERVICE,03/28/2014,1912.64,1933.2,1912.64,1930.94,1658755,166525
ABS,03/28/2014,30.9,31.5,30.8,31.35,114300,0
GMA7,03/28/2014,7.47,7.55,7.47,7.5,532800,0
MB,03/28/2014,0.53,0.53,0.53,0.53,74000,0
GLO,03/28/2014,1627,1650,1627,1634,30670,-6563415
TEL,03/28/2014,2730,2730,2716,2728,251255,124859560
DFNN,03/28/2014,6.95,7.05,6.95,7.05,13500,0
NXT,03/28/2014,2.98,3.04,2.92,3,277000,-14780
WEB,03/28/2014,5.42,5.5,5.2,5.34,1310600,-3869957
YEHEY,03/28/2014,1.15,1.2,1.15,1.2,36000,-12650
2GO,03/28/2014,2.51,2.51,2.51,2.51,4000,0
CEB,03/28/2014,46.05,46.2,46.05,46.2,60000,-2753340
ICT,03/28/2014,104.8,109,104.8,108,3544460,24394875
MAC,03/28/2014,2,2.05,2,2,596000,-162600
PAL,03/28/2014,5.4,5.4,5.4,5.4,5800,0
TUGS,03/28/2014,1.75,1.84,1.75,1.79,4147000,2385300
BHI,03/28/2014,0.138,0.139,0.137,0.138,10950000,-73140
DWC,03/28/2014,1.8,1.8,1.8,1.8,2000,0
IPO,03/28/2014,11.24,11.88,11.24,11.88,10200,0
STI,03/28/2014,0.68,0.68,0.67,0.67,3748000,-15640
BLOOM,03/28/2014,9.56,9.75,9.51,9.7,13351500,-38919154
EG,03/28/2014,0.013,0.014,0.013,0.013,27900000,0
LR,03/28/2014,7.65,7.68,7.65,7.65,102800,0
MCP,03/28/2014,12.9,13,12.9,12.96,363800,4529932
MJC,03/28/2014,1.81,1.81,1.81,1.81,200000,0
PHA,03/28/2014,0.345,0.38,0.335,0.365,31130000,695500
RWM,03/28/2014,8.73,8.89,8.63,8.89,4052500,-6121244
CAL,03/28/2014,3.2,3.24,3.19,3.24,24000,0
PGOLD,03/28/2014,43.95,44,43.75,43.95,3371600,21020195
RRHI,03/28/2014,65.2,65.5,62,65,2749350,47060193
SEVN,03/28/2014,98.4,98.5,98,98,540,49000
APC,03/28/2014,0.61,0.61,0.61,0.61,54000,0
NOW,03/28/2014,0.37,0.375,0.365,0.375,510000,37000
PAX,03/28/2014,2.48,2.5,2.48,2.5,120000,0
^MINING-OIL,03/28/2014,14403.28,14504.01,14403.28,14432.06,286495,125893
APX,03/28/2014,3.39,3.39,3.38,3.38,39000,0
AR,03/28/2014,0.0051,0.0051,0.005,0.005,314000000,0
AT,03/28/2014,13.86,13.86,13.68,13.7,130900,2752
BC,03/28/2014,7.4,7.79,7.4,7.79,2100,0
BCB,03/28/2014,7.19,7.19,7.19,7.19,100,0
COAL,03/28/2014,0.8,0.8,0.79,0.8,132000,0
CPM,03/28/2014,0.58,0.58,0.58,0.58,220000,0
DIZ,03/28/2014,6.25,6.34,6.1,6.2,56100,0
GEO,03/28/2014,0.41,0.415,0.405,0.405,240000,0
LC,03/28/2014,0.385,0.385,0.38,0.38,7230000,0
LCB,03/28/2014,0.395,0.395,0.39,0.39,390000,0
MA,03/28/2014,0.016,0.017,0.015,0.016,63500000,0
MAB,03/28/2014,0.017,0.017,0.017,0.017,3100000,0
MARC,03/28/2014,4.09,4.12,4.08,4.1,2637000,1970340
NI,03/28/2014,2.45,2.67,2.35,2.61,4837000,980890
NIKL,03/28/2014,19.38,19.44,19.16,19.3,2268400,20555838
ORE,03/28/2014,1.55,1.57,1.53,1.53,568000,15400
PX,03/28/2014,8.8,8.85,8.67,8.68,546200,-27249
SCC,03/28/2014,388,391.6,386.2,391.4,506840,98235374
UPM,03/28/2014,0.01,0.011,0.01,0.011,24300000,0
BSC,03/28/2014,0.242,0.243,0.242,0.242,630000,0
OPM,03/28/2014,0.017,0.017,0.017,0.017,700000,0
OPMB,03/28/2014,0.018,0.018,0.018,0.018,362000000,4159800
OV,03/28/2014,0.035,0.036,0.035,0.035,9500000,0
PXP,03/28/2014,8,8.16,8,8.16,18200,0
^PSEi,03/28/2014,6318.63,6359.62,6310.21,6359.62,9306002,1137282
^ALLSHARES,03/28/2014,3815.17,3835.2,3814.61,3835.2,0,0
RPL,03/28/2014,18.4,18.4,18.4,18.4,200,1840
FMETF,03/28/2014,102.5,102.9,102.5,102.8,1530,15420
ABSP,03/28/2014,31.15,31.6,31.15,31.15,154500,-1418745
ACPB,03/28/2014,535,538,535,538,3450,0
FGENG,03/28/2014,110.5,110.5,110.5,110.5,7200,0
LRP,03/28/2014,1.02,1.02,1.02,1.02,250000,0
PFP,03/28/2014,1035,1035,1035,1035,11095,0
PPREF,03/28/2014,105.7,105.7,105.7,105.7,2100,0
SFIP,03/28/2014,1.16,1.16,1.16,1.16,9000,0
SMC2A,03/28/2014,75.15,75.15,75,75.1,686440,-34499834
SMC2C,03/28/2014,78.5,78.5,78.5,78.5,24500,0
LRW,03/28/2014,1.23,1.23,1.19,1.19,529000,0
MEGW1,03/28/2014,2.91,2.91,2.9,2.9,53000,0
