^FINANCIAL,05/22/2012,1228.21,1237.63,1209.65,1212.65,560395,66481
BDO,05/22/2012,63.7,63.7,61.2,62.25,756560,19958387
BPI,05/22/2012,68,69,66.05,66.8,1966810,1717965
CHIB,05/22/2012,570,570,550,550,6970,147445
EW,05/22/2012,18.6,18.68,18.52,18.52,4595800,-3912154
MBT,05/22/2012,86.6,88,85.15,85.15,2098930,31269319
PNB,05/22/2012,70.1,71.4,69.5,70.5,83790,2069638
RCB,05/22/2012,42.1,43,42.1,42.55,79400,16795
SECB,05/22/2012,130,133,130,131,686500,13950633
UBP,05/22/2012,99,101,99,101,23560,0
COL,05/22/2012,23,23,22.15,22.2,124700,21565
FFI,05/22/2012,9.58,10.98,9.12,9.12,1600,0
I,05/22/2012,2.3,2.3,2.22,2.22,16000,0
MAKE,05/22/2012,33.7,36.95,33.05,33.05,124300,1231570
NRCP,05/22/2012,2.06,2.06,2.04,2.04,310000,0
PSE,05/22/2012,350,352,350,352,1460,10500
SLF,05/22/2012,950,950,950,950,90,0
V,05/22/2012,1.82,1.82,1.82,1.82,83000,0
^INDUSTRIAL,05/22/2012,7637.71,7682.54,7626.07,7643.66,964359,-21363
AP,05/22/2012,33.6,34.3,33.6,33.65,2284900,-14414800
ACR,05/22/2012,1.29,1.3,1.29,1.3,1062000,469570
H2O,05/22/2012,2.3,2.3,2.3,2.3,30000,-69000
EDC,05/22/2012,5.82,5.93,5.82,5.84,8778200,-3710430
FGEN,05/22/2012,14.12,14.7,14.12,14.54,4467500,-2048886
FPH,05/22/2012,63.5,64,63.35,63.5,771000,-5998101
MWC,05/22/2012,23.8,24.7,23.8,24.15,5032600,8252950
MER,05/22/2012,236,236.4,232.8,235,257920,35655080
PCOR,05/22/2012,10.18,10.34,10.16,10.34,919500,2156770
PNX,05/22/2012,8.7,8.7,8.5,8.7,291400,87000
TA,05/22/2012,1.23,1.23,1.22,1.23,223000,-24600
VVT,05/22/2012,13,13,13,13,700,0
ANI,05/22/2012,11.18,11.32,11,11.14,63200,30140
AMC,05/22/2012,23.5,23.5,23.5,23.5,2000,0
FOOD,05/22/2012,1.36,1.45,1.35,1.44,507000,-454030
GSMI,05/22/2012,20.75,21,20.5,20.5,27000,-369675
JFC,05/22/2012,110.7,111,110,110,132090,9583325
