^FINANCIAL,07/19/2013,1614.83,1621.52,1595.3,1595.3,2429105,-192552
AUB,07/19/2013,78,78.2,77.5,78.2,540610,-34169478
BPI,07/19/2013,92.5,92.5,91.95,92,798990,19963551
BDO,07/19/2013,86,87.75,84.65,84.65,19318430,-47299091
CHIB,07/19/2013,64.7,64.7,64,64.2,27640,58331
EW,07/19/2013,29.5,29.5,28.6,28.6,262100,-1529555
MBT,07/19/2013,111,111.1,108,108,4208470,-143100945
PBB,07/19/2013,25.7,25.8,25.7,25.7,53400,-25700
PNB,07/19/2013,81.6,81.95,80.7,80.75,58690,-2402593
PSB,07/19/2013,135,137,135,137,1200,0
RCB,07/19/2013,54.05,54.05,53.5,54,39040,1412657
SECB,07/19/2013,147,147.5,145.4,146.5,531610,14640329
UBP,07/19/2013,137,138,137,138,14940,1876690
BKD,07/19/2013,1.06,1.06,1.03,1.03,35000,0
BLFI,07/19/2013,2,2,1.99,1.99,117000,2000
COL,07/19/2013,18.5,18.5,18.5,18.5,17800,325600
FFI,07/19/2013,15.8,15.8,15.7,15.7,6500,0
I,07/19/2013,2.88,2.95,2.88,2.94,190000,0
MFC,07/19/2013,690,710,690,710,380,41400
MED,07/19/2013,0.295,0.305,0.295,0.295,1610000,-381350
NRCP,07/19/2013,1.75,1.75,1.75,1.75,30000,0
PSE,07/19/2013,393,393,390,392,6210,-1989000
SLF,07/19/2013,1240,1270,1240,1260,510,24800
V,07/19/2013,2.6,2.64,2.6,2.64,34000,0
^INDUSTRIAL,07/19/2013,9881.91,9883.71,9830.63,9858.85,20620669,-535644
AP,07/19/2013,33.65,33.95,33.2,33.9,1088900,-1547375
ACR,07/19/2013,1.31,1.33,1.3,1.3,429000,0
H2O,07/19/2013,6.54,6.97,6.51,6.97,22000,97650
EDC,07/19/2013,6,6.01,5.95,6,26828600,-50865184
FGEN,07/19/2013,18.8,19.1,18.72,19,3312600,3182626
FPH,07/19/2013,79.9,81,79,79,105260,-1327444
MWC,07/19/2013,33.5,33.9,32.8,33.75,5094700,-1047790
MER,07/19/2013,277,283.8,275,277.6,6512660,-539184310
PCOR,07/19/2013,14.3,14.3,13.9,14.14,604800,2261840
PNX,07/19/2013,5.8,5.8,5.68,5.69,303700,-986791
SPC,07/19/2013,4.9,4.9,4.9,4.9,3000,0
TA,07/19/2013,2.44,2.45,2.41,2.41,5228000,1001260
VVT,07/19/2013,9,9,9,9,1800,0
ANI,07/19/2013,5.42,5.5,5.42,5.5,47400,0
FOOD,07/19/2013,1.28,1.32,1.28,1.3,518000,0
DMPL,07/19/2013,27,27.05,26.8,26.8,172600,-594600
DNL,07/19/2013,7.15,7.15,6.98,7.02,3301300,778814
GSMI,07/19/2013,14,14,14,14,3100,0
JFC,07/19/2013,152.4,152.4,148,148,230740,-15115535
