^FINANCIAL,07/28/2015,1656.38,1656.38,1637.53,1642.58,879815,-240624
AUB,07/28/2015,72,72.35,71.5,72.3,22840,723495
BDO,07/28/2015,101,101.1,98.6,98.6,3496690,-187095559
BPI,07/28/2015,94,95,93.5,94.1,820290,12989813
CHIB,07/28/2015,45.5,46,45.5,45.9,80900,2319990
EW,07/28/2015,20.4,20.4,20.2,20.2,1285500,-3107255
MBT,07/28/2015,89.75,89.75,87.6,88.5,3459900,-38691815
PBB,07/28/2015,18.58,18.9,18.58,18.9,242600,0
PNB,07/28/2015,63.4,64,63.1,63.1,26750,-993185
PSB,07/28/2015,89.2,94.95,89.2,94.95,140,0
RCB,07/28/2015,38.5,38.95,38.35,38.4,134700,542405
SECB,07/28/2015,147.5,148.5,146,147.5,543140,-26015416
UBP,07/28/2015,61,61,59.3,59.9,156400,-2424909
AGF,07/28/2015,4.55,4.6,4.4,4.5,538000,-61600
BKR,07/28/2015,1.59,1.69,1.58,1.6,135000,0
BLFI,07/28/2015,2.43,2.43,2.43,2.43,3000,0
COL,07/28/2015,16.1,16.3,16.02,16.28,512500,8019390
FAF,07/28/2015,0.68,0.68,0.68,0.68,200000,0
FFI,07/28/2015,7.76,7.76,7.76,7.76,600,0
I,07/28/2015,1.64,1.79,1.63,1.79,44000,0
MED,07/28/2015,0.405,0.405,0.4,0.4,130000,0
NRCP,07/28/2015,0.98,0.98,0.98,0.98,212000,0
PSE,07/28/2015,309,309,307.2,308.8,22210,-6830114
V,07/28/2015,3.25,3.25,3.25,3.25,2000,0
^INDUSTRIAL,07/28/2015,11416.81,11448.56,11329.9,11370.92,1456899,110816
ACR,07/28/2015,1.93,1.93,1.88,1.89,2845000,-32300
AP,07/28/2015,44,44,43.75,43.85,2302000,15765255
EDC,07/28/2015,7.45,7.5,7.31,7.35,8749600,-32906488
FGEN,07/28/2015,27.1,27.1,26.3,26.45,5029600,31235610
FPH,07/28/2015,80.8,80.8,80.05,80.05,279260,14517399
MER,07/28/2015,298,298.6,293,296.2,465280,-41990038
MWC,07/28/2015,24.75,24.75,24.35,24.7,606600,-1567180
PCOR,07/28/2015,7.98,7.98,7.78,7.81,2560400,1242849
PNX,07/28/2015,3.31,3.44,3.31,3.4,220000,241250
TA,07/28/2015,2.13,2.18,2.07,2.18,3492000,-108000
ANI,07/28/2015,1.36,1.36,1.34,1.34,22000,14820
BMM,07/28/2015,50.6,50.6,50.6,50.6,40,0
CAT,07/28/2015,92,92,92,92,100,0
CNPF,07/28/2015,18,18.4,18,18.14,88500,-947062
DMPL,07/28/2015,12.18,12.18,12.04,12.1,6400,0
DNL,07/28/2015,20.35,20.7,20.05,20.65,2503700,-9248815
EMP,07/28/2015,8.9,9,8.8,9,1026800,-3461585
FOOD,07/28/2015,1.05,1.05,1.01,1.02,317000,-46480
GSMI,07/28/2015,13.3,13.88,13.3,13.36,2200,0
JFC,07/28/2015,190,190,187.8,189.5,885690,-59735752
MACAY,07/28/2015,51.8,56.5,51.35,55,26240,0
MAXS,07/28/2015,24.9,25.2,24.8,25.2,70700,0
PF,07/28/2015,163,167.9,163,167.9,1850,0
PIP,07/28/2015,4.62,4.62,4.58,4.6,564000,1640060
RCI,07/28/2015,1.85,1.9,1.85,1.9,11000,-12950
RFM,07/28/2015,4.3,4.3,4.18,4.26,3532000,1561710
ROX,07/28/2015,5.72,5.72,5.72,5.72,4000,0
SFI,07/28/2015,0.149,0.149,0.146,0.146,920000,0
URC,07/28/2015,190,192.5,189.5,190,2886180,187149495
VITA,07/28/2015,0.69,0.69,0.69,0.69,293000,0
ABG,07/28/2015,10.1,10.3,10.1,10.2,2500,0
DAVIN,07/28/2015,1.81,1.81,1.74,1.74,1915000,-60380
EEI,07/28/2015,9.98,9.98,9.65,9.65,29800,-144831
FED,07/28/2015,15.1,15.1,14,14.7,18100,0
HLCM,07/28/2015,13.5,13.5,13.12,13.14,70700,-865914
LRI,07/28/2015,10.52,10.52,10.34,10.4,1867800,10392694
MWIDE,07/28/2015,5.71,5.8,5.7,5.8,126000,0
PHN,07/28/2015,11.3,11.9,11.3,11.9,600,0
T,07/28/2015,1.4,1.4,1.4,1.4,21000,0
CIP,07/28/2015,175,189.9,175,189.9,130,0
