PNX,03/01/2012,12.7,13.3,12.7,12.9,558800,1961252
TA,03/01/2012,1.28,1.28,1.24,1.25,1853000,5080
ANI,03/01/2012,12.5,12.62,11.94,12.58,556600,-1605960
AMC,03/01/2012,15.5,15.52,15.5,15.52,170700,339356
FOOD,03/01/2012,1.57,1.61,1.57,1.59,1364000,481290
GSMI,03/01/2012,22.9,23,22.8,23,63400,0
JFC,03/01/2012,99.5,101.1,99.5,100,446740,21170054
LFM,03/01/2012,54,54,54,54,500,0
PIP,03/01/2012,2.4,2.56,2.4,2.48,3533000,3723480
RFM,03/01/2012,1.51,1.53,1.5,1.53,1141000,450000
ROX,03/01/2012,2.41,2.41,2.3,2.41,56000,0
SMB,03/01/2012,29.5,29.5,29.5,29.5,3200,0
SMC,03/01/2012,113.6,116.2,113,115,1141180,36331882
SFI,03/01/2012,0.131,0.132,0.131,0.131,1120000,0
TDY,03/01/2012,4.1,4.1,4.08,4.1,39000,41000
CAT,03/01/2012,13.4,14,13.4,13.4,5000,0
URC,03/01/2012,53.95,55.65,53.5,54.85,3704400,69312776
VITA,03/01/2012,0.5,0.5,0.48,0.48,400000,0
AGP,03/01/2012,50.6,52.9,50.05,51.1,263880,0
EEI,03/01/2012,5.3,5.5,5.11,5.35,2070600,2570651
HLCM,03/01/2012,11.02,11.02,11,11,69200,330200
MMI,03/01/2012,4.77,5.95,4.77,5.86,499000,-1570
MWIDE,03/01/2012,12.5,12.98,12.38,12.98,496500,-4711690
PHN,03/01/2012,12,12,11.72,12,5800,0
RCM,03/01/2012,8,8.98,5.98,8.88,1157000,0
CMT,03/01/2012,1.72,1.77,1.72,1.74,1960000,0
T,03/01/2012,2.07,2.1,2.07,2.08,54000,0
VUL,03/01/2012,1.11,1.12,1.05,1.08,4474000,0
COAT,03/01/2012,2.67,2.7,2.58,2.67,392000,473200
MIH,03/01/2012,1.78,2.15,1.78,1.96,383000,0
MIHB,03/01/2012,1.9,2.5,1.9,2,219000,0
AAI,03/01/2012,26.9,27.05,26,26,105900,13125
ALPHA,03/01/2012,29.95,29.95,28.7,28.7,600,0
CHIPS,03/01/2012,7.97,7.98,7.97,7.98,200,0
GREEN,03/01/2012,0.013,0.013,0.013,0.013,35700000,0
IMI,03/01/2012,5.04,5.04,5,5,20400,-27216
ION,03/01/2012,1.09,1.09,1.09,1.09,1000,0
SPH,03/01/2012,1.88,1.92,1.87,1.92,32000,0
^HOLDING,03/01/2012,3956.72,4095.08,3947.6,3995.15,1535320,493940
ABA,03/01/2012,0.66,0.68,0.65,0.66,3122000,0
AEV,03/01/2012,47.8,52.8,47.8,48.3,1674200,34890295
APM,03/01/2012,0.017,0.017,0.017,0.017,62400000,0
AGI,03/01/2012,11.4,11.84,11.4,11.84,42326100,309128942
APO,03/01/2012,2.1,2.1,2.08,2.1,105000,0
ANS,03/01/2012,3.55,3.61,3.52,3.55,267000,17750
AAA,03/01/2012,5.6,5.85,5.6,5.81,866500,0
ATN,03/01/2012,2.57,2.57,2.3,2.57,47000,0
AC,03/01/2012,405,415,401,408,421980,45946624
DMC,03/01/2012,48,50.5,47,49.5,9183900,127988400
FJP,03/01/2012,2.95,3.1,2.95,3.01,193000,0
FDC,03/01/2012,4.29,4.31,4.25,4.29,190000,0
FPI,03/01/2012,0.255,0.26,0.255,0.26,20000,0
HI,03/01/2012,3.72,3.75,3.72,3.75,35000,0
JGS,03/01/2012,25.85,26.1,25.4,25.4,3587400,34842615
KPHB,03/01/2012,3.7,3.7,3.61,3.61,2000,0
LIHC,03/01/2012,1.04,1.04,1.02,1.03,1730000,51500
LPZ,03/01/2012,5.1,5.1,5.08,5.08,700400,1417280
MHC,03/01/2012,0.73,0.74,0.65,0.66,2889000,3500
MARC,03/01/2012,2.5,2.58,2.49,2.52,2288000,45710
MPI,03/01/2012,3.53,3.56,3.51,3.54,30754000,-58621020
MIC,03/01/2012,5.5,5.5,5.45,5.5,436000,0
PA,03/01/2012,0.061,0.062,0.061,0.061,7510000,0
PRIM,03/01/2012,1.65,1.65,1.65,1.65,11000,0
POPI,03/01/2012,0.5,0.53,0.5,0.51,21635000,-10067180
SPM,03/01/2012,1.53,1.58,1.48,1.55,93000,-27900
SINO,03/01/2012,0.375,0.375,0.375,0.375,180000,-3750
SM,03/01/2012,637.5,640,629,637,119380,12126670
SGI,03/01/2012,1.18,1.2,1.18,1.2,127000,0
SOC,03/01/2012,1.3,1.36,1.3,1.35,3773000,-3698000
SGP,03/01/2012,500,500,500,500,60,0
UNI,03/01/2012,0.29,0.34,0.29,0.32,11290000,-109250
WIN,03/01/2012,0.345,0.375,0.34,0.355,24380000,8500
ZHI,03/01/2012,0.7,0.71,0.7,0.7,1471000,0
^PROPERTY,03/01/2012,1829.67,1868.6,1815.6,1818.37,1107868,80483
BRN,03/01/2012,2.6,2.61,2.58,2.61,122000,98640
ALHI,03/01/2012,27.5,28.8,27.5,27.5,6800,162250
ARA,03/01/2012,0.64,0.7,0.61,0.62,2258000,62000
ALI,03/01/2012,20.4,20.9,20.05,20.1,14664300,6847095
BEL,03/01/2012,4.54,4.65,4.47,4.58,1850000,-203620
CHI,03/01/2012,5.15,5.25,5.05,5.2,573800,0
CPV,03/01/2012,4,4,4,4,10000,0
CPG,03/01/2012,1.65,1.7,1.65,1.67,3063000,-2479600
LAND,03/01/2012,1.75,1.77,1.75,1.76,18000,0
CDC,03/01/2012,1.1,1.16,1.1,1.16,3000,-1160
CEI,03/01/2012,0.079,0.08,0.079,0.08,11500000,0
CYBR,03/01/2012,0.96,0.99,0.95,0.95,7484000,96000
ELI,03/01/2012,0.62,0.62,0.61,0.61,821000,0
ETON,03/01/2012,3.05,3.08,3.03,3.08,94000,0
EVER,03/01/2012,0.238,0.242,0.236,0.236,4830000,0
FLI,03/01/2012,1.24,1.25,1.22,1.23,11724000,393520
GERI,03/01/2012,2.12,2.25,2.1,2.1,8486000,-304460
HP,03/01/2012,1.52,1.75,1.52,1.75,9000,0
IRC,03/01/2012,1.72,1.81,1.62,1.65,11069000,-483260
KEP,03/01/2012,2,2,2,2,3000,6000
MEG,03/01/2012,1.78,1.87,1.76,1.82,249579000,-14018450
MRC,03/01/2012,0.235,0.24,0.23,0.238,6940000,653790
PHES,03/01/2012,0.45,0.52,0.45,0.51,57290000,1404450
RLT,03/01/2012,0.53,0.53,0.53,0.53,418000,0
PO,03/01/2012,2.45,2.45,2.45,2.45,150000,0
RLC,03/01/2012,15.82,16.4,15.56,15.56,6971400,70347590
SHNG,03/01/2012,2.5,2.5,2.23,2.25,56000,2250
SMDC,03/01/2012,7.33,7.51,7.3,7.3,1013600,-701499
SMPH,03/01/2012,16.5,16.86,16.36,16.5,6344200,17179344
SLI,03/01/2012,0.75,0.75,0.74,0.74,310000,37000
SUN,03/01/2012,0.58,0.58,0.58,0.58,50000,0
VLL,03/01/2012,3.85,3.86,3.76,3.81,3534000,1385930
^SERVICE,03/01/2012,1791.3,1804.93,1786.68,1791.45,1141876,70356
ABS,03/01/2012,34.1,35,34,34.95,87400,0
GMA7,03/01/2012,9.6,10.1,9.5,9.68,14246200,0
MB,03/01/2012,0.65,0.65,0.65,0.65,1000,0
DGTL,03/01/2012,1.48,1.5,1.46,1.5,4428000,0
GLO,03/01/2012,1177,1177,1151,1170,23170,6966665
LIB,03/01/2012,2.9,3.05,2.9,3,119000,0
TEL,03/01/2012,2858,2880,2850,2850,188370,13841100
DFNN,03/01/2012,8.4,8.45,8.2,8.2,752300,0
IMPB,03/01/2012,130,130,130,130,140,-7800
CLOUD,03/01/2012,2.7,2.91,2.69,2.69,111000,0
EG,03/01/2012,0.174,0.18,0.171,0.18,19260000,800
IP,03/01/2012,1.28,1.31,1.26,1.26,2134000,-1996760
IS,03/01/2012,0.061,0.061,0.06,0.06,4100000,0
ISM,03/01/2012,3.2,3.2,3.2,3.2,3000,0
WEB,03/01/2012,16.06,16.18,16.06,16.18,1341700,5820652
TSI,03/01/2012,3.52,3.52,3.52,3.52,300000,0
TBGI,03/01/2012,2.9,2.9,2.9,2.9,8000,23200
ATI,03/01/2012,8.4,8.45,8.4,8.45,78400,569905
ATS,03/01/2012,1.45,1.45,1.45,1.45,23000,0
CEB,03/01/2012,66.5,67.9,66.5,67.1,501910,-15348549
ICT,03/01/2012,58.5,59.95,57.2,59,1098380,22985123
LSC,03/01/2012,1.25,1.25,1.25,1.25,52000,-16250
MAC,03/01/2012,2.78,2.78,2.77,2.77,133000,0
PAL,03/01/2012,7.85,7.85,7.75,7.85,124000,0
ACE,03/01/2012,7.69,7.8,7.69,7.8,28600,0
BHI,03/01/2012,0.181,0.192,0.177,0.188,64190000,2837600
LR,03/01/2012,7.54,7.8,7.32,7.37,4679300,-3886762
PHA,03/01/2012,0.34,0.345,0.325,0.33,14440000,-69250
WPI,03/01/2012,0.53,0.57,0.53,0.55,273000,0
CEU,03/01/2012,10,10.5,10,10.5,15700,-48000
FEU,03/01/2012,1000,1000,997,1000,1930,0
IPO,03/01/2012,5.1,5.1,5.1,5.1,5000,0
APC,03/01/2012,0.7,0.71,0.69,0.69,1573000,0
ICTV,03/01/2012,0.53,0.53,0.5,0.5,269000,50500
JTH,03/01/2012,2.52,2.52,2.42,2.42,110000,0
LOTO,03/01/2012,18.68,18.68,18.68,18.68,500,0
PAX,03/01/2012,2.39,2.44,2.36,2.44,2492000,-241500
PGOLD,03/01/2012,21.35,22.25,21.35,21.75,4725100,38876180
^MINING-OIL,03/01/2012,25546.91,25574.69,24957.35,24957.35,1392606,-294346
AR,03/01/2012,0.0062,0.0063,0.0062,0.0063,150000000,62500
APX,03/01/2012,5.45,5.45,5.2,5.2,603300,0
APXB,03/01/2012,5.37,5.45,5.3,5.3,85000,0
AT,03/01/2012,18.7,18.7,18.44,18.44,779500,-39186
AB,03/01/2012,26.8,26.8,26.8,26.8,200,0
BC,03/01/2012,26,26.5,26,26.5,20200,0
CPM,03/01/2012,1.88,1.88,1.85,1.85,450000,0
DIZ,03/01/2012,38.4,42,37.5,40.95,7898700,-577875
GEO,03/01/2012,0.89,0.93,0.89,0.91,24793000,-464450
LC,03/01/2012,1.51,1.51,1.46,1.46,46110000,0
LCB,03/01/2012,1.57,1.61,1.54,1.55,22149000,-6890780
MA,03/01/2012,0.078,0.08,0.077,0.077,289350000,0
MAB,03/01/2012,0.08,0.082,0.079,0.079,95490000,600
NIKL,03/01/2012,23.45,23.5,22.7,22.9,159700,2300
NI,03/01/2012,10.3,11.3,10.1,11,47649600,-277594714
OM,03/01/2012,0.81,0.82,0.81,0.82,222000,0
ORE,03/01/2012,5.24,5.55,5.24,5.43,2358400,787
PX,03/01/2012,22.1,22.4,21.85,21.9,4527200,3089500
SCC,03/01/2012,221.6,222,218,218,384420,-23402362
UPM,03/01/2012,0.023,0.024,0.023,0.024,40700000,0
BSC,03/01/2012,0.249,0.255,0.247,0.25,1170000,0
OPM,03/01/2012,0.027,0.028,0.026,0.026,1353800000,0
OPMB,03/01/2012,0.027,0.029,0.027,0.027,187800000,113000
PERC,03/01/2012,6.36,6.37,6.3,6.36,18000,0
PXP,03/01/2012,12.78,13,12.6,12.9,1872800,-133960
OV,03/01/2012,0.052,0.054,0.05,0.051,2677460000,11488610
^PSEi,03/01/2012,4900.83,5011.09,4896.21,4938.61,8117473,692812
^ALLSHARES,03/01/2012,3307.65,3357.15,3304.25,3327.8,0,0
ACPA,03/01/2012,559,559,559,559,350,0
PPREF,03/01/2012,116,116,114.5,114.5,10050,0
SMCP1,03/01/2012,76.8,77,76.65,76.7,26240,0
PFP,03/01/2012,1029,1029,1020,1020,8140,0
SFIP,03/01/2012,1.1,1.1,1.08,1.1,714000,-246400
ABSP,03/01/2012,38,38.2,37.95,38.2,45100,1427500
GMAP,03/01/2012,9.9,10.22,9.61,9.61,12393400,-43758265
OMW2,03/01/2012,0.086,0.086,0.086,0.086,10000,0
MEGW1,03/01/2012,0.8,0.91,0.8,0.86,5028000,0
MEGW2,03/01/2012,0.82,0.89,0.81,0.89,22000,0
RPL,03/01/2012,4.61,4.61,4.61,4.61,11000,0
