CNPF,08/08/2014,15.86,15.88,15.86,15.86,225700,0
DMPL,08/08/2014,18,18,17.9,18,153300,-657000
DNL,08/08/2014,10.92,10.94,10.7,10.74,4805500,-14973076
EMP,08/08/2014,11.5,11.5,11.3,11.3,8492000,21777562
FOOD,08/08/2014,1.34,1.37,1.31,1.37,170000,0
GSMI,08/08/2014,18.64,19,18.64,19,500,-7600
JFC,08/08/2014,185.7,185.7,180.3,182.8,237870,5305965
LFM,08/08/2014,57.5,57.5,56.6,56.6,1430,0
PCKH,08/08/2014,59.5,60,59.5,60,10540,3570
PF,08/08/2014,230,230,230,230,25430,0
PIP,08/08/2014,4.83,4.85,4.75,4.81,1803000,-134780
RCI,08/08/2014,2.99,3,2.99,3,6000,0
RFM,08/08/2014,5.36,5.4,5.3,5.3,693800,-1810439
ROX,08/08/2014,6.9,6.9,6.75,6.8,108700,-58480
URC,08/08/2014,162,165,161,161,1239080,-43046103
VITA,08/08/2014,0.96,0.98,0.96,0.97,1086000,0
VMC,08/08/2014,4.7,4.94,4.68,4.84,1840000,0
ABG,08/08/2014,10.44,10.44,10.14,10.2,10200,0
CMT,08/08/2014,2.5,2.5,2.43,2.49,155000,-14820
DAVIN,08/08/2014,2.8,2.8,2.75,2.76,490000,-137500
EEI,08/08/2014,11.48,11.48,11.16,11.22,209400,-1368240
HLCM,08/08/2014,13.82,13.82,13.58,13.58,18400,0
LRI,08/08/2014,9.94,9.98,9.88,9.88,730300,239808
MWIDE,08/08/2014,12.8,12.8,12.78,12.78,10000,-60160
T,08/08/2014,2,2.03,1.99,2.03,1426000,151500
VUL,08/08/2014,1.48,1.5,1.48,1.5,94000,0
CIP,08/08/2014,180,185.8,180,180,520,0
COAT,08/08/2014,5.3,5.3,5.21,5.22,578000,396200
CHIPS,08/08/2014,14.9,14.9,14.9,14.9,600,0
CIC,08/08/2014,52.5,52.5,52.5,52.5,744780,-1227450
GREEN,08/08/2014,0.01,0.01,0.01,0.01,19400000,0
IMI,08/08/2014,6.05,6.28,5.88,6.11,1103900,-184500
ION,08/08/2014,0.74,0.74,0.71,0.71,2048000,230520
PMPC,08/08/2014,4.05,4.05,4.05,4.05,1000,0
SPH,08/08/2014,1.86,1.86,1.86,1.86,120000,0
^HOLDING,08/08/2014,6274.73,6274.73,6148.97,6176.85,1389978,145025
ABA,08/08/2014,0.54,0.54,0.52,0.53,790000,0
AC,08/08/2014,668,668,650,661,190050,49756950
AEV,08/08/2014,56.5,56.8,55.65,56.35,682910,-6448769
AGI,08/08/2014,27.8,27.85,27.4,27.85,10851300,144593280
ANS,08/08/2014,7,7.01,7,7,21200,0
APO,08/08/2014,1.78,1.78,1.78,1.78,50000,0
ATN,08/08/2014,2.9,2.9,2.77,2.77,65000,0
ATNB,08/08/2014,2.9,2.9,2.8,2.8,340000,177050
COSCO,08/08/2014,9.52,9.6,9.46,9.46,3360000,6108062
DMC,08/08/2014,76.35,76.4,74.65,75,1542910,19200462
FDC,08/08/2014,4.55,4.63,4.55,4.63,13000,0
FJP,08/08/2014,2.98,2.98,2.98,2.98,1000,0
FPI,08/08/2014,0.175,0.185,0.173,0.185,400000,0
GTCAP,08/08/2014,893,894.5,890,890.5,101850,67240090
HI,08/08/2014,5.95,5.95,5.95,5.95,1200,0
JGS,08/08/2014,52.85,52.9,51.3,52,2742240,12342875
JOH,08/08/2014,5.2,5.6,5.2,5.6,20000,0
LIHC,08/08/2014,0.7,0.71,0.66,0.67,203000,0
LPZ,08/08/2014,5.26,5.26,5.12,5.2,1040200,-580468
LTG,08/08/2014,16.46,16.58,16.32,16.58,1948600,26766016
MHC,08/08/2014,0.64,0.64,0.64,0.64,400000,0
MIC,08/08/2014,4.7,4.7,4.7,4.7,20000,0
MPI,08/08/2014,4.95,4.98,4.93,4.96,4905000,-9368330
PA,08/08/2014,0.04,0.04,0.04,0.04,3500000,0
PRIM,08/08/2014,1.75,1.75,1.69,1.69,169000,0
SGI,08/08/2014,1.35,1.39,1.35,1.37,786000,0
SGP,08/08/2014,500,500,500,500,10,-5000
SINO,08/08/2014,1.64,1.65,1.58,1.58,48436000,442240
SM,08/08/2014,797,797,770,770,423280,-173151775
SMC,08/08/2014,78.25,79.45,77.65,78,208990,5968367
SOC,08/08/2014,1.08,1.09,1.06,1.07,251000,0
TFHI,08/08/2014,148.6,148.6,142.5,145,26360,1984578
^PROPERTY,08/08/2014,2620.32,2620.32,2573.38,2583.25,1256317,-186725
ALCO,08/08/2014,0.305,0.305,0.305,0.305,1420000,0
ALI,08/08/2014,31.1,31.1,30.6,30.7,12946400,-113022445
BEL,08/08/2014,5,5.02,4.93,4.96,7000000,-29033660
BRN,08/08/2014,1.4,1.41,1.36,1.36,1463000,0
CDC,08/08/2014,1.07,1.07,1.07,1.07,4000,0
CEI,08/08/2014,0.165,0.168,0.156,0.16,179040000,-800000
CHI,08/08/2014,5.2,5.2,5.1,5.2,59900,0
CPG,08/08/2014,1.32,1.33,1.31,1.32,2259000,73930
CYBR,08/08/2014,0.63,0.63,0.59,0.6,1938000,-324300
ELI,08/08/2014,0.92,0.92,0.92,0.92,102000,0
EVER,08/08/2014,0.25,0.25,0.25,0.25,180000,0
FLI,08/08/2014,1.51,1.52,1.49,1.49,8462000,-145840
GERI,08/08/2014,2.04,2.04,2.02,2.02,1910000,203000
HOUSE,08/08/2014,7.55,7.55,7.24,7.28,5660000,-11350713
IRC,08/08/2014,1.3,1.34,1.3,1.34,2381000,0
LAND,08/08/2014,1.5,1.6,1.5,1.6,3000,0
MEG,08/08/2014,4.33,4.36,4.27,4.3,35170000,-92802800
MRC,08/08/2014,0.098,0.101,0.098,0.1,290000,0
PRMX,08/08/2014,2.96,2.96,2.96,2.96,6000,0
RLC,08/08/2014,22.9,22.95,22.5,22.8,1246800,1775260
RLT,08/08/2014,0.63,0.63,0.62,0.62,563000,0
ROCK,08/08/2014,1.84,1.84,1.83,1.83,218000,0
SHNG,08/08/2014,3.26,3.35,3.25,3.35,35742000,0
SLI,08/08/2014,0.91,0.91,0.87,0.88,658000,0
SMPH,08/08/2014,16.14,16.16,15.6,15.9,12781500,55022652
STR,08/08/2014,6.5,6.5,6.5,6.5,300000,0
SUN,08/08/2014,1.29,1.29,1.24,1.25,1406000,0
TFC,08/08/2014,16.22,16.22,16.22,16.22,300,0
VLL,08/08/2014,6,6.01,5.94,6.01,7695700,3679190
^SERVICE,08/08/2014,2098.89,2101.55,2083.03,2087.39,2305820,-137702
ABS,08/08/2014,38.8,38.8,38.65,38.65,338200,0
GMA7,08/08/2014,7.39,7.45,7.3,7.45,1029600,0
MB,08/08/2014,0.82,0.83,0.8,0.83,83000,0
GLO,08/08/2014,1898,1898,1851,1862,94510,-67824010
LIB,08/08/2014,2.23,2.29,2.23,2.29,25000,0
TEL,08/08/2014,3018,3030,2996,3000,412775,-78838960
DFNN,08/08/2014,6.31,6.6,6.31,6.6,3684000,0
ISM,08/08/2014,1.63,1.63,1.6,1.61,112000,0
JAS,08/08/2014,4.48,4.48,4.4,4.4,23000,0
MG,08/08/2014,0.485,0.485,0.48,0.48,130000,0
WEB,08/08/2014,4.98,5,4.86,4.98,522000,-565390
2GO,08/08/2014,2.29,2.29,2.25,2.27,20000,9080
ATI,08/08/2014,10.6,10.6,10.6,10.6,500,0
CEB,08/08/2014,57.3,57.6,57.2,57.3,221560,-11246270
ICT,08/08/2014,112.5,113,111.8,113,669230,4300830
MAC,08/08/2014,2.23,2.23,2.21,2.21,41000,0
PAL,08/08/2014,5.47,5.47,5.35,5.4,99600,0
TUGS,08/08/2014,1.73,1.73,1.68,1.71,76000,89960
ACE,08/08/2014,1.18,1.18,1.18,1.18,3000,0
BHI,08/08/2014,0.133,0.133,0.132,0.132,23030000,0
WPI,08/08/2014,0.34,0.34,0.335,0.34,40000,0
CEU,08/08/2014,11.24,11.24,10.5,11.18,122500,1103460
FEU,08/08/2014,1330,1330,1300,1330,805,0
IPO,08/08/2014,11.2,11.2,10.76,10.76,33700,0
STI,08/08/2014,0.8,0.8,0.79,0.79,963000,728380
BLOOM,08/08/2014,11.22,11.22,10.94,10.96,8698100,-22822658
EG,08/08/2014,0.013,0.014,0.013,0.014,79000000,0
LOTO,08/08/2014,14.96,15.2,14.94,15.2,18100,-1496
LR,08/08/2014,6.79,6.88,6.7,6.7,4097800,0
MCP,08/08/2014,11.4,11.48,11.28,11.34,13074700,35918374
MJC,08/08/2014,1.96,1.96,1.96,1.96,2000,0
PHA,08/08/2014,0.47,0.475,0.465,0.475,740000,0
RWM,08/08/2014,8.48,8.5,8.15,8.24,3886400,-9844478
CAL,08/08/2014,3.33,3.41,3.32,3.41,26000,6820
PGOLD,08/08/2014,42,42,41.8,41.85,1866700,12519110
RRHI,08/08/2014,64.85,65.65,64.85,65,3097090,-1896845
SEVN,08/08/2014,91.3,91.3,91,91,7570,661570
APC,08/08/2014,0.92,0.92,0.89,0.9,6310000,0
NOW,08/08/2014,0.67,0.68,0.66,0.66,275000,0
PAX,08/08/2014,2.59,2.6,2.54,2.59,330000,0
^MINING-OIL,08/08/2014,17493.98,17543.91,17351.95,17367.95,444001,6566
AB,08/08/2014,15.5,16.68,15.5,16.68,9500,0
APX,08/08/2014,4.18,4.28,4.18,4.18,269000,0
AR,08/08/2014,0.0046,0.0046,0.0046,0.0046,11000000,0
AT,08/08/2014,16.46,16.48,16.1,16.24,66400,357738
BC,08/08/2014,10.28,10.98,10.12,10.98,3600,0
BCB,08/08/2014,10.22,10.22,10.2,10.2,4100,0
COAL,08/08/2014,1.23,1.24,1.22,1.24,2686000,0
CPM,08/08/2014,0.87,0.91,0.87,0.89,584000,0
DIZ,08/08/2014,8.48,8.48,8.2,8.43,28800,79534
GEO,08/08/2014,0.4,0.41,0.4,0.41,2230000,-24000
LC,08/08/2014,0.38,0.385,0.38,0.385,5910000,0
LCB,08/08/2014,0.4,0.4,0.39,0.395,2030000,316000
MA,08/08/2014,0.019,0.02,0.019,0.019,339100000,0
MAB,08/08/2014,0.022,0.022,0.021,0.021,85000000,0
MARC,08/08/2014,5.58,5.8,5.51,5.76,11117100,599422
NI,08/08/2014,2.54,2.55,2.45,2.45,675000,192400
NIKL,08/08/2014,39.55,39.85,38.8,38.9,4293000,-3511565
OM,08/08/2014,0.57,0.57,0.55,0.56,515000,0
ORE,08/08/2014,2.25,2.25,2.2,2.21,420000,0
PX,08/08/2014,12.26,12.34,12.16,12.2,6566600,35698946
SCC,08/08/2014,384,384.8,378,379.2,279560,-27182706
UPM,08/08/2014,0.012,0.012,0.012,0.012,3000000,0
BSC,08/08/2014,0.28,0.285,0.28,0.28,690000,0
OPM,08/08/2014,0.017,0.018,0.017,0.018,6000000,0
OPMB,08/08/2014,0.018,0.018,0.018,0.018,1200000,21600
OV,08/08/2014,0.034,0.035,0.034,0.035,33800000,0
PERC,08/08/2014,7.22,7.4,7.08,7.08,221200,4248
PXP,08/08/2014,7.58,7.65,7.47,7.54,146700,15160
^PSEi,08/08/2014,6954.9,6954.9,6866.87,6880.34,7163817,-392863
^ALLSHARES,08/08/2014,4166.31,4166.31,4118.64,4129.1,0,0
DD,08/08/2014,7.66,7.66,7.55,7.57,439700,0
MFIN,08/08/2014,8,8,8,8,6400,0
RPL,08/08/2014,34.95,36,34.95,35.5,1600,0
FMETF,08/08/2014,111.7,111.7,110.7,111,10010,22340
ABSP,08/08/2014,39.15,39.15,39,39,908800,27622580
ACPB,08/08/2014,503,503,503,503,11000,0
FGENG,08/08/2014,106,106,105.2,105.2,15000,0
GMAP,08/08/2014,7.1,7.35,7.1,7.1,1092800,0
LRP,08/08/2014,1,1,0.99,0.99,500000,0
PFP,08/08/2014,1005,1006,1004,1006,16650,2010000
PPREF,08/08/2014,103.1,103.6,103.1,103.6,1170,0
SMC2A,08/08/2014,74.9,74.9,74.85,74.85,555490,-6702916
SMC2C,08/08/2014,76,76,76,76,88090,-1520000
LRW,08/08/2014,0.97,0.97,0.94,0.94,71000,0
