^FINANCIAL,03/14/2012,1255.83,1269.56,1255.83,1265.25,1712752,186384
BDO,03/14/2012,68,68.5,67.95,68,4906800,48076526
BPI,03/14/2012,76,76,75.25,75.5,4331420,-47598552
CHIB,03/14/2012,449,449,446,448,3660,-13420
MBT,03/14/2012,87,87.7,86.6,86.6,4065360,36695668
PBC,03/14/2012,84,84,82,82,750,0
PNB,03/14/2012,69.8,70.6,69.6,70.5,4079070,106348709
PSB,03/14/2012,77,80,77,80,1330,0
RCB,03/14/2012,42,42.1,41.2,42.1,3041500,-17887870
SECB,03/14/2012,140,144,140,142.8,1454920,53483376
UBP,03/14/2012,99.95,99.95,98.75,99,245730,5518990
BKD,03/14/2012,0.82,0.82,0.79,0.81,2408000,9480
COL,03/14/2012,21.7,21.9,21.6,21.7,215500,0
FFI,03/14/2012,9.32,9.32,9.2,9.2,700,0
FAF,03/14/2012,0.85,0.85,0.84,0.84,578000,0
FMIC,03/14/2012,62.25,62.25,62.25,62.25,1000,0
I,03/14/2012,2.24,2.27,2.2,2.2,74000,0
MFC,03/14/2012,520,529.5,520,529.5,1170,488800
MAKE,03/14/2012,12.02,12.3,9.6,12.3,784700,-27736
NRCP,03/14/2012,2.86,2.87,2.55,2.64,10658000,0
PSE,03/14/2012,404,405,402.2,404,12550,1290700
SLF,03/14/2012,975,975,975,975,120,0
V,03/14/2012,1.84,1.85,1.84,1.85,428000,0
^INDUSTRIAL,03/14/2012,7557.65,7664.9,7557.65,7647.6,1357880,302905
AP,03/14/2012,32.25,32.9,32.25,32.6,7903100,80670790
ACR,03/14/2012,1.37,1.41,1.37,1.37,1732000,-6950
H2O,03/14/2012,2.38,2.38,2.38,2.38,52000,0
EDC,03/14/2012,5.73,5.8,5.73,5.78,35802400,75371472
FGEN,03/14/2012,13.5,13.94,13.46,13.9,4855000,3407904
FPH,03/14/2012,62.7,64,62.7,63.25,359640,11408502
MWC,03/14/2012,22.3,22.5,22.3,22.5,1071500,7639930
MER,03/14/2012,270,272.8,268.8,269.6,406810,-32167888
PCOR,03/14/2012,10,10.08,9.98,10,13343700,1296985
PNX,03/14/2012,14.88,14.92,14.7,14.72,906600,1547228
TA,03/14/2012,1.25,1.26,1.25,1.26,359000,0
ANI,03/14/2012,12.12,12.12,12.04,12.04,16400,0
AMC,03/14/2012,23.1,23.2,23.1,23.2,259500,695515
FOOD,03/14/2012,1.54,1.54,1.52,1.53,148000,-28870
GSMI,03/14/2012,23.4,23.5,23.4,23.5,28500,0
JFC,03/14/2012,105.5,106.5,105,106.5,499400,38972368
LFM,03/14/2012,54.1,54.1,54.1,54.1,150,0
PIP,03/14/2012,2.54,2.8,2.54,2.75,15990000,32708590
RFM,03/14/2012,1.54,1.55,1.54,1.54,1796000,1792560
ROX,03/14/2012,2.61,2.7,2.61,2.7,10000,0
SMB,03/14/2012,29.2,30,28.9,30,18300,0
SMC,03/14/2012,115,115.3,114.4,114.5,655250,4078167
SFI,03/14/2012,0.132,0.133,0.13,0.13,3920000,0
TDY,03/14/2012,3.92,3.94,3.92,3.93,1084000,0
CAT,03/14/2012,18.8,18.8,17.1,17.1,600,-1880
URC,03/14/2012,60,64,60,62.9,3593800,77178683
VITA,03/14/2012,0.52,0.52,0.51,0.51,720000,0
AGP,03/14/2012,47.5,52,47.5,49.8,307300,-9740
CA,03/14/2012,75,75,75,75,20,0
EEI,03/14/2012,5.34,5.53,5.34,5.46,2487600,4367835
FED,03/14/2012,10.94,10.94,10,10,5800,0
HLCM,03/14/2012,11.6,11.64,11.5,11.64,225600,2427050
MMI,03/14/2012,4.4,5,4.4,4.68,333000,0
MWIDE,03/14/2012,12.5,12.9,12.5,12.5,811900,-10240000
PHN,03/14/2012,11.9,11.9,11.8,11.86,18700,0
CMT,03/14/2012,1.75,1.8,1.71,1.71,6186000,525000
T,03/14/2012,2.12,2.12,2.05,2.07,153000,0
VUL,03/14/2012,1.03,1.03,1.01,1.01,799000,0
COAT,03/14/2012,2.65,2.65,2.65,2.65,87000,0
LMG,03/14/2012,4.44,4.79,4.33,4.37,1311000,0
MIH,03/14/2012,2.16,2.3,2.12,2.2,69000,0
MIHB,03/14/2012,2.26,2.26,2.26,2.26,27000,0
ALPHA,03/14/2012,29.9,29.9,29.9,29.9,200,0
BLOOM,03/14/2012,29.8,31,29.5,29.5,127400,240000
CHIPS,03/14/2012,7.79,8.1,7.79,8.1,2215400,266280
GREEN,03/14/2012,0.018,0.018,0.017,0.017,620600000,760000
IMI,03/14/2012,5.1,5.1,5,5,32700,0
ION,03/14/2012,1.19,1.19,1.19,1.19,6000,5950
SPH,03/14/2012,1.98,1.98,1.95,1.96,109000,0
^HOLDING,03/14/2012,4089.16,4113.95,4074.53,4106.44,1959292,450668
ABA,03/14/2012,0.74,0.74,0.72,0.73,5028000,0
AEV,03/14/2012,48.6,49.2,48.5,48.7,8342100,329376085
APM,03/14/2012,0.017,0.017,0.017,0.017,5000000,0
AGI,03/14/2012,12.2,12.54,12.18,12.4,32627400,174241966
APO,03/14/2012,2,2.05,1.99,1.99,1287000,0
ANS,03/14/2012,3.99,4.21,3.99,4.21,1065000,0
AAA,03/14/2012,6.05,6.33,6.04,6.25,1089100,-87348
ATN,03/14/2012,2.14,2.25,1.95,2.2,324000,0
ATNB,03/14/2012,2.56,2.75,2.38,2.75,108000,-2750
AC,03/14/2012,415,419,415,415,247900,-41778076
DMC,03/14/2012,52,52.25,51.9,51.9,3371460,-42509486
FJP,03/14/2012,3,3,3,3,3000,0
FJPB,03/14/2012,3,3,3,3,5000,0
FDC,03/14/2012,4.49,4.52,4.44,4.46,1169000,1231040
FPI,03/14/2012,0.27,0.27,0.265,0.265,570000,0
HI,03/14/2012,4.18,4.25,4.18,4.2,182000,0
JGS,03/14/2012,25.8,26.85,25.8,26.55,8242000,11053490
KPH,03/14/2012,3.8,3.8,3.8,3.8,5000,0
KPHB,03/14/2012,3.62,3.62,3.62,3.62,1000,0
LIHC,03/14/2012,1.37,1.39,1.34,1.36,51447000,149000
LPZ,03/14/2012,5.3,5.37,5.2,5.3,1007700,-53500
MHC,03/14/2012,0.66,0.76,0.65,0.69,6560000,2160800
MARC,03/14/2012,3.5,3.52,3.43,3.45,16882000,14828200
MPI,03/14/2012,3.76,3.81,3.76,3.8,82253000,56279140
MIC,03/14/2012,5.44,5.44,5.26,5.29,417100,-108800
PA,03/14/2012,0.063,0.064,0.062,0.063,5890000,0
PRIM,03/14/2012,1.65,1.69,1.65,1.65,55000,0
POPI,03/14/2012,0.52,0.53,0.51,0.53,440000,0
SINO,03/14/2012,0.36,0.36,0.335,0.345,23130000,172500
SM,03/14/2012,640,648,640,645,245930,-54268385
SGI,03/14/2012,1.29,1.29,1.27,1.27,40000,0
SOC,03/14/2012,1.31,1.31,1.25,1.27,1043000,0
UNI,03/14/2012,0.3,0.3,0.285,0.285,2010000,0
WIN,03/14/2012,0.42,0.43,0.41,0.41,12850000,-22000
ZHI,03/14/2012,0.69,0.71,0.69,0.69,2011000,6900
^PROPERTY,03/14/2012,1828.41,1893.39,1828.41,1876.77,748598,-7960
BRN,03/14/2012,2.59,2.77,2.59,2.65,1233000,-315220
ALCO,03/14/2012,0.191,0.195,0.188,0.191,1540000,0
ALHI,03/14/2012,26,26,26,26,10000,0
ALI,03/14/2012,20.95,21.8,20.95,21.5,6034400,10150210
BEL,03/14/2012,4.4,4.5,4.4,4.48,3940000,1001820
CHI,03/14/2012,6.35,6.96,6.19,6.96,5780600,-143130
CPV,03/14/2012,4.9,4.9,4.9,4.9,20000,0
CPVB,03/14/2012,4.7,4.95,4.7,4.95,80000,0
CPG,03/14/2012,1.77,1.78,1.72,1.72,4873000,-2364700
LAND,03/14/2012,1.71,1.71,1.71,1.71,13000,0
CDC,03/14/2012,1.12,1.15,1.12,1.15,23000,0
CEI,03/14/2012,0.087,0.088,0.085,0.087,1820000,0
CYBR,03/14/2012,0.94,0.97,0.93,0.95,2814000,0
ELI,03/14/2012,0.62,0.62,0.61,0.62,3630000,31000
ETON,03/14/2012,3.35,3.36,3.35,3.36,2000,0
EVER,03/14/2012,0.229,0.229,0.225,0.227,9180000,356090
FLI,03/14/2012,1.22,1.26,1.22,1.26,29063000,20354580
GERI,03/14/2012,2.05,2.07,1.95,1.96,34644000,2370470
HP,03/14/2012,1.62,1.62,1.6,1.6,15000,0
IRC,03/14/2012,1.47,1.55,1.44,1.5,1798000,4410
KEP,03/14/2012,1.8,1.8,1.8,1.8,9000,0
MEG,03/14/2012,1.87,1.88,1.83,1.83,107171000,-77526490
MRC,03/14/2012,0.24,0.245,0.236,0.238,2610000,-2430
PHES,03/14/2012,0.77,0.8,0.75,0.77,69316000,-86070
RLT,03/14/2012,0.55,0.55,0.54,0.54,2315000,0
RLC,03/14/2012,16.06,16.5,16,16.06,7174400,30990706
SHNG,03/14/2012,2.5,2.52,2.49,2.5,1407000,5040
SMDC,03/14/2012,7.31,7.45,7.31,7.38,894300,-37150
SMPH,03/14/2012,16.5,16.9,16.5,16.64,2286600,2665402
SLI,03/14/2012,0.8,0.8,0.78,0.8,938000,0
SUN,03/14/2012,0.56,0.56,0.56,0.56,900000,0
VLL,03/14/2012,3.79,3.8,3.75,3.78,4142000,4584780
^SERVICE,03/14/2012,1747.39,1772,1747.39,1752.8,1137535,-174751
ABS,03/14/2012,35.8,36.5,35.8,36.2,7100,0
GMA7,03/14/2012,9.32,9.75,9.32,9.39,509000,0
MB,03/14/2012,0.68,0.68,0.68,0.68,1000,0
DGTL,03/14/2012,1.25,1.48,1.2,1.45,3012000,-22850
GLO,03/14/2012,1200,1214,1161,1161,94405,-31686120
LIB,03/14/2012,2.9,3.03,2.9,2.9,135000,0
TEL,03/14/2012,2800,2810,2770,2770,227650,-86308050
PCEV,03/14/2012,4.31,4.31,4.3,4.3,20000,0
DFNN,03/14/2012,7.5,7.7,6.9,7.39,323000,-332361
IMP,03/14/2012,9.52,9.52,9.52,9.52,100,0
CLOUD,03/14/2012,2.9,3,2.9,3,633000,0
EG,03/14/2012,0.177,0.182,0.175,0.18,26830000,0
IP,03/14/2012,1.32,1.36,1.3,1.3,5453000,-1486350
IS,03/14/2012,0.061,0.061,0.061,0.061,330000,-7930
ISM,03/14/2012,3.12,3.14,3.12,3.12,132000,0
WEB,03/14/2012,16.1,16.18,16.1,16.18,375800,1083794
ATS,03/14/2012,1.66,1.8,1.61,1.61,13000,0
CEB,03/14/2012,68,68.5,65.85,65.9,501690,217335
ICT,03/14/2012,58.2,58.25,58,58.15,2793110,14085579
LSC,03/14/2012,1.5,1.74,1.5,1.59,357000,0
MAC,03/14/2012,2.82,2.82,2.82,2.82,4000,11280
PAL,03/14/2012,7.2,7.2,7,7.15,420600,2160
ACE,03/14/2012,9.3,11.2,9.3,11,470300,1375226
BHI,03/14/2012,0.197,0.205,0.196,0.2,94690000,348800
LR,03/14/2012,7.44,7.69,7.44,7.63,1750800,193846
MJC,03/14/2012,1.48,1.51,1.48,1.5,775000,0
PRC,03/14/2012,9.2,9.5,9.1,9.1,207300,-1746400
PHA,03/14/2012,0.34,0.35,0.34,0.34,5800000,0
WPI,03/14/2012,0.6,0.62,0.59,0.61,7737000,-301000
CEU,03/14/2012,10.1,10.1,9.9,10,15300,0
FEU,03/14/2012,995,995,995,995,170,0
IPO,03/14/2012,5.5,5.5,5.5,5.5,3000,0
SEVN,03/14/2012,33,33,33,33,16800,419100
APC,03/14/2012,0.69,0.69,0.69,0.69,2156000,0
ICTV,03/14/2012,0.57,0.57,0.57,0.57,10000,0
JTH,03/14/2012,2.39,2.4,2.33,2.33,25000,0
LOTO,03/14/2012,18.8,18.8,18.68,18.68,328200,0
PAX,03/14/2012,2.74,2.78,2.73,2.76,1961000,-149920
PGOLD,03/14/2012,21.2,21.6,20.95,21.05,4186200,-70447970
^MINING-OIL,03/14/2012,25675.51,25804.39,25416.28,25430.84,988426,9749
AR,03/14/2012,0.006,0.0062,0.006,0.0061,114000000,12400
APX,03/14/2012,5.05,5.1,5,5,606600,0
APXB,03/14/2012,5,5.03,5,5,360000,150300
AT,03/14/2012,18,18.1,17.98,18,450000,1322654
AB,03/14/2012,26.85,26.9,26.85,26.9,2200,0
BC,03/14/2012,26,26.05,26,26,31900,0
CPM,03/14/2012,1.88,1.88,1.8,1.84,6494000,2800900
DIZ,03/14/2012,39.1,41.45,38.4,39.8,4693700,8130365
GEO,03/14/2012,1.01,1.02,0.99,0.99,61552000,-11486000
LC,03/14/2012,1.48,1.49,1.46,1.47,23478000,0
LCB,03/14/2012,1.6,1.6,1.57,1.57,7341000,-1844010
MA,03/14/2012,0.081,0.081,0.079,0.079,462670000,0
MAB,03/14/2012,0.084,0.084,0.078,0.078,987110000,-34256520
NIKL,03/14/2012,25.35,25.4,24.8,24.85,2057800,11506865
NI,03/14/2012,11.8,12.16,11.4,11.4,14439500,1208066
OM,03/14/2012,0.81,0.84,0.8,0.8,745000,0
ORE,03/14/2012,7.04,7.4,7.04,7.16,17914200,7538396
