CHI,10/08/2013,5.67,5.67,5.5,5.5,39200,61236
CPG,10/08/2013,1.59,1.62,1.58,1.59,2459000,-278250
LAND,10/08/2013,1.6,1.6,1.56,1.56,19000,6240
CDC,10/08/2013,1.1,1.13,1.1,1.13,10000,5500
CEI,10/08/2013,0.073,0.075,0.073,0.075,140000,0
CYBR,10/08/2013,0.55,0.55,0.53,0.55,1273000,0
ELI,10/08/2013,0.94,0.95,0.94,0.95,52000,0
EVER,10/08/2013,0.24,0.275,0.24,0.275,520000,0
FLI,10/08/2013,1.65,1.66,1.63,1.64,2804000,-125500
GERI,10/08/2013,1.36,1.36,1.35,1.35,4839000,283600
IRC,10/08/2013,1.55,1.55,1.51,1.51,480000,0
MEG,10/08/2013,3.38,3.44,3.34,3.42,39980000,21820190
MRC,10/08/2013,0.09,0.09,0.087,0.09,1400000,-24300
PHES,10/08/2013,0.425,0.425,0.425,0.425,10000,0
RLC,10/08/2013,21.4,21.4,20.95,21.15,1073300,-8249940
ROCK,10/08/2013,1.85,1.89,1.85,1.87,176000,183260
SHNG,10/08/2013,3.19,3.2,3.19,3.2,72000,-99200
SMPH,10/08/2013,16.64,16.94,16.44,16.94,7319100,-18773744
SLI,10/08/2013,0.62,0.62,0.6,0.61,1162000,-6200
STR,10/08/2013,3.48,3.49,3.48,3.49,28000,0
SUN,10/08/2013,1.25,1.25,1.2,1.22,1059000,234000
VLL,10/08/2013,5.47,5.47,5.25,5.4,1535000,-1973641
^SERVICE,10/08/2013,2038.62,2041.35,2026.82,2037.26,1414688,-52938
ABS,10/08/2013,32.55,32.55,32.3,32.5,11900,0
GMA7,10/08/2013,7.59,7.65,7.55,7.6,49100,0
MB,10/08/2013,0.73,0.73,0.73,0.73,5000,0
GLO,10/08/2013,1620,1623,1619,1620,83750,7519050
LIB,10/08/2013,1.84,2,1.84,2,4000,0
TEL,10/08/2013,3000,3006,2990,2996,123580,-46518670
EMP,10/08/2013,9.24,9.75,9.24,9.7,34167500,-40105300
ISM,10/08/2013,1.92,1.92,1.92,1.92,1000,-1920
WEB,10/08/2013,11.18,11.2,11,11.18,583400,481986
YEHEY,10/08/2013,1.17,1.18,1.17,1.18,16000,0
2GO,10/08/2013,1.55,1.6,1.55,1.6,7000,0
CEB,10/08/2013,54.3,54.3,53.5,54,186280,1288970
ICT,10/08/2013,101,101.3,100,101.3,2017580,-1696414
LSC,10/08/2013,1.19,1.19,1.18,1.18,25000,0
MAC,10/08/2013,2,2,2,2,30000,0
PAL,10/08/2013,5.78,5.78,5.65,5.65,6300,0
ACE,10/08/2013,1.16,1.16,1.05,1.1,175000,0
BHI,10/08/2013,0.15,0.151,0.146,0.146,105960000,-51600
IPO,10/08/2013,12.48,12.48,12.48,12.48,100,0
BLOOM,10/08/2013,10.68,11.1,10.56,10.92,8537600,7576464
EG,10/08/2013,0.013,0.014,0.013,0.013,32200000,0
LR,10/08/2013,6,6.25,6,6.01,704700,-1009500
MJC,10/08/2013,2.1,2.17,2.1,2.17,72000,0
LOTO,10/08/2013,16.5,16.5,15.68,16.2,137900,0
PHA,10/08/2013,0.255,0.255,0.255,0.255,740000,0
CAL,10/08/2013,3.37,3.38,3.11,3.23,175000,0
SEVN,10/08/2013,102,102,102,102,77850,0
PGOLD,10/08/2013,46,46.2,44.9,45.35,3871700,19530335
APC,10/08/2013,0.75,0.75,0.74,0.75,1367000,0
PORT,10/08/2013,8.5,8.75,8.5,8.75,1000,0
PAX,10/08/2013,1.98,1.99,1.98,1.99,27000,0
STI,10/08/2013,0.68,0.68,0.67,0.67,13148000,47900
^MINING-OIL,10/08/2013,12364.43,12652.71,12364.43,12430.36,152218,-28999
AR,10/08/2013,0.0031,0.0031,0.0031,0.0031,4000000,0
APX,10/08/2013,2.93,2.93,2.93,2.93,50000,0
APXB,10/08/2013,3,3,3,3,12000,0
AT,10/08/2013,12.28,12.3,12.28,12.3,495700,2335626
AB,10/08/2013,19.6,20,19.6,20,2500,-19980
CPM,10/08/2013,0.6,0.67,0.6,0.65,312000,0
COAL,10/08/2013,0.98,0.98,0.94,0.96,227000,0
DIZ,10/08/2013,5.17,5.19,5.17,5.19,10400,0
GEO,10/08/2013,0.46,0.46,0.435,0.46,110000,0
LC,10/08/2013,0.45,0.455,0.44,0.445,30300000,0
LCB,10/08/2013,0.455,0.47,0.455,0.455,18610000,138000
MA,10/08/2013,0.023,0.024,0.023,0.023,190600000,0
MAB,10/08/2013,0.026,0.026,0.025,0.025,38900000,250000
NIKL,10/08/2013,15.02,15.34,15.02,15.12,1569000,-17817336
NI,10/08/2013,2.84,2.85,2.79,2.82,261000,-79520
OM,10/08/2013,0.44,0.44,0.44,0.44,650000,0
ORE,10/08/2013,1.4,1.4,1.39,1.4,762000,-399000
PX,10/08/2013,8.68,9.2,8.52,8.56,8139800,-16975754
SCC,10/08/2013,244,247.6,244,244,59540,5312574
UPM,10/08/2013,0.012,0.012,0.011,0.011,1100000,0
OPM,10/08/2013,0.018,0.019,0.018,0.018,6500000,0
PERC,10/08/2013,5.97,5.97,5.91,5.94,145000,0
OV,10/08/2013,0.038,0.038,0.037,0.037,23500000,-813200
PXP,10/08/2013,8.8,9.05,8.75,8.88,440600,-931220
^PSEi,10/08/2013,6444.43,6455.99,6409.4,6454.86,5920087,59762
^ALLSHARES,10/08/2013,3882.62,3888.34,3867.87,3888.34,0,0
ACPA,10/08/2013,505,505,505,505,110,0
PPREF,10/08/2013,109,109,109,109,5100,0
PFP,10/08/2013,1041,1050,1041,1041,12000,0
SMC2A,10/08/2013,76.8,77.05,76.8,77,532050,1986600
SMC2B,10/08/2013,76.9,76.9,76.9,76.9,5000,0
SMC2C,10/08/2013,77,77,77,77,241270,0
GMAP,10/08/2013,7.37,7.41,7.37,7.37,58600,-370798
MEGW1,10/08/2013,1.59,2.35,1.59,2.35,8000,0
RPL,10/08/2013,17,17,13.1,14.94,14700,0
