OM,07/28/2014,0.61,0.61,0.6,0.6,544000,0
ORE,07/28/2014,2.27,2.27,2.23,2.25,1730000,-201400
PX,07/28/2014,12.4,12.4,12.2,12.28,7866200,36350484
SCC,07/28/2014,355,357,350,351,51640,1778124
UPM,07/28/2014,0.013,0.013,0.013,0.013,14000000,0
BSC,07/28/2014,0.29,0.29,0.28,0.285,1260000,0
OPM,07/28/2014,0.018,0.018,0.017,0.017,20100000,0
OV,07/28/2014,0.036,0.037,0.036,0.036,45200000,14400
PERC,07/28/2014,6.8,6.8,6.78,6.8,103200,0
PXP,07/28/2014,7.71,7.9,7.67,7.67,312200,0
^PSEi,07/28/2014,6889.03,6902.89,6849.53,6850.47,4557914,202070
^ALLSHARES,07/28/2014,4130.1,4132.59,4108.88,4108.88,0,0
DD,07/28/2014,7.67,7.7,7.55,7.67,502200,725692
MFIN,07/28/2014,8.3,8.3,8,8,1100,0
FMETF,07/28/2014,111.2,111.2,110.5,110.5,4890,0
ABSP,07/28/2014,37.5,38.3,37.5,38,714200,3250350
ACPB,07/28/2014,504,504,504,504,20,0
GMAP,07/28/2014,7.25,7.25,7.25,7.25,1000,0
PFP,07/28/2014,1006,1008,1005,1005,16570,0
PPREF,07/28/2014,103.7,103.7,103.6,103.6,18060,0
SMC2A,07/28/2014,74.9,75,74.75,74.8,996930,-31589798
SMC2B,07/28/2014,75,75.2,75,75.2,99120,993750
SMC2C,07/28/2014,76.8,77.3,76.7,76.8,13430,0
LRW,07/28/2014,0.98,0.98,0.95,0.95,149000,0
MEGW1,07/28/2014,3.21,3.67,3.21,3.67,16000,0
