DMPL,08/04/2015,12.54,12.9,12.54,12.6,35000,0
DNL,08/04/2015,21.95,22.15,21.9,21.95,6772600,85570880
EMP,08/04/2015,9.08,9.15,8.95,9.1,1866000,644897
FOOD,08/04/2015,1.03,1.03,1.03,1.03,45000,-16480
JFC,08/04/2015,194,194.1,191.5,194.1,446150,-33241922
LFM,08/04/2015,28.05,28.05,28.05,28.05,300,0
MAXS,08/04/2015,24.95,25.65,24.9,25.5,333200,354630
PF,08/04/2015,165,165,164,164.5,5800,508120
PIP,08/04/2015,4.7,4.73,4.66,4.7,91000,-75390
RCI,08/04/2015,1.85,1.85,1.85,1.85,22000,0
RFM,08/04/2015,4.3,4.38,4.3,4.35,1204000,-47110
ROX,08/04/2015,5.72,5.72,5.7,5.7,15700,0
SFI,08/04/2015,0.147,0.155,0.146,0.15,6500000,12110
URC,08/04/2015,192,196.5,190.7,195,2433350,9987400
VITA,08/04/2015,0.7,0.7,0.69,0.69,35000,0
ABG,08/04/2015,10.62,11.1,10.62,11.08,18000,-8784
DAVIN,08/04/2015,1.6,1.6,1.51,1.52,405000,0
EEI,08/04/2015,9.82,10,9.8,9.9,140800,-47936
LRI,08/04/2015,10.18,10.2,10.06,10.1,1991200,824874
MWIDE,08/04/2015,6.4,6.53,6.4,6.46,240800,59780
PHN,08/04/2015,11.88,11.88,11.2,11.86,14200,0
VUL,08/04/2015,1.19,1.19,1.19,1.19,533000,0
CROWN,08/04/2015,2.97,3.05,2.95,2.95,11674000,518850
LMG,08/04/2015,2.16,2.16,2.16,2.16,1000,0
MVC,08/04/2015,2.53,2.53,2.48,2.48,223000,0
PPC,08/04/2015,3.88,4.07,3.86,4.07,7285000,1089180
CHIPS,08/04/2015,26,26,25.3,25.95,447500,0
CIC,08/04/2015,55.8,55.8,55,55.5,152260,-3438963
IMI,08/04/2015,6.08,6.1,6,6.09,231900,0
ION,08/04/2015,0.49,0.49,0.49,0.49,3000,0
PMPC,08/04/2015,3.88,3.88,3.88,3.88,9000,0
PSPC,08/04/2015,2.33,2.44,2.33,2.42,1397000,-43380
SPH,08/04/2015,1.78,1.78,1.72,1.72,11000,0
^HOLDING,08/04/2015,6834.97,6885.22,6821.49,6885.22,1585325,-148724
ABA,08/04/2015,0.47,0.47,0.45,0.47,330000,-135000
AC,08/04/2015,781,788,780,785,229520,-61979260
AEV,08/04/2015,58.3,58.75,58.3,58.75,1308440,12283456
AGI,08/04/2015,22.5,22.6,22.35,22.55,8206500,-40927345
ANS,08/04/2015,6.9,6.95,6.9,6.95,70200,0
APO,08/04/2015,1.2,1.2,1.2,1.2,133000,0
ATN,08/04/2015,0.248,0.25,0.248,0.248,1100000,0
ATNB,08/04/2015,0.247,0.25,0.247,0.25,210000,0
COSCO,08/04/2015,7.39,7.55,7.28,7.35,4714500,-6973997
DMC,08/04/2015,12.12,12.12,11.9,12,2287800,-5532156
FDC,08/04/2015,4.22,4.22,4.22,4.22,14000,0
FPI,08/04/2015,0.209,0.218,0.2,0.203,2030000,0
GTCAP,08/04/2015,1376,1419,1376,1410,34510,19394880
HI,08/04/2015,6.5,6.5,6.49,6.49,304000,1298000
JGS,08/04/2015,72.05,72.6,72.05,72.45,3181400,-44464010
LIHC,08/04/2015,0.64,0.66,0.64,0.65,416000,0
LPZ,08/04/2015,7.15,7.15,7.02,7.14,7864400,-5339099
LTG,08/04/2015,15.08,15.2,15.04,15.14,8613900,-110695958
MHC,08/04/2015,0.59,0.6,0.59,0.6,70000,0
MIC,08/04/2015,7.4,7.6,7.33,7.5,505900,0
MPI,08/04/2015,5,5.11,5,5.04,62471200,83863794
PA,08/04/2015,0.029,0.029,0.029,0.029,1100000,0
POPI,08/04/2015,2.1,2.11,2.07,2.07,3230000,-103499
PRIM,08/04/2015,1.1,1.1,1.08,1.08,17000,0
SGI,08/04/2015,1.26,1.26,1.19,1.26,10000,0
SM,08/04/2015,901.5,910,890,910,255890,24574850
SMC,08/04/2015,56.2,56.25,55.6,55.6,359240,-13807450
SOC,08/04/2015,0.69,0.69,0.69,0.69,20000,-13799
SPM,08/04/2015,2.24,2.5,2.23,2.23,19000,0
TFHI,08/04/2015,80,80,77.15,77.15,1580,-105409
UNI,08/04/2015,0.305,0.38,0.305,0.37,47470000,-62900
WIN,08/04/2015,0.187,0.192,0.187,0.192,190000,0
ZHI,08/04/2015,0.26,0.26,0.26,0.26,440000,0
^PROPERTY,08/04/2015,3125.83,3133.75,3103.33,3113.98,1402431,-201316
ALCO,08/04/2015,0.235,0.235,0.22,0.22,130000,0
ALI,08/04/2015,37.05,37.2,36.75,36.85,16223100,-164398780
ARA,08/04/2015,1.31,1.31,1.3,1.3,5000,0
BEL,08/04/2015,3.69,3.7,3.62,3.66,3028000,-19450
BRN,08/04/2015,0.7,0.72,0.7,0.72,8000,0
CEI,08/04/2015,0.126,0.126,0.126,0.126,4120000,0
CHI,08/04/2015,5.06,5.15,5.06,5.15,60900,75696
CPG,08/04/2015,0.83,0.83,0.82,0.82,1160000,-166000
CPVB,08/04/2015,6.41,6.41,6.41,6.41,2000,0
CYBR,08/04/2015,0.43,0.44,0.43,0.435,1480000,-129000
DD,08/04/2015,13.78,13.92,13.6,13.62,1469900,350534
ELI,08/04/2015,0.86,0.86,0.86,0.86,3000,0
EVER,08/04/2015,0.172,0.182,0.172,0.182,390000,0
FLI,08/04/2015,2,2.02,1.92,1.93,26901000,-9540850
GERI,08/04/2015,1.26,1.28,1.25,1.25,1679000,-315840
HOUSE,08/04/2015,7.23,7.29,7.21,7.22,320800,-901550
IRC,08/04/2015,1.31,1.31,1.29,1.29,270000,0
KEP,08/04/2015,4.85,4.9,4.85,4.88,5000,0
LAND,08/04/2015,1.11,1.11,1.06,1.06,8000,0
MEG,08/04/2015,4.8,4.95,4.8,4.92,80635000,16433359
MRC,08/04/2015,0.101,0.102,0.1,0.102,1840000,0
RLC,08/04/2015,28.55,28.6,28.15,28.25,1843000,-2891095
ROCK,08/04/2015,1.64,1.65,1.63,1.64,348000,-42900
SHNG,08/04/2015,3.32,3.33,3.3,3.33,20000,0
SLI,08/04/2015,0.74,0.75,0.72,0.75,28000,0
SMPH,08/04/2015,22,22.05,21.6,21.8,11237000,-42015430
STR,08/04/2015,7.16,7.16,6.78,7.16,6200,678
SUN,08/04/2015,0.8,0.8,0.79,0.79,100000,0
VLL,08/04/2015,7.05,7.24,7.05,7.22,2612000,2243950
^SERVICE,08/04/2015,2143.5,2149.1,2133.07,2133.07,2042358,-220580
ABS,08/04/2015,61.9,61.9,61,61.3,19440,0
GMA7,08/04/2015,6.54,6.54,6.33,6.35,184900,0
MB,08/04/2015,0.66,0.73,0.66,0.68,40000,0
MBC,08/04/2015,42.95,42.95,41.5,41.5,2000,0
GLO,08/04/2015,2622,2684,2622,2670,290020,-255329520
LIB,08/04/2015,2.16,2.17,2.14,2.15,718000,10750
TEL,08/04/2015,2898,2900,2850,2850,166160,-72864230
DFNN,08/04/2015,5.52,5.52,5.12,5.2,76500,20520
IS,08/04/2015,0.208,0.21,0.204,0.206,1540000,0
ISM,08/04/2015,1.31,1.33,1.28,1.31,1672000,-13000
JAS,08/04/2015,2.34,2.34,2.22,2.22,3000,0
MG,08/04/2015,0.325,0.325,0.325,0.325,160000,0
NOW,08/04/2015,0.465,0.465,0.465,0.465,20000,0
TBGI,08/04/2015,1.71,1.71,1.7,1.7,14000,0
WEB,08/04/2015,18.9,18.9,18.8,18.9,29100,-37760
YEHEY,08/04/2015,2.95,2.96,2.7,2.8,2551000,27500
2GO,08/04/2015,8.49,8.5,8.23,8.4,401600,304245
ATI,08/04/2015,13,13,13,13,100,0
CEB,08/04/2015,94.05,96.85,94.05,96.35,2845190,137060248
ICT,08/04/2015,109.5,110.1,109.5,110,1365960,-14160548
PAL,08/04/2015,4.74,4.9,4.74,4.8,106000,0
TUGS,08/04/2015,1.31,1.32,1.26,1.28,473000,0
BHI,08/04/2015,0.079,0.081,0.078,0.08,14040000,158000
WPI,08/04/2015,0.32,0.33,0.32,0.33,20000,0
FEU,08/04/2015,970,970,970,970,1220,0
STI,08/04/2015,0.68,0.71,0.67,0.67,10605000,-3213570
BLOOM,08/04/2015,9.66,9.76,9.61,9.75,8997400,-31087825
EG,08/04/2015,0.011,0.012,0.011,0.012,1800000,0
LOTO,08/04/2015,20.95,20.95,20.9,20.9,5200,0
LR,08/04/2015,10.38,10.38,9.98,9.99,3144200,-3037774
MCP,08/04/2015,7.86,7.87,7.3,7.85,2670200,685561
MJC,08/04/2015,2,2,1.99,2,122000,0
PLC,08/04/2015,1.55,1.55,1.51,1.52,8570000,-2891010
RWM,08/04/2015,5.31,5.41,5.28,5.4,709500,565635
CAL,08/04/2015,3.23,3.28,3.22,3.22,90000,48300
PGOLD,08/04/2015,36.9,36.95,36.8,36.85,677900,3612475
RRHI,08/04/2015,76.45,79,75.4,76.35,811600,25181026
SEVN,08/04/2015,107.5,107.5,107,107,350,0
SSI,08/04/2015,8.72,8.72,8.56,8.57,2396500,-5619447
APC,08/04/2015,0.62,0.62,0.61,0.61,1927000,0
PAX,08/04/2015,3.2,3.2,3.1,3.15,4000,0
PHA,08/04/2015,0.66,0.67,0.66,0.66,1073000,0
^MINING-OIL,08/04/2015,11885.74,11885.74,11794.64,11826.74,281618,-27915
AB,08/04/2015,11.5,11.84,11.5,11.84,200,0
APX,08/04/2015,2.41,2.43,2.4,2.4,168000,0
AR,08/04/2015,0.0066,0.0066,0.0058,0.0058,11163000000,-88300
AT,08/04/2015,5.6,5.61,5.55,5.55,43500,0
BC,08/04/2015,7.5,7.5,6.6,6.6,7200,0
BCB,08/04/2015,6.84,6.84,6.8,6.8,5300,0
COAL,08/04/2015,0.75,0.75,0.75,0.75,392000,0
CPM,08/04/2015,0.69,0.69,0.65,0.67,2101000,-66110
DIZ,08/04/2015,6.76,7.05,6.75,6.76,39400,35000
FNI,08/04/2015,1.31,1.34,1.26,1.27,10537000,-3399070
GEO,08/04/2015,0.305,0.305,0.3,0.3,80000,0
LC,08/04/2015,0.2,0.204,0.199,0.202,4130000,0
LCB,08/04/2015,0.229,0.229,0.214,0.214,190000,0
MA,08/04/2015,0.013,0.014,0.013,0.013,16800000,0
MAB,08/04/2015,0.013,0.014,0.013,0.014,55200000,0
MARC,08/04/2015,3,3,2.76,2.81,3908000,272160
NI,08/04/2015,3.98,4.03,3.87,3.87,8430000,-2018540
NIKL,08/04/2015,10.46,10.46,10.34,10.4,1259800,3819104
OM,08/04/2015,0.63,0.63,0.63,0.63,99000,0
ORE,08/04/2015,1.95,1.99,1.95,1.99,23000,0
PX,08/04/2015,5.4,5.4,5.33,5.36,381800,5360
SCC,08/04/2015,119.2,119.4,118.2,119,1064520,-26559924
BSC,08/04/2015,0.218,0.218,0.215,0.215,450000,-45220
OPM,08/04/2015,0.0095,0.0095,0.0095,0.0095,1000000,0
OPMB,08/04/2015,0.011,0.011,0.011,0.011,9400000,-103400
OV,08/04/2015,0.011,0.011,0.011,0.011,23500000,0
PERC,08/04/2015,4.16,4.27,4.11,4.12,223000,197710
PXP,08/04/2015,1.63,1.66,1.63,1.65,353000,0
TAPET,08/04/2015,9.18,9.32,8.8,8.88,834700,36069
^PSEi,08/04/2015,7568.04,7601.53,7560.61,7598.29,8198582,-340147
^ALLSHARES,08/04/2015,4335.46,4349.56,4332.91,4348.81,0,0
FMETF,08/04/2015,123.5,123.5,123,123.5,5460,0
ACPB1,08/04/2015,527,527.5,527,527,6400,0
FGENG,08/04/2015,118,118,118,118,20800,0
FPHPC,08/04/2015,500,500,500,500,7990,0
LRP,08/04/2015,1.11,1.12,1.11,1.12,412000,0
MWP,08/04/2015,110.5,110.5,110,110,11200,0
PFP2,08/04/2015,1025,1025,1024,1025,10590,0
PRF2B,08/04/2015,1105,1105,1091,1091,4910,-1092780
SMC2A,08/04/2015,75.7,75.7,75.5,75.5,107050,0
SMC2B,08/04/2015,80,80,80,80,5000,0
SMC2C,08/04/2015,83,84,83,83,87510,-16800
ABSP,08/04/2015,60.2,60.3,59.8,59.8,221570,3492458
GMAP,08/04/2015,6.35,6.49,6.32,6.49,26900,50564
LRW,08/04/2015,4.05,4.12,3.9,3.93,360000,0
MFIN,08/04/2015,6.3,6.3,5.5,6.3,2900,0
RPL,08/04/2015,60.3,65.95,60.2,65.95,520,0
X,08/04/2015,12.36,12.64,12.32,12.58,3620700,13114912
