AAA,09/11/2014,1.75,1.75,1.75,1.75,9000,0
ABA,09/11/2014,0.54,0.54,0.53,0.54,206000,0
AC,09/11/2014,707,710,706,706,599580,-50092930
AEV,09/11/2014,56,56,55.5,55.5,433580,-15898465
AGI,09/11/2014,25.6,25.8,25.3,25.4,5341900,-27815475
ANS,09/11/2014,7.12,7.17,7.1,7.17,19100,0
APO,09/11/2014,1.74,1.74,1.73,1.73,165000,0
ATN,09/11/2014,2.87,2.87,2.83,2.83,100000,0
COSCO,09/11/2014,7.66,7.98,7.66,7.89,14412100,12392790
DMC,09/11/2014,80.8,80.8,78,80,3620980,-114569487
FDC,09/11/2014,4.62,4.63,4.62,4.63,9000,0
FPI,09/11/2014,0.191,0.216,0.191,0.216,780000,0
GTCAP,09/11/2014,981,981,960,960,98890,-50432440
HI,09/11/2014,6.2,6.2,6.2,6.2,100500,0
JGS,09/11/2014,57,57.5,56,56.4,683290,9927754
KPHB,09/11/2014,4.24,6.3,4.24,6.3,800,0
LIHC,09/11/2014,0.65,0.65,0.61,0.64,305000,0
LPZ,09/11/2014,5.65,5.65,5.51,5.55,3944000,-5135831
LTG,09/11/2014,15.8,15.84,15.78,15.78,2540500,3655916
MHC,09/11/2014,0.63,0.64,0.62,0.64,55000,0
MIC,09/11/2014,4.6,4.6,4.6,4.6,10000,0
MPI,09/11/2014,5.18,5.22,5.08,5.08,11962500,4803737
PA,09/11/2014,0.047,0.05,0.047,0.05,97800000,72300
POPI,09/11/2014,0.73,0.76,0.73,0.74,3177000,-74000
SGI,09/11/2014,1.33,1.37,1.33,1.35,401000,19950
SGP,09/11/2014,261,261,256,256,210,0
SINO,09/11/2014,1.88,1.88,1.84,1.86,26497000,-2381370
SM,09/11/2014,803.5,810,803.5,807.5,212300,99947510
SMC,09/11/2014,80.4,80.6,80.1,80.4,62130,-571276
SOC,09/11/2014,1.04,1.05,1.04,1.05,70000,0
TFHI,09/11/2014,127,130,126.6,127.2,27980,-48015
UNI,09/11/2014,0.228,0.234,0.225,0.234,270000,9000
WIN,09/11/2014,0.188,0.188,0.181,0.186,810000,0
ZHI,09/11/2014,0.39,0.51,0.39,0.465,168000000,-905700
^PROPERTY,09/11/2014,2727.1,2745.49,2724.63,2728.4,760848,59668
ALCO,09/11/2014,0.31,0.315,0.305,0.315,190000,0
ALI,09/11/2014,33.2,33.55,33.2,33.4,8100500,21232110
ARA,09/11/2014,1.46,1.46,1.46,1.46,28000,0
BEL,09/11/2014,5.31,5.32,5.27,5.3,2089800,-480180
BRN,09/11/2014,1.33,1.33,1.27,1.3,127000,-2600
CEI,09/11/2014,0.17,0.171,0.165,0.166,51570000,-676000
CHI,09/11/2014,5.18,5.2,5.18,5.2,25700,0
CPG,09/11/2014,1.29,1.3,1.28,1.29,2607000,-2626440
CPV,09/11/2014,6.1,6.1,6.1,6.1,20000,0
CYBR,09/11/2014,0.59,0.59,0.58,0.58,5307000,-1048430
EVER,09/11/2014,0.228,0.228,0.22,0.22,1810000,111000
FLI,09/11/2014,1.58,1.58,1.55,1.55,1927000,-1016350
GERI,09/11/2014,1.97,1.97,1.96,1.97,544000,0
HOUSE,09/11/2014,7.11,7.2,7.11,7.14,759000,1429865
IRC,09/11/2014,1.36,1.36,1.32,1.33,166000,0
LAND,09/11/2014,1.41,1.41,1.41,1.41,6000,0
MEG,09/11/2014,4.45,4.5,4.45,4.49,28061000,22393530
MRC,09/11/2014,0.148,0.149,0.143,0.146,7230000,0
PHES,09/11/2014,0.35,0.35,0.35,0.35,10000,0
RLC,09/11/2014,23,23,22.95,23,3933600,32303380
ROCK,09/11/2014,1.8,1.8,1.8,1.8,1031000,3600
SHNG,09/11/2014,3.22,3.3,3.22,3.25,264000,-3300
SLI,09/11/2014,0.88,0.88,0.85,0.87,37000,0
SMPH,09/11/2014,16.58,16.94,16.5,16.52,9434800,-13472146
STR,09/11/2014,6.57,6.58,6.57,6.58,44000,0
SUN,09/11/2014,1.22,1.22,1.18,1.2,107000,-4800
VLL,09/11/2014,6.05,6.07,6.02,6.07,12542600,1525105
^SERVICE,09/11/2014,2242.28,2251.61,2220.09,2223.8,2248547,-242160
ABS,09/11/2014,39.25,39.25,39,39.25,2400,0
GMA7,09/11/2014,7.26,7.35,7.26,7.35,13100,0
MB,09/11/2014,0.82,0.85,0.82,0.85,22000,0
GLO,09/11/2014,1911,1920,1910,1910,54180,-23869655
LIB,09/11/2014,2.7,2.74,2.61,2.61,342000,0
TEL,09/11/2014,3400,3414,3328,3338,321535,-197037080
DFNN,09/11/2014,7.1,7.1,7.02,7.02,57700,0
IMP,09/11/2014,4.89,4.89,4.89,4.89,1000,0
IS,09/11/2014,0.223,0.235,0.218,0.226,80050000,746360
ISM,09/11/2014,1.62,1.75,1.58,1.67,601000,0
JAS,09/11/2014,3.9,3.9,3.61,3.61,193000,0
MG,09/11/2014,0.465,0.55,0.465,0.53,3710000,84600
WEB,09/11/2014,5.05,5.16,5,5.13,106900,22914
YEHEY,09/11/2014,1.25,1.25,1.21,1.25,36000,0
2GO,09/11/2014,1.98,1.98,1.97,1.98,106000,0
CEB,09/11/2014,70,71,68.75,69,1945700,-69595466
ICT,09/11/2014,113.5,114.8,113.1,113.9,1078960,-42012104
MAC,09/11/2014,2.26,2.42,2.26,2.38,215000,0
PAL,09/11/2014,5.9,6,5.9,5.9,57500,0
TUGS,09/11/2014,1.52,1.57,1.52,1.57,46000,0
ACE,09/11/2014,1.29,1.29,1.2,1.2,7000,0
BHI,09/11/2014,0.124,0.124,0.122,0.123,13090000,-312170
DWC,09/11/2014,1.74,1.86,1.74,1.86,79000,0
WPI,09/11/2014,0.355,0.36,0.355,0.36,110000,0
CEU,09/11/2014,10.56,10.56,10.56,10.56,1100,0
STI,09/11/2014,0.81,0.81,0.8,0.81,1365000,759200
BLOOM,09/11/2014,12.74,12.9,12.5,12.56,12718800,26056936
EG,09/11/2014,0.013,0.014,0.013,0.014,9400000,0
LOTO,09/11/2014,15.2,15.2,15.2,15.2,1100,0
LR,09/11/2014,7.91,8.22,7.91,8.2,2502000,7412988
MCP,09/11/2014,12.58,12.8,12.56,12.6,11181300,21366892
MJC,09/11/2014,1.91,2,1.91,2,19000,0
PHA,09/11/2014,0.58,0.59,0.56,0.57,13949000,0
RWM,09/11/2014,8.36,8.62,8.36,8.6,13444100,62886947
CAL,09/11/2014,3.38,3.39,3.29,3.32,111000,166000
PGOLD,09/11/2014,32.5,33.4,32.5,33.1,5614000,-16154455
RRHI,09/11/2014,67.7,67.7,66.1,66.6,872830,-13315924
APC,09/11/2014,0.94,0.94,0.92,0.92,11514000,1616800
NOW,09/11/2014,0.81,0.81,0.71,0.71,14255000,-982910
PAX,09/11/2014,3.14,3.15,3.14,3.14,217000,0
^MINING-OIL,09/11/2014,17712.36,18013.92,17712.36,17926.64,436635,17731
AB,09/11/2014,10.6,10.6,10.5,10.5,6500,0
APX,09/11/2014,3.75,3.75,3.75,3.75,34000,0
AR,09/11/2014,0.0046,0.0047,0.0045,0.0047,504000000,1426000
AT,09/11/2014,15.96,15.96,15.62,15.84,144600,591386
BC,09/11/2014,9.1,10.38,9.1,10.38,3100,0
COAL,09/11/2014,1.19,1.2,1.18,1.19,932000,-59500
CPM,09/11/2014,0.89,0.9,0.89,0.9,474000,0
DIZ,09/11/2014,8.2,8.42,8.03,8.23,81100,0
GEO,09/11/2014,0.41,0.41,0.4,0.41,1000000,-198450
LC,09/11/2014,0.36,0.37,0.36,0.365,10650000,0
LCB,09/11/2014,0.38,0.385,0.38,0.385,1830000,-65450
MA,09/11/2014,0.019,0.019,0.018,0.018,125200000,0
MAB,09/11/2014,0.02,0.02,0.02,0.02,12400000,0
MARC,09/11/2014,7.78,8.03,7.78,8,4278600,2989605
NI,09/11/2014,2.58,2.8,2.57,2.65,7416000,-1256160
NIKL,09/11/2014,44,45.5,43.95,44.9,4695100,14355860
OM,09/11/2014,0.68,0.72,0.66,0.7,1128000,-9380
ORE,09/11/2014,2.8,2.85,2.74,2.75,2721000,11000
PX,09/11/2014,11.08,11.1,10.86,10.92,2356900,3170868
SCC,09/11/2014,130,133.8,129.9,132.6,868990,-3219244
BSC,09/11/2014,0.285,0.295,0.285,0.295,1020000,0
OPM,09/11/2014,0.017,0.017,0.016,0.017,20300000,0
OPMB,09/11/2014,0.017,0.017,0.017,0.017,1000000,0
OV,09/11/2014,0.032,0.033,0.032,0.033,20400000,0
PERC,09/11/2014,7.16,7.25,7.05,7.25,314700,0
PXP,09/11/2014,6.8,6.89,6.8,6.8,72200,0
TAPET,09/11/2014,4.8,4.8,4.6,4.61,1032000,-4650
^PSEi,09/11/2014,7218.43,7251.97,7202.06,7202.06,6830299,-295973
^ALLSHARES,09/11/2014,4256.99,4277.78,4256.7,4256.7,0,0
FMETF,09/11/2014,116.7,117.1,116.1,116.6,115600,1169
ABSP,09/11/2014,39,39.2,38.9,39.1,173700,1042830
ACPB,09/11/2014,496,503,496,503,2510,0
FGENG,09/11/2014,107,107,107,107,23520,0
GLOPP,09/11/2014,495,495,494.8,495,21300,0
GMAP,09/11/2014,6.99,6.99,6.99,6.99,200,0
LRP,09/11/2014,1.01,1.01,1.01,1.01,3572000,0
PFP,09/11/2014,1015,1030,1015,1030,6040,0
PPREF,09/11/2014,101.9,101.9,101.5,101.5,59780,0
SMC2A,09/11/2014,75.5,75.65,75,75.55,503520,-20293297
SMC2B,09/11/2014,75.7,75.7,75.7,75.7,1000,0
SMC2C,09/11/2014,76.5,76.5,76.5,76.5,3390,0
LRW,09/11/2014,0.94,0.94,0.91,0.94,283000,940
DD,09/11/2014,7.54,7.7,7.48,7.5,644600,-2240002
MFIN,09/11/2014,6.99,6.99,6.99,6.99,100,0
RPL,09/11/2014,34.8,36,34.8,35.5,1000,0
