IMI,07/12/2016,5.57,5.6,5.54,5.54,284400,0
ION,07/12/2016,2.44,2.47,2.4,2.4,1500000,-196830
PMPC,07/12/2016,4.4,4.4,4.4,4.4,1000,0
PSPC,07/12/2016,1.62,1.67,1.62,1.66,938000,-9960
TECH,07/12/2016,19.4,20,18.7,19.68,7908500,-10298
SPH,07/12/2016,3.05,3.05,3,3.02,3360000,-364520
^HOLDING,07/12/2016,7724.53,7794.09,7724.53,7794.09,99934,378679
ABA,07/12/2016,0.42,0.42,0.39,0.4,2690000,0
AC,07/12/2016,850,870,849.5,870,239580,74722595
AEV,07/12/2016,79.4,79.4,78.5,79,1591570,37834699
AGI,07/12/2016,15.28,15.44,15.22,15.28,5100800,14950282
APO,07/12/2016,1.37,1.37,1.23,1.3,665000,0
ATN,07/12/2016,0.365,0.37,0.365,0.37,1820000,0
ATNB,07/12/2016,0.375,0.375,0.36,0.375,1130000,0
COSCO,07/12/2016,7.82,7.84,7.8,7.8,4777300,4295042
DMC,07/12/2016,12.72,12.78,12.7,12.78,2159000,6965558
FDC,07/12/2016,6.58,6.58,6.47,6.55,72500,132054
FJP,07/12/2016,5.36,5.7,5.36,5.5,447400,0
FPI,07/12/2016,0.245,0.265,0.244,0.26,2560000,-12200
GTCAP,07/12/2016,1490,1520,1490,1520,239585,166898920
HI,07/12/2016,6.44,6.44,6.44,6.44,5000,0
JGS,07/12/2016,85.4,87.15,85,86.7,3002700,39473635
JOH,07/12/2016,3.65,3.7,3.65,3.69,5000,0
KPH,07/12/2016,5.05,5.05,5.05,5.05,100,0
LIHC,07/12/2016,0.7,0.72,0.7,0.71,325000,0
LPZ,07/12/2016,7.6,7.78,7.6,7.78,3255500,5742842
LTG,07/12/2016,16,16.06,15.88,16,4198100,-10262910
MJIC,07/12/2016,3.12,3.3,3.12,3.12,10000,0
MPI,07/12/2016,7.05,7.2,7.05,7.1,36549600,80817892
PA,07/12/2016,0.032,0.032,0.032,0.032,10200000,0
POPI,07/12/2016,1.92,1.94,1.9,1.9,780000,0
PRIM,07/12/2016,1.24,1.34,1.24,1.34,60000,0
REG,07/12/2016,2.69,2.7,2.69,2.7,12000,0
SGI,07/12/2016,1.23,1.35,1.2,1.2,10189000,0
SM,07/12/2016,999,1008,997,1005,420950,-41978830
SMC,07/12/2016,78.4,78.5,77.8,78,144510,-763141
SOC,07/12/2016,0.9,1.04,0.9,0.92,444000,-5000
SPM,07/12/2016,2.16,2.27,2.13,2.27,39000,0
TFHI,07/12/2016,192,192,189,189,12200,-57000
UNI,07/12/2016,0.31,0.31,0.3,0.305,1080000,-75000
WIN,07/12/2016,0.207,0.207,0.206,0.206,200000,0
ZHI,07/12/2016,0.305,0.305,0.29,0.29,4910000,0
^PROPERTY,07/12/2016,3505.7,3584.7,3505.7,3584.7,289110,540422
ALCO,07/12/2016,0.29,0.29,0.275,0.275,1520000,-89899
ALI,07/12/2016,39.15,39.7,39.15,39.7,15195900,62963990
ARA,07/12/2016,2.25,2.28,2.21,2.28,712000,0
BEL,07/12/2016,3.33,3.39,3.31,3.39,691000,1272310
BRN,07/12/2016,1.35,1.37,1.32,1.33,2398000,0
CDC,07/12/2016,1.04,1.2,1,1.07,242000,-50400
CEI,07/12/2016,0.131,0.133,0.131,0.131,1160000,-42240
CHI,07/12/2016,5.02,5.02,5.02,5.02,7300,0
CPG,07/12/2016,0.52,0.52,0.51,0.51,2066000,10200
CYBR,07/12/2016,0.68,0.73,0.68,0.71,39569000,-383820
DD,07/12/2016,61.5,62,60.8,62,612060,2507892
ELI,07/12/2016,0.8,0.81,0.8,0.8,121000,-4000
EVER,07/12/2016,0.145,0.159,0.145,0.158,60000,0
FLI,07/12/2016,2,2.04,1.98,2,13618000,-10214789
GERI,07/12/2016,0.99,0.99,0.97,0.98,14886000,-9910740
HOUSE,07/12/2016,7.52,7.54,7.49,7.5,5217200,37915859
IRC,07/12/2016,1.2,1.25,1.2,1.25,74000,1250
KEP,07/12/2016,5.2,5.2,5.2,5.2,400,0
LAND,07/12/2016,1.15,1.15,1.06,1.09,71000,0
MEG,07/12/2016,4.89,5,4.88,5,110947000,302924990
MRC,07/12/2016,0.11,0.11,0.103,0.105,12150000,52500
PHES,07/12/2016,0.28,0.28,0.28,0.28,100000,0
PRMX,07/12/2016,12.2,13,12.2,12.98,642800,-245200
RLC,07/12/2016,31.2,31.3,30.1,31,2118600,3430570
RLT,07/12/2016,0.45,0.45,0.44,0.44,360000,0
ROCK,07/12/2016,1.77,1.78,1.72,1.77,297000,0
SHNG,07/12/2016,3.3,3.3,3.29,3.3,105000,0
SLI,07/12/2016,0.98,0.99,0.97,0.98,4225000,-98000
SMPH,07/12/2016,28.3,29.6,28.3,29.4,40635300,148372790
STR,07/12/2016,6.48,6.99,6.48,6.99,6000,0
SUN,07/12/2016,1.02,1.08,1,1.08,4263000,-316000
TFC,07/12/2016,36.5,37.3,36.5,36.5,700,0
VLL,07/12/2016,5.7,5.86,5.68,5.85,10179600,2325268
^SERVICE,07/12/2016,1657.98,1658.85,1643.67,1650.63,372901,-216178
ABS,07/12/2016,49.05,49.05,48.75,48.95,54300,0
GMA7,07/12/2016,6.36,6.37,6.35,6.35,102900,0
MB,07/12/2016,0.58,0.59,0.58,0.58,31000,0
MBC,07/12/2016,19.96,19.98,19.96,19.98,1400,0
GLO,07/12/2016,2388,2390,2350,2350,45805,8170970
LIB,07/12/2016,3.12,3.12,2.97,2.99,2124000,65720
TEL,07/12/2016,2096,2096,2072,2074,120430,-63336340
DFNN,07/12/2016,5.09,5.09,4.87,4.95,179600,50240
IMP,07/12/2016,13.72,15,13.5,14.48,262600,0
IS,07/12/2016,0.345,0.36,0.345,0.355,105580000,3500
ISM,07/12/2016,1.69,1.72,1.65,1.69,114709000,-191203220
JAS,07/12/2016,2.36,3.22,2.36,2.48,4431000,-42420
NOW,07/12/2016,3.95,3.95,3.82,3.88,9048000,1282390
WEB,07/12/2016,16.4,16.8,14,14.98,1707200,-2917139
YEHEY,07/12/2016,6.32,6.4,6,6.31,149600,201895
2GO,07/12/2016,7.31,7.37,7.3,7.35,16600,2199
ATI,07/12/2016,11.1,11.2,11.1,11.2,4000,5550
CEB,07/12/2016,99,101,99,99.9,373550,12614703
ICT,07/12/2016,63.35,63.4,62.35,63.1,2270920,-84443020
LBC,07/12/2016,13,13,12.8,12.8,16200,0
LSC,07/12/2016,1.05,1.05,1.05,1.05,1000,0
MAC,07/12/2016,2.73,2.75,2.6,2.67,24000,-54790
PAL,07/12/2016,5.17,5.3,5.15,5.3,82800,0
TUGS,07/12/2016,1.14,1.17,1.14,1.17,25000,-1150
ACE,07/12/2016,1.27,1.33,1.27,1.27,13000,0
BHI,07/12/2016,0.06,0.061,0.06,0.06,21650000,0
DWC,07/12/2016,2.06,2.06,2.06,2.06,1000,0
GPH,07/12/2016,21.1,22,21.1,21.1,56700,0
WPI,07/12/2016,0.33,0.34,0.33,0.335,230000,0
CEU,07/12/2016,9.55,9.83,9.55,9.83,1600,0
IPO,07/12/2016,11.5,11.5,11.5,11.5,200,0
STI,07/12/2016,0.59,0.59,0.58,0.59,865000,0
BCOR,07/12/2016,7,7,6.7,6.75,59200,13600
BLOOM,07/12/2016,6.92,7,6.75,6.75,10550300,-5519606
EG,07/12/2016,0.0093,0.0093,0.0092,0.0092,17000000,0
LOTO,07/12/2016,11.96,11.98,11.8,11.96,236300,23920
LR,07/12/2016,6.48,6.55,6.48,6.51,87100,-25970
MCP,07/12/2016,4.01,4.15,3.9,4.15,21201000,-5785710
MJC,07/12/2016,2.02,2.02,2.02,2.02,1000,0
PLC,07/12/2016,1.2,1.21,1.18,1.21,18737000,-4205300
RWM,07/12/2016,3.41,3.42,3.39,3.41,1340000,-1659510
CAL,07/12/2016,2.89,2.89,2.81,2.85,3304000,735460
MRSGI,07/12/2016,4.67,4.8,4.6,4.68,13406000,3502709
PGOLD,07/12/2016,45.6,46.35,45.6,46.2,4846700,117527435
RRHI,07/12/2016,84,86.7,84,86.5,258830,10473881
SEVN,07/12/2016,125,136,125,136,27410,107720
SSI,07/12/2016,3.72,3.73,3.61,3.73,10483000,-11823670
APC,07/12/2016,0.59,0.6,0.59,0.6,317000,0
ECP,07/12/2016,3.22,3.22,3.22,3.22,1000,0
HVN,07/12/2016,17.7,18.2,16.8,17.98,1279500,62042
IPM,07/12/2016,9.39,9.39,9.39,9.39,310000,0
PAX,07/12/2016,2.5,2.5,2.5,2.5,5000,0
PHA,07/12/2016,0.455,0.465,0.455,0.455,3740000,-4600
SBS,07/12/2016,6.43,6.43,6.35,6.39,543400,0
^MINING-OIL,07/12/2016,11351.6,11358.5,11241.36,11278.79,364783,5128
AB,07/12/2016,11.16,11.8,11.16,11.8,10400,0
APX,07/12/2016,3.5,3.54,3.43,3.48,1059000,144020
AR,07/12/2016,0.004,0.0041,0.004,0.004,130000000,0
AT,07/12/2016,4.4,4.4,4.34,4.34,190000,-78200
BC,07/12/2016,6.6,6.7,6.5,6.5,35700,0
BCB,07/12/2016,6.7,7.2,6.65,6.65,14800,0
COAL,07/12/2016,0.5,0.51,0.495,0.5,1551000,510
CPM,07/12/2016,0.63,0.63,0.61,0.62,329000,0
DIZ,07/12/2016,8.67,8.88,8.67,8.75,1300,0
FNI,07/12/2016,0.88,0.89,0.86,0.88,16984000,3986850
GEO,07/12/2016,0.295,0.3,0.285,0.29,600000,0
LC,07/12/2016,0.249,0.249,0.244,0.246,41140000,0
LCB,07/12/2016,0.26,0.26,0.255,0.26,900000,12750
MA,07/12/2016,0.013,0.013,0.013,0.013,1000000,0
MAB,07/12/2016,0.013,0.013,0.013,0.013,5700000,0
MARC,07/12/2016,1.84,1.88,1.83,1.84,766000,-1830
NI,07/12/2016,2.78,2.78,2.66,2.75,835000,0
NIKL,07/12/2016,5.55,5.6,5.4,5.55,5452200,-3683026
OM,07/12/2016,0.57,0.57,0.57,0.57,109000,0
ORE,07/12/2016,1.18,1.19,1.18,1.19,131000,28560
PX,07/12/2016,8.91,8.91,8.68,8.71,3011800,5025237
SCC,07/12/2016,121,121,120.3,120.5,482470,-2524441
UPM,07/12/2016,0.01,0.011,0.01,0.011,50900000,0
BSC,07/12/2016,0.23,0.234,0.228,0.228,830000,0
OPM,07/12/2016,0.012,0.012,0.011,0.012,64700000,0
OPMB,07/12/2016,0.011,0.012,0.011,0.012,200000,0
OV,07/12/2016,0.013,0.013,0.012,0.013,16100000,0
PERC,07/12/2016,3.92,3.94,3.92,3.94,2000,0
PXP,07/12/2016,4.71,5.2,4.65,4.7,19754000,2157320
TAPET,07/12/2016,3.99,4.25,3.99,4,1765000,61200
^PSEi,07/12/2016,7881.54,7937.95,7880.31,7937.95,1310710,963974
^ALLSHARES,07/12/2016,4766.41,4795.85,4766.01,4795.85,0,0
FMETF,07/12/2016,128.6,129.8,128.6,129.8,13560,-2596
ACPB2,07/12/2016,545,545,545,545,500,0
FGENG,07/12/2016,115.4,115.4,115.4,115.4,160,0
MWP,07/12/2016,112,112,112,112,10,0
PFP2,07/12/2016,1023,1023,1022,1022,4185,0
PNX3A,07/12/2016,108,108,106.2,106.2,160,0
PRF2B,07/12/2016,1120,1120,1120,1120,1000,0
SMC2B,07/12/2016,79.6,79.6,78.5,78.5,8360,0
SMC2C,07/12/2016,79.55,81,79.55,79.8,140400,-1591000
SMC2D,07/12/2016,77,77,77,77,20020,0
SMC2E,07/12/2016,78,78,78,78,2000,0
SMC2F,07/12/2016,78.1,78.1,77.5,78,123690,0
SMC2G,07/12/2016,78.5,78.5,78.3,78.3,76860,0
SMC2H,07/12/2016,77,77.8,77,77.8,102900,-3875000
SMC2I,07/12/2016,76.8,77,76.8,77,107650,-26950
ABSP,07/12/2016,49.35,49.35,48.15,48.8,131800,5260475
GMAP,07/12/2016,6.2,6.2,6.16,6.2,220000,-1363380
LRW,07/12/2016,2.66,2.8,2.59,2.64,385000,0
ALT,07/12/2016,5.65,6.13,4.41,4.56,27665400,458854
IDC,07/12/2016,4.3,4.49,4.3,4.39,497000,0
MFIN,07/12/2016,3.69,3.7,3.69,3.7,3000,0
X,07/12/2016,16.36,16.52,16.34,16.42,1900800,1944188
