^FINANCIAL,05/15/2014,1602.85,1609.29,1600.09,1600.88,1416936,197526
AUB,05/15/2014,71.4,71.5,70.7,71,143990,7818231
BDO,05/15/2014,88.65,89,88,88.4,4642960,32715773
BPI,05/15/2014,88.95,89.7,88.15,88.3,2957190,-24883026
CHIB,05/15/2014,56,56,55.7,55.7,215710,-2528528
EW,05/15/2014,31.3,31.35,31.25,31.3,559000,4562710
MBT,05/15/2014,86,86.45,86,86.15,3765600,111306220
PBB,05/15/2014,24.5,24.5,24,24,144900,50170
PBC,05/15/2014,65,65,63.5,63.5,1490,0
PNB,05/15/2014,91.05,91.05,90.35,90.9,777840,298368
PSB,05/15/2014,135,135,135,135,140,18900
RCB,05/15/2014,54.75,55.85,54.75,55.5,338400,13177979
SECB,05/15/2014,122.7,124.8,122.1,124.1,1172600,26949931
UBP,05/15/2014,125.7,126,125.5,125.6,6130,-716865
AGF,05/15/2014,3.06,3.06,3.03,3.03,87000,9120
BKR,05/15/2014,2.81,2.95,2.79,2.83,3499000,0
BLFI,05/15/2014,2.08,2.1,2.08,2.1,107000,0
COL,05/15/2014,16.7,16.7,15.9,15.9,83100,-981414
I,05/15/2014,2.4,2.47,2.39,2.47,51000,0
MACAY,05/15/2014,27.5,27.6,27.5,27.6,29600,0
MED,05/15/2014,0.28,0.295,0.28,0.28,620000,87000
MFC,05/15/2014,755,756,755,756,540,7550
NRCP,05/15/2014,1.39,1.39,1.36,1.36,385000,0
PSE,05/15/2014,295,295,294,294.8,182560,29521176
SLF,05/15/2014,1421,1440,1415,1440,970,113570
V,05/15/2014,2.78,2.78,2.78,2.78,1000,0
^INDUSTRIAL,05/15/2014,10400.43,10434.66,10343.03,10369.37,4496522,-110656
ACR,05/15/2014,1.82,1.88,1.75,1.82,9690000,-23680
AP,05/15/2014,37.95,37.95,36.65,36.75,4091300,-53914925
EDC,05/15/2014,6.17,6.19,6.15,6.16,37170500,-13649269
FGEN,05/15/2014,20.2,20.5,19.88,19.98,1496800,-9036686
FPH,05/15/2014,73,73.3,71.65,72.1,226290,-9269454
H2O,05/15/2014,6.47,6.5,6.45,6.5,22800,0
MER,05/15/2014,275.4,275.4,271,273,243980,-4150852
MWC,05/15/2014,26.55,26.9,26.5,26.9,1177300,16027040
PCOR,05/15/2014,12.26,12.3,12.12,12.2,4769600,-13696430
PNX,05/15/2014,6.14,6.2,6.1,6.11,504800,0
SPC,05/15/2014,4.5,4.5,4.5,4.5,7000,0
TA,05/15/2014,2.6,2.62,2.55,2.58,8074000,3216870
VVT,05/15/2014,11,11,11,11,1000,0
ANI,05/15/2014,3.93,3.93,3.92,3.92,12000,19600
CAT,05/15/2014,53,57,52,55.9,49170,0
CNPF,05/15/2014,16,16.06,15.82,15.96,4441700,51037940
DMPL,05/15/2014,22.7,22.95,22.65,22.65,16400,0
DNL,05/15/2014,9.42,9.55,9.35,9.53,4079500,-19524488
EMP,05/15/2014,11.8,11.82,11.12,11.66,35199800,-279746178
FOOD,05/15/2014,1.62,1.62,1.51,1.52,313000,0
GSMI,05/15/2014,18.4,18.4,18.12,18.12,15100,0
JFC,05/15/2014,176,179,176,177.9,921750,51313164
LFM,05/15/2014,62,62,62,62,140,0
PCKH,05/15/2014,39.05,39.05,36.1,36.4,43600,-185550
PF,05/15/2014,240,241,239.8,240.2,43530,6068410
PIP,05/15/2014,4.95,4.96,4.87,4.87,1345000,-1317290
RCI,05/15/2014,2.92,3.05,2.92,2.94,6000,0
RFM,05/15/2014,6.5,6.5,6.3,6.3,235200,258575
ROX,05/15/2014,8,8,7.77,7.89,281900,0
SFI,05/15/2014,0.149,0.151,0.149,0.151,230000,0
URC,05/15/2014,154.4,156,154.2,155,3367290,205716358
VITA,05/15/2014,0.71,0.71,0.7,0.7,1888000,24850
VMC,05/15/2014,4.62,4.73,4.62,4.68,877000,680920
ABG,05/15/2014,11.7,11.7,10.92,11.26,111000,10
CMT,05/15/2014,1.19,1.2,1.19,1.2,47000,0
DAVIN,05/15/2014,1.68,1.73,1.55,1.56,6062000,54970
EEI,05/15/2014,11.34,11.36,11.08,11.2,1007700,-2572376
HLCM,05/15/2014,14.56,14.56,14.1,14.3,79600,1003320
LRI,05/15/2014,10,10.14,9.78,9.78,2240300,0
MWIDE,05/15/2014,13.16,13.16,12.96,12.96,3226400,-28785744
PHN,05/15/2014,10.94,10.98,10.2,10.96,794400,-6274676
T,05/15/2014,1.94,1.94,1.86,1.9,60000,32100
VUL,05/15/2014,1.53,1.53,1.51,1.52,235000,0
COAT,05/15/2014,4.2,4.2,4.17,4.19,258000,0
EURO,05/15/2014,1.74,1.74,1.68,1.68,32000,0
LMG,05/15/2014,3.19,3.21,3.18,3.18,146000,0
MVC,05/15/2014,2.41,2.41,2.41,2.41,40000,0
CHIPS,05/15/2014,13.74,14.2,13.74,14.2,9500,0
CIC,05/15/2014,33.15,35.95,33.15,35,405600,-3954135
GREEN,05/15/2014,0.0099,0.01,0.0099,0.01,19300000,0
IMI,05/15/2014,4.26,4.27,4.12,4.12,44000,-8520
ION,05/15/2014,0.57,0.59,0.56,0.59,169000,0
PMPC,05/15/2014,4.35,4.35,4.35,4.35,2000,0
SPH,05/15/2014,1.91,1.91,1.85,1.85,23000,0
^HOLDING,05/15/2014,6268.1,6276.42,6203.96,6215.12,1955874,-46601
AAA,05/15/2014,2.02,2.24,2.02,2.24,2000,0
ABA,05/15/2014,0.56,0.56,0.53,0.55,1664000,0
AC,05/15/2014,658,658,647.5,650.5,354000,13785090
AEV,05/15/2014,56.9,57,56.6,57,551740,6199229
AGI,05/15/2014,29.3,29.65,29.2,29.3,8359200,-87426390
ANS,05/15/2014,7,7.02,6.96,6.96,214000,630310
APO,05/15/2014,1.78,1.78,1.78,1.78,20000,0
ATN,05/15/2014,1.7,1.78,1.7,1.77,62000,0
ATNB,05/15/2014,1.71,1.85,1.69,1.85,201000,-25640
COSCO,05/15/2014,10.76,10.8,10.34,10.34,9890300,-378064
DMC,05/15/2014,71.15,72.25,71.05,72.25,2514260,3490878
FDC,05/15/2014,4.97,4.97,4.85,4.85,241000,0
GTCAP,05/15/2014,887,887,857,857,166770,-24643095
HI,05/15/2014,6.47,6.51,6.45,6.45,172800,128600
JGS,05/15/2014,51.55,51.55,49.8,50.8,726740,-1419614
KPH,05/15/2014,4.95,4.95,4.95,4.95,5000,0
LIHC,05/15/2014,0.79,0.79,0.77,0.77,295000,0
LPZ,05/15/2014,4.53,4.6,4.53,4.6,1456000,1732130
LTG,05/15/2014,18.3,18.3,17.4,17.46,9582800,-65037760
MHC,05/15/2014,0.68,0.7,0.67,0.67,135000,-7000
MIC,05/15/2014,4.72,4.72,4.72,4.72,50000,0
MPI,05/15/2014,5.23,5.23,5.1,5.16,5317200,-1511768
PA,05/15/2014,0.04,0.04,0.04,0.04,200000,0
POPI,05/15/2014,0.56,0.62,0.56,0.57,3434000,0
PRIM,05/15/2014,1.8,1.88,1.8,1.88,65000,0
REG,05/15/2014,2.65,2.65,2.65,2.65,2000,0
SGI,05/15/2014,1.47,1.47,1.46,1.46,47000,0
SINO,05/15/2014,0.35,0.35,0.35,0.35,2980000,0
SM,05/15/2014,778,781,772,775.5,661280,102494985
SMC,05/15/2014,81.5,82,80.8,81.95,122310,4992826
SOC,05/15/2014,1.31,1.32,1.19,1.19,2712000,347550
SPM,05/15/2014,1.9,2.14,1.9,1.94,389000,9650
TFHI,05/15/2014,89.8,89.85,89.3,89.6,35660,36618
UNI,05/15/2014,0.225,0.23,0.225,0.225,350000,0
WIN,05/15/2014,0.195,0.195,0.183,0.184,360000,0
ZHI,05/15/2014,0.395,0.395,0.39,0.39,600000,0
^PROPERTY,05/15/2014,2768.76,2779.15,2747.2,2754.26,3047870,211549
ALCO,05/15/2014,0.226,0.227,0.221,0.221,4970000,0
ALHI,05/15/2014,12.84,13.34,12.82,13.34,17500,0
ALI,05/15/2014,32.7,33,32.4,32.55,15913800,118486020
ARA,05/15/2014,1.84,1.84,1.83,1.83,49000,0
BEL,05/15/2014,5.85,5.96,5.75,5.79,3914500,1498236
BRN,05/15/2014,1.46,1.53,1.41,1.49,273000,0
CDC,05/15/2014,1.15,1.15,1.09,1.09,135000,-102080
CEI,05/15/2014,0.094,0.094,0.092,0.092,5670000,0
CHI,05/15/2014,5.14,5.14,5.1,5.1,935000,-55940
CPG,05/15/2014,1.5,1.5,1.46,1.46,7564000,58800
CYBR,05/15/2014,0.86,0.88,0.81,0.82,103879000,-29321090
ELI,05/15/2014,1,1.01,0.99,1,2660000,-2000000
EVER,05/15/2014,0.28,0.285,0.26,0.26,1950000,-313550
FLI,05/15/2014,1.65,1.66,1.6,1.6,36662000,-39506160
GERI,05/15/2014,1.94,1.94,1.91,1.91,7445000,-3880
HOUSE,05/15/2014,6.67,6.67,6.57,6.6,8151900,34602402
IRC,05/15/2014,1.24,1.26,1.24,1.26,201000,0
LAND,05/15/2014,1.82,1.82,1.82,1.82,1000,1820
MEG,05/15/2014,4.8,4.85,4.69,4.71,199040000,-5285570
MRC,05/15/2014,0.109,0.109,0.103,0.105,13070000,-29120
PHES,05/15/2014,0.365,0.365,0.345,0.355,290000,0
RLC,05/15/2014,22.3,23.3,22.3,22.95,4801300,24258335
RLT,05/15/2014,0.66,0.68,0.66,0.68,42000,0
ROCK,05/15/2014,2.04,2.04,2,2.01,213000,0
SHNG,05/15/2014,3.32,3.35,3.25,3.33,386000,-349250
SLI,05/15/2014,0.8,0.81,0.79,0.8,844000,41600
SMPH,05/15/2014,17.06,17.08,16.86,16.98,17045400,125376750
STR,05/15/2014,3.72,3.79,3.6,3.7,94000,0
SUN,05/15/2014,1.4,1.43,1.35,1.4,1251000,0
VLL,05/15/2014,6.44,6.45,6.27,6.4,13439900,-15808262
^SERVICE,05/15/2014,2066.93,2079.35,2060.73,2062.21,2010659,-43468
ABS,05/15/2014,39,39.1,38.8,38.9,70400,0
GMA7,05/15/2014,7.85,7.88,7.8,7.85,107500,0
MB,05/15/2014,1.13,1.13,1.06,1.1,1610000,0
GLO,05/15/2014,1701,1708,1693,1700,74560,14369550
LIB,05/15/2014,2.01,2.01,1.91,2,16000,0
TEL,05/15/2014,2906,2942,2906,2908,267960,-80087250
DFNN,05/15/2014,8.1,8.1,7.9,7.99,151900,0
IS,05/15/2014,0.04,0.041,0.04,0.041,1900000,-4000
ISM,05/15/2014,1.65,1.65,1.61,1.62,476000,163000
JAS,05/15/2014,3.01,3.65,3.01,3.5,188000,-17900
MG,05/15/2014,0.445,0.47,0.445,0.465,90000,0
WEB,05/15/2014,5.49,5.49,5.11,5.15,671000,-930924
2GO,05/15/2014,3.12,3.12,2.88,3,84000,0
CEB,05/15/2014,54.05,55,53,54.05,535780,-12121427
ICT,05/15/2014,111,111,110.6,110.9,1609520,33995849
MAC,05/15/2014,2.09,2.1,2.08,2.09,540000,0
PAL,05/15/2014,5.51,5.86,5.51,5.7,100200,0
PORT,05/15/2014,9,9,9,9,200,-1800
TUGS,05/15/2014,1.83,1.89,1.78,1.83,2503000,0
ACE,05/15/2014,1.29,1.3,1.21,1.25,31000,0
BHI,05/15/2014,0.138,0.139,0.136,0.138,24020000,3840
DWC,05/15/2014,2.18,2.19,2.18,2.19,16000,-2180
GPH,05/15/2014,45,45,45,45,200,0
WPI,05/15/2014,0.315,0.34,0.31,0.31,2240000,-537550
FEU,05/15/2014,1105,1105,1105,1105,50,0
IPO,05/15/2014,11.8,11.8,11.8,11.8,5400,0
STI,05/15/2014,0.72,0.72,0.71,0.71,3512000,0
BLOOM,05/15/2014,12,12,11.88,12,3234200,-5643902
EG,05/15/2014,0.013,0.014,0.013,0.014,10300000,0
LOTO,05/15/2014,14.88,14.98,14.88,14.88,7300,0
LR,05/15/2014,7.7,7.75,7.69,7.7,1020900,6673090
MCP,05/15/2014,13.66,13.9,13.64,13.7,22432800,-1092518
MJC,05/15/2014,1.88,1.88,1.88,1.88,30000,0
PHA,05/15/2014,0.49,0.49,0.48,0.485,11470000,-24500
RWM,05/15/2014,9.7,9.82,9.55,9.68,1757100,-601640
CAL,05/15/2014,3.22,3.24,3.2,3.21,135000,0
PGOLD,05/15/2014,48.2,48.35,46.4,46.5,4505800,13504170
RRHI,05/15/2014,71,71.3,70.7,70.85,2446570,-13513884
SEVN,05/15/2014,94,98,94,96,890,30840
APC,05/15/2014,0.68,0.68,0.67,0.68,6354000,2370640
PAX,05/15/2014,2.55,2.55,2.51,2.51,1003000,0
^MINING-OIL,05/15/2014,16419.49,16486.88,16194.19,16194.19,358944,-36348
APX,05/15/2014,3.08,3.08,3.07,3.07,14000,0
AR,05/15/2014,0.0047,0.0047,0.0047,0.0047,141000000,0
AT,05/15/2014,15.98,15.98,15.6,15.68,646600,1120888
