AC,12/12/2014,670,680,670,680,455940,8358320
AEV,12/12/2014,51.5,52.8,51.5,52.8,1151740,-30939055
AGI,12/12/2014,23.25,23.9,23.25,23.8,16211900,-69035265
ANS,12/12/2014,6.76,6.76,6.72,6.72,10000,0
ATN,12/12/2014,2.74,2.74,2.64,2.74,9000,0
COSCO,12/12/2014,8.2,8.3,8.16,8.26,4967600,-11550223
DMC,12/12/2014,15.64,15.8,15.6,15.64,8753700,-15861332
FDC,12/12/2014,4.34,4.42,4.33,4.42,23000,0
FPI,12/12/2014,0.32,0.32,0.31,0.32,950000,0
GTCAP,12/12/2014,1100,1120,1100,1120,137275,62051600
HI,12/12/2014,6.26,6.26,6.12,6.12,5600,-24605
JGS,12/12/2014,64,65.5,63,64.6,3421350,-17287662
LIHC,12/12/2014,0.62,0.62,0.62,0.62,1000,0
LPZ,12/12/2014,6.41,6.5,6.41,6.5,625600,-1807073
LTG,12/12/2014,12.5,12.9,12.36,12.9,3417900,1011024
MHC,12/12/2014,0.67,0.68,0.64,0.64,1000000,0
MIC,12/12/2014,5.3,5.72,5.3,5.6,1153800,1060000
MPI,12/12/2014,4.7,4.77,4.5,4.5,41914000,-156450960
PA,12/12/2014,0.045,0.046,0.044,0.045,14600000,0
POPI,12/12/2014,0.67,0.68,0.67,0.67,810000,40800
REG,12/12/2014,2.62,2.62,2.5,2.62,106000,0
SGI,12/12/2014,1.25,1.25,1.22,1.22,66000,0
SM,12/12/2014,800,815,800,813,308230,52369255
SMC,12/12/2014,76.55,77.5,74.5,77.5,173010,-2069171
SOC,12/12/2014,1.01,1.01,1.01,1.01,15000,0
SPM,12/12/2014,2.85,2.85,2.85,2.85,5000,0
TFHI,12/12/2014,120.1,124,120,122.4,7730,364464
UNI,12/12/2014,0.33,0.35,0.33,0.335,3030000,-13650
WIN,12/12/2014,0.218,0.22,0.21,0.22,3140000,0
ZHI,12/12/2014,0.37,0.37,0.355,0.37,480000,0
^PROPERTY,12/12/2014,2763.62,2816.96,2760.26,2816.96,1483307,-342751
ALCO,12/12/2014,0.26,0.265,0.26,0.265,30000,0
ALHI,12/12/2014,10.1,10.1,10.1,10.1,500,0
ALI,12/12/2014,33.8,34.5,33.8,34.5,8240000,-128298975
ARA,12/12/2014,1.43,1.43,1.38,1.38,102000,0
BEL,12/12/2014,4.95,4.95,4.87,4.88,3340000,8255830
BRN,12/12/2014,1.08,1.08,1.05,1.07,108000,0
CDC,12/12/2014,1.02,1.02,1.02,1.02,2000,0
CEI,12/12/2014,0.129,0.132,0.126,0.13,6710000,0
CHI,12/12/2014,5.1,5.16,5.1,5.1,5700,0
CPG,12/12/2014,0.99,0.99,0.96,0.98,11792000,-5943690
CYBR,12/12/2014,0.51,0.54,0.5,0.52,6965000,0
ELI,12/12/2014,0.9,0.9,0.89,0.9,563000,479690
EVER,12/12/2014,0.224,0.226,0.21,0.226,210000,0
FLI,12/12/2014,1.5,1.53,1.5,1.51,5826000,-3613480
GERI,12/12/2014,1.63,1.65,1.6,1.65,974000,-1292990
HOUSE,12/12/2014,7.2,7.3,7.2,7.3,580900,3574980
IRC,12/12/2014,1.56,1.6,1.53,1.57,921000,0
LAND,12/12/2014,1.25,1.25,1.23,1.23,26000,0
MEG,12/12/2014,4.91,5.15,4.9,5.13,33840000,12139410
MRC,12/12/2014,0.12,0.126,0.117,0.122,8980000,0
PHES,12/12/2014,0.38,0.39,0.36,0.39,440000,0
PRMX,12/12/2014,3.85,3.94,3.75,3.9,3365000,0
RLC,12/12/2014,26,26.7,26,26.7,2161500,23810510
RLT,12/12/2014,0.475,0.475,0.475,0.475,100000,0
ROCK,12/12/2014,1.77,1.83,1.77,1.77,64000,0
SHNG,12/12/2014,3.35,3.35,3.26,3.3,38000,0
SLI,12/12/2014,0.8,0.84,0.8,0.82,665000,-67200
SMPH,12/12/2014,15.92,16.2,15.92,16.18,41053400,-243459638
STR,12/12/2014,6.88,7.03,6.88,7,7124800,0
SUN,12/12/2014,1.18,1.18,1.14,1.15,284000,0
VLL,12/12/2014,6.46,6.6,6.46,6.6,30389200,-8336199
^SERVICE,12/12/2014,2052.19,2097.76,2051.33,2097.76,1955529,-508068
ABS,12/12/2014,45.7,46.5,45.7,46.5,5600,0
GMA7,12/12/2014,6.85,7,6.8,6.95,37500,0
MB,12/12/2014,0.69,0.73,0.69,0.73,2306000,0
GLO,12/12/2014,1773,1773,1745,1752,40595,1938135
LIB,12/12/2014,2.2,2.2,2.2,2.2,27000,0
TEL,12/12/2014,2800,2846,2794,2844,116420,-189853270
DFNN,12/12/2014,6.14,6.14,6.14,6.14,1300,0
IS,12/12/2014,0.495,0.52,0.37,0.37,382080000,1357150
ISM,12/12/2014,1.46,1.53,1.46,1.47,680000,0
JAS,12/12/2014,3.37,3.37,3.35,3.35,20000,0
MG,12/12/2014,0.37,0.385,0.365,0.385,400000,0
NOW,12/12/2014,0.59,0.6,0.59,0.6,120000,0
WEB,12/12/2014,7.05,8.72,6.85,8.5,4220000,6241087
YEHEY,12/12/2014,1.3,1.3,1.2,1.2,50000,0
2GO,12/12/2014,3.66,3.66,3.31,3.6,158000,0
ATI,12/12/2014,11.94,11.94,11.94,11.94,100,0
CEB,12/12/2014,84,85.2,81.5,82,939880,-21164729
ICT,12/12/2014,112.6,116,112.5,116,1338750,-83396899
MAC,12/12/2014,2.23,2.3,2.23,2.3,9000,-2230
PAL,12/12/2014,3.8,4.18,3.8,4.17,27000,0
TUGS,12/12/2014,1.43,1.45,1.4,1.4,1486000,0
ACE,12/12/2014,1.16,1.16,1.15,1.15,13000,0
BHI,12/12/2014,0.117,0.119,0.117,0.118,23770000,440500
WPI,12/12/2014,0.375,0.375,0.36,0.375,1070000,0
CEU,12/12/2014,10.5,10.5,10.5,10.5,100,0
STI,12/12/2014,0.68,0.68,0.67,0.68,580000,-327760
BLOOM,12/12/2014,11.32,11.7,11.32,11.7,30535900,-187224874
EG,12/12/2014,0.015,0.015,0.014,0.014,15100000,0
LOTO,12/12/2014,17.5,17.52,17.5,17.52,2700,0
LR,12/12/2014,11.5,12.1,11.5,12,5568600,585794
MCP,12/12/2014,12.46,13.28,12.46,13.28,8619500,-47515628
MJC,12/12/2014,2.05,2.14,2.05,2.14,40000,0
PHA,12/12/2014,0.58,0.61,0.58,0.6,1300000,0
PLC,12/12/2014,2.03,2.09,2.01,2.08,31405000,25600490
RWM,12/12/2014,7.48,7.63,7.38,7.5,7467900,-13762529
CAL,12/12/2014,3.06,3.06,3.04,3.05,38000,0
PGOLD,12/12/2014,36.8,38.5,36.8,38.45,1820400,6650470
RRHI,12/12/2014,71.5,76.2,71.5,76.2,2523110,21954024
SEVN,12/12/2014,82,86.95,82,86.95,30,0
SSI,12/12/2014,8.94,9.15,8.94,9.15,13227400,-29589912
APC,12/12/2014,0.77,0.77,0.75,0.76,1225000,-1500
PAX,12/12/2014,3,3.09,3,3.09,5000,3090
^MINING-OIL,12/12/2014,15156.21,15555.59,15150.21,15409.71,290855,-16379
AB,12/12/2014,11.78,11.78,11.78,11.78,200,0
APX,12/12/2014,3.1,3.1,2.96,2.96,127000,0
AR,12/12/2014,0.0067,0.0068,0.0067,0.0068,229000000,0
AT,12/12/2014,10.8,10.8,10.54,10.58,1059900,-1017424
COAL,12/12/2014,0.98,0.98,0.96,0.98,605000,0
CPM,12/12/2014,0.9,0.95,0.9,0.91,627000,90000
DIZ,12/12/2014,6.3,6.3,6,6.3,11500,0
GEO,12/12/2014,0.395,0.4,0.39,0.4,500000,0
LC,12/12/2014,0.245,0.248,0.243,0.245,8600000,0
LCB,12/12/2014,0.25,0.255,0.248,0.25,9840000,-1352500
MA,12/12/2014,0.014,0.015,0.014,0.014,42800000,0
MAB,12/12/2014,0.015,0.015,0.015,0.015,12800000,0
MARC,12/12/2014,5.71,5.97,5.71,5.86,554600,0
NI,12/12/2014,2.29,2.3,2.2,2.23,97000,0
NIKL,12/12/2014,41.8,43.15,41.45,42.45,2495000,-13357310
ORE,12/12/2014,2.04,2.08,2.03,2.07,518000,0
PX,12/12/2014,8.32,8.35,8.18,8.2,360000,666184
SCC,12/12/2014,130.5,137.4,130.5,135.9,860830,-857369
UPM,12/12/2014,0.012,0.012,0.011,0.011,37000000,0
BSC,12/12/2014,0.295,0.295,0.295,0.295,1540000,0
OPM,12/12/2014,0.014,0.014,0.013,0.014,83800000,0
OV,12/12/2014,0.02,0.02,0.018,0.019,214100000,-551500
PERC,12/12/2014,6.3,6.3,6.07,6.07,9100,0
PXP,12/12/2014,6.1,6.1,5.95,5.95,85200,0
TAPET,12/12/2014,4.33,4.33,4.03,4.22,31000,0
^PSEi,12/12/2014,7080.39,7224.21,7080.39,7224.21,11611675,-920330
^ALLSHARES,12/12/2014,4165.61,4238.28,4165.61,4238.28,0,0
DD,12/12/2014,7.4,7.4,7.29,7.34,357500,0
RPL,12/12/2014,55.8,56,52.65,56,7250,0
X,12/12/2014,8.98,9.4,8.96,9.1,14464700,1413994
FMETF,12/12/2014,114.7,116.3,114.6,116.3,46120,1150
ABSP,12/12/2014,46.8,47,46,46,315200,1458200
ACPB1,12/12/2014,499.4,499.4,499.4,499.4,14760,0
ACPB2,12/12/2014,501,501,501,501,200,0
FGENG,12/12/2014,112,112,112,112,17000,0
GLOPP,12/12/2014,495,500,495,500,3040,0
GMAP,12/12/2014,6.6,6.62,6.51,6.51,164900,-493578
LRP,12/12/2014,1.03,1.03,1.02,1.03,745000,0
MWP,12/12/2014,101.2,102.5,101.2,102.5,164400,0
PFP,12/12/2014,1020,1020,1020,1020,32920,-30600000
PPREF,12/12/2014,100.5,101,100.5,101,2610,0
PRF2A,12/12/2014,1045,1045,1040,1045,2750,0
SMC2A,12/12/2014,75.55,76,75.55,76,45780,0
SMC2B,12/12/2014,78.5,78.5,78.5,78.5,10000,0
SMC2C,12/12/2014,78,79.5,78,78,347190,0
LRW,12/12/2014,5.09,5.99,5.09,5.58,5863100,-15031
