IMI,10/01/2012,4,4,4,4,21000,84000
ION,10/01/2012,0.62,0.62,0.62,0.62,7000,0
ALPHA,10/01/2012,29.5,29.5,29.5,29.5,200,0
SPH,10/01/2012,1.82,1.82,1.8,1.8,3000,-5420
^HOLDING,10/01/2012,4490.7,4490.7,4460.19,4460.19,1123150,-22828
ABA,10/01/2012,0.7,0.71,0.69,0.7,3640000,-69000
AEV,10/01/2012,48.9,48.95,48.5,48.65,864600,5865715
APM,10/01/2012,0.018,0.021,0.018,0.021,3285700000,189000
AGI,10/01/2012,14.68,14.74,14.4,14.6,21579300,68238454
APO,10/01/2012,1.98,1.98,1.98,1.98,239000,0
ANS,10/01/2012,4.78,4.78,4.78,4.78,20000,0
AAA,10/01/2012,5,5.11,4.98,5.11,21500,-24960
ATN,10/01/2012,1.5,1.52,1.48,1.52,54000,0
ATNB,10/01/2012,1.65,1.65,1.58,1.65,318000,0
AC,10/01/2012,427,430,418,419,786130,-91160542
DMC,10/01/2012,57.9,57.9,57.8,57.9,1626430,-10888761
FDC,10/01/2012,4.17,4.2,4.15,4.15,38000,0
FPI,10/01/2012,0.22,0.23,0.22,0.23,150000,0
GTCAP,10/01/2012,545,555,545,548,48170,6265755
HI,10/01/2012,5.5,5.8,5.5,5.8,106500,16950
JGS,10/01/2012,32.5,32.7,31.95,31.95,1176900,-12196075
JOH,10/01/2012,3.97,4,3.7,3.99,476000,0
LIHC,10/01/2012,1.1,1.15,1.09,1.15,14455000,-112000
LPZ,10/01/2012,5.44,5.55,5.43,5.44,3479500,-10937124
MARC,10/01/2012,2.2,2.24,2.19,2.21,223000,-22000
MPI,10/01/2012,4.19,4.2,4.17,4.18,22220000,15134100
MIC,10/01/2012,5,5.08,4.99,5.07,138000,0
MJIC,10/01/2012,5.8,6.39,5.8,5.8,17900,0
SM,10/01/2012,721,730.5,721,728,47540,6866130
SGI,10/01/2012,1.94,1.99,1.93,1.98,183000,5970
SOC,10/01/2012,1.17,1.17,1.17,1.17,8000,0
WIN,10/01/2012,0.32,0.335,0.32,0.33,910000,0
ZHI,10/01/2012,0.4,0.4,0.39,0.39,40000,0
^PROPERTY,10/01/2012,2072.61,2076.72,2047.57,2055.7,682966,70006
BRN,10/01/2012,3.01,3.05,2.98,3,214000,0
ALCO,10/01/2012,0.17,0.17,0.17,0.17,70000,0
ALHI,10/01/2012,18.46,18.46,17.02,18.42,6700,53470
ARA,10/01/2012,0.57,0.57,0.57,0.57,40000,0
ALI,10/01/2012,23.8,23.85,23.25,23.3,2718000,-7916665
BEL,10/01/2012,4.99,5.25,4.99,5.15,31934000,48794980
CHI,10/01/2012,5.29,5.29,5.29,5.29,700,0
CPG,10/01/2012,1.46,1.48,1.46,1.48,1195000,260120
LAND,10/01/2012,2.8,2.84,2.8,2.84,41000,0
CDC,10/01/2012,1.1,1.1,1.1,1.1,29000,0
CYBR,10/01/2012,0.81,0.81,0.8,0.81,679000,-80000
ELI,10/01/2012,0.82,0.84,0.82,0.84,2616000,0
ETON,10/01/2012,3.67,3.8,3.67,3.7,163000,0
FLI,10/01/2012,1.36,1.36,1.35,1.36,3704000,180500
GERI,10/01/2012,1.86,1.89,1.85,1.88,2635000,-3713700
IRC,10/01/2012,1.17,1.17,1.16,1.16,100000,0
MEG,10/01/2012,2.23,2.26,2.22,2.23,33927000,-2832040
MRC,10/01/2012,0.156,0.157,0.154,0.154,3840000,0
PHES,10/01/2012,0.72,0.72,0.69,0.69,4209000,0
RLC,10/01/2012,19,19.52,19,19.36,7120400,61333968
ROCK,10/01/2012,3.3,3.4,3.3,3.38,501000,0
SHNG,10/01/2012,2.79,2.79,2.79,2.79,2000,0
SMDC,10/01/2012,6.1,6.15,6.06,6.06,121900,30883
SMPH,10/01/2012,14.16,14.16,14,14.06,3137500,-34531532
SLI,10/01/2012,0.66,0.68,0.66,0.68,304000,0
STR,10/01/2012,3.83,3.83,3.65,3.79,278000,0
SUN,10/01/2012,0.51,0.51,0.5,0.51,101000,0
VLL,10/01/2012,4.84,4.84,4.68,4.69,9247000,8426760
^SERVICE,10/01/2012,1797.41,1802.1,1786.65,1786.65,581066,-118561
ABS,10/01/2012,32.5,32.8,32.5,32.55,39000,0
GMA7,10/01/2012,9.6,9.6,9.3,9.5,1054000,0
GLO,10/01/2012,1134,1151,1134,1140,44070,-6997205
LIB,10/01/2012,2.5,2.5,2.5,2.5,1000,0
TEL,10/01/2012,2782,2790,2760,2760,50830,-75026300
DFNN,10/01/2012,5.74,5.96,5.74,5.75,17500,0
CLOUD,10/01/2012,2.18,2.19,2.03,2.1,471000,0
IP,10/01/2012,1.01,1.01,0.99,1,1433000,1037520
WEB,10/01/2012,16.98,17,16.94,17,493800,6158460
TSI,10/01/2012,3.83,3.83,3.83,3.83,10000,0
TBGI,10/01/2012,2.43,2.59,2.42,2.59,32000,0
ATI,10/01/2012,9.1,9.15,9.1,9.15,23000,210300
CEB,10/01/2012,54.3,55.45,54.3,55.2,190910,-1898356
ICT,10/01/2012,70.4,70.4,69.9,70.05,552220,4548598
LSC,10/01/2012,1.4,1.4,1.4,1.4,2000,0
MAC,10/01/2012,2.9,2.9,2.9,2.9,20000,0
TOL,10/01/2012,7,7,7,7,1300,0
PAL,10/01/2012,6.88,6.9,6.3,6.4,561800,25750
ACE,10/01/2012,1.41,1.41,1.37,1.4,85000,-41180
BHI,10/01/2012,0.154,0.154,0.148,0.15,33120000,-16500
WPI,10/01/2012,0.46,0.46,0.435,0.45,90000,0
CEU,10/01/2012,10,10,10,10,19400,0
FEU,10/01/2012,1000,1005,990,990,510,0
BLOOM,10/01/2012,11.2,11.8,11.12,11.14,9645900,-19742332
EG,10/01/2012,0.02,0.021,0.019,0.02,28800000,0
LR,10/01/2012,8.05,8.38,8.05,8.28,2630500,-40500
MJC,10/01/2012,2.93,2.99,2.88,2.99,1181000,-73250
LOTO,10/01/2012,14.1,14.1,14.1,14.1,90000,0
PRC,10/01/2012,9.45,9.51,9.45,9.51,1000,0
SEVN,10/01/2012,73,73,73,73,880,0
CAL,10/01/2012,6.21,6.54,6.2,6.42,3088200,-63620
PGOLD,10/01/2012,29.85,30.05,29.7,29.7,1603700,-26663245
ECP,10/01/2012,2.09,2.09,2.09,2.09,3000,0
PORT,10/01/2012,20,20,20,20,3300,0
ICTV,10/01/2012,0.41,0.41,0.405,0.405,140000,0
PAX,10/01/2012,2.75,2.76,2.72,2.73,545000,0
STI,10/01/2012,2.22,2.22,1.7,2.1,265000,20000
^MINING-OIL,10/01/2012,19838.99,19905.93,19694.31,19826.8,186358,-11999
AR,10/01/2012,0.0044,0.005,0.0044,0.0048,162000000,-44000
APX,10/01/2012,4.77,4.77,4.77,4.77,1000,0
AT,10/01/2012,17.3,17.32,17.24,17.26,746600,5888794
AB,10/01/2012,27,27,27,27,500,-13500
BC,10/01/2012,23.35,24,23.35,24,2600,0
DIZ,10/01/2012,23.4,23.4,22.2,22.5,70100,-22450
GEO,10/01/2012,0.57,0.58,0.57,0.58,473000,0
LC,10/01/2012,1.15,1.16,1.13,1.15,5987000,0
LCB,10/01/2012,1.2,1.2,1.18,1.2,9489000,-131760
MA,10/01/2012,0.054,0.055,0.053,0.053,194860000,0
MAB,10/01/2012,0.052,0.054,0.052,0.053,43980000,0
NIKL,10/01/2012,17.4,17.5,17.4,17.48,186800,-121000
NI,10/01/2012,8,8,7.58,7.77,58000,0
OM,10/01/2012,0.62,0.62,0.62,0.62,30000,0
ORE,10/01/2012,4.46,4.55,4.45,4.5,203000,0
PX,10/01/2012,14.2,14.4,14.12,14.2,7335900,-25552404
SCC,10/01/2012,222.2,222.8,222,222.4,57060,7959502
UPM,10/01/2012,0.014,0.015,0.014,0.015,51600000,0
BSC,10/01/2012,0.26,0.26,0.255,0.255,790000,0
OPM,10/01/2012,0.018,0.019,0.018,0.018,63800000,0
OPMB,10/01/2012,0.019,0.019,0.019,0.019,1000000,0
PERC,10/01/2012,6,6,6,6,10900,0
PXP,10/01/2012,24,24,23,23.75,305400,37560
OV,10/01/2012,0.047,0.048,0.047,0.048,177800000,0
PECB,10/01/2012,67,67,67,67,650,0
^PSEi,10/01/2012,5344.82,5344.82,5305.4,5308.52,4624602,-593231
^ALLSHARES,10/01/2012,3548.96,3550.61,3531.59,3531.59,0,0
ACPA,10/01/2012,539,539,539,539,20,0
FGENG,10/01/2012,103.5,103.5,103.5,103.5,10500,0
FPHP,10/01/2012,102.5,102.5,102.5,102.5,5000,410000
PPREF,10/01/2012,108,108,107.7,107.7,90,0
SMCP1,10/01/2012,75.5,75.5,75.5,75.5,300,0
SMC2A,10/01/2012,75,75,75,75,125750,0
SMC2C,10/01/2012,75.2,75.2,75,75,39270,376000
PFP,10/01/2012,1013,1013,1013,1013,170,0
ABSP,10/01/2012,32.4,32.95,32.3,32.4,1032500,-23609150
GMAP,10/01/2012,9.5,9.5,9.35,9.42,1614300,1278200
OMW2,10/01/2012,0.023,0.026,0.015,0.02,7100000,0
MEGW1,10/01/2012,1.2,1.23,1.2,1.23,28000,0
