^FINANCIAL,06/10/2015,1685.49,1705.39,1685.49,1705.39,1160024,-18547
AUB,06/10/2015,72,73.25,72,73,72970,3691562
BDO,06/10/2015,106.1,108.3,106.1,108,1664410,3208319
BPI,06/10/2015,96.5,97,95.5,96.45,1042330,-77505748
CHIB,06/10/2015,45.6,45.95,45.6,45.95,11500,0
EW,06/10/2015,19.64,20.1,19.62,19.94,660400,-491283
MBT,06/10/2015,86.1,88,86,88,7922660,-5065644
PBB,06/10/2015,18,18,18,18,87000,0
PNB,06/10/2015,65.2,67.5,65.2,67,48550,239239
RCB,06/10/2015,41.2,47,41.2,41.85,70100,-847110
SECB,06/10/2015,152.5,154.1,152.5,153.9,1047650,57398973
UBP,06/10/2015,64.6,64.6,64.6,64.6,460,0
AGF,06/10/2015,7.01,7.01,7.01,7.01,200,0
BKR,06/10/2015,1.77,1.77,1.77,1.77,3000,0
BLFI,06/10/2015,2.36,2.36,2.36,2.36,7000,0
COL,06/10/2015,15.98,15.98,15.4,15.9,1900,0
FFI,06/10/2015,6.6,6.7,6.33,6.33,900,0
I,06/10/2015,1.65,1.74,1.02,1.15,98000,0
MED,06/10/2015,0.415,0.415,0.415,0.415,20000,0
MFC,06/10/2015,815,815,815,815,10,8150
NRCP,06/10/2015,1.01,1.02,0.99,0.99,5000000,0
PSE,06/10/2015,305,305,302,305,210,42460
SLF,06/10/2015,1455,1460,1450,1460,530,773100
V,06/10/2015,3.13,3.13,3.13,3.13,29000,0
^INDUSTRIAL,06/10/2015,11316.79,11399.9,11275.63,11352.42,1065695,-136170
ACR,06/10/2015,1.94,1.96,1.92,1.96,1193000,0
AP,06/10/2015,43.1,43.25,43,43.25,2309400,-9685065
EDC,06/10/2015,7.34,7.4,7.25,7.27,11284500,-45065769
FGEN,06/10/2015,25.15,25.55,24.85,25.35,1621500,-16470490
FPH,06/10/2015,85.3,85.95,85.3,85.35,58070,-2612561
MER,06/10/2015,278,280,276,279.2,233980,23242764
MWC,06/10/2015,24.6,24.8,24.35,24.5,236800,1254050
PCOR,06/10/2015,9.3,9.59,9.1,9.12,2554700,-2804165
PNX,06/10/2015,3.8,3.95,3.72,3.87,112000,11270
TA,06/10/2015,2.23,2.23,2.22,2.22,225000,-8920
ANI,06/10/2015,1.38,1.38,1.38,1.38,1000,0
BMM,06/10/2015,51.95,52,51.95,52,970,0
CNPF,06/10/2015,18.7,18.7,18.34,18.5,299100,-373834
DMPL,06/10/2015,12.1,12.1,12,12.1,34800,48160
DNL,06/10/2015,18.98,19.22,18.84,19,2919900,-36886836
EMP,06/10/2015,9.69,9.7,9.32,9.36,4093300,8561993
FOOD,06/10/2015,1.02,1.03,1.02,1.03,300000,0
GSMI,06/10/2015,13.9,13.9,13.9,13.9,200,0
JFC,06/10/2015,195.5,196.5,195.1,195.8,408300,-33868504
MAXS,06/10/2015,25,25,24.7,24.8,15600,0
PF,06/10/2015,178,179,178,178,11330,432540
PIP,06/10/2015,4.4,4.43,4.4,4.42,374000,229940
RFM,06/10/2015,4.45,4.45,4.35,4.44,5927000,114380
ROX,06/10/2015,6,6,6,6,400,0
SFI,06/10/2015,0.149,0.151,0.149,0.149,2500000,152420
URC,06/10/2015,183,187.4,183,186.5,2564740,-26383603
VITA,06/10/2015,0.77,0.77,0.75,0.75,724000,127500
ABG,06/10/2015,10.48,10.52,10.48,10.5,300,0
DAVIN,06/10/2015,1.65,1.65,1.59,1.59,14000,0
EEI,06/10/2015,9.7,9.92,9.68,9.92,843600,3826878
FED,06/10/2015,11.82,11.82,11.48,11.48,6000,0
HLCM,06/10/2015,13.86,13.88,13.5,13.82,4400,2700
LRI,06/10/2015,9.69,9.8,9.66,9.8,106500,0
MWIDE,06/10/2015,6.28,6.3,6.28,6.29,88000,0
PHN,06/10/2015,11.5,11.5,11.5,11.5,30000,0
VUL,06/10/2015,1.3,1.3,1.3,1.3,1000,0
CIP,06/10/2015,106,106,105,105,130,0
CROWN,06/10/2015,1.85,1.96,1.85,1.94,1103000,30
EURO,06/10/2015,1.71,1.71,1.7,1.7,120000,0
PPC,06/10/2015,2.12,2.19,2.11,2.18,29000,0
CHIPS,06/10/2015,27,27.05,26,27,378600,0
CIC,06/10/2015,57.5,57.5,57,57.5,4660,239785
IMI,06/10/2015,6.12,6.12,5.99,6.09,148200,-82782
PSPC,06/10/2015,2.16,2.18,2.15,2.17,379000,-172800
SPH,06/10/2015,1.58,1.64,1.58,1.64,31000,0
^HOLDING,06/10/2015,6493.77,6529.67,6475.3,6529.67,1485406,-317280
ABA,06/10/2015,0.46,0.46,0.45,0.46,90000,0
AC,06/10/2015,749,750,740,747,199470,-67184250
AEV,06/10/2015,54,55.4,54,55.4,1435750,-36897809
AGI,06/10/2015,21.5,22,21.5,21.9,7137300,-51910960
ANS,06/10/2015,6.75,6.87,6.73,6.87,11500,-68000
APO,06/10/2015,1.32,1.32,1.32,1.32,1000,0
ATN,06/10/2015,0.245,0.255,0.245,0.255,1570000,0
ATNB,06/10/2015,0.26,0.27,0.26,0.27,70000,0
COSCO,06/10/2015,7.69,7.78,7.69,7.74,1001300,1462754
DMC,06/10/2015,12.82,13,12.82,12.9,18267400,-123718148
FDC,06/10/2015,4.45,4.45,4.44,4.44,11000,48890
FJP,06/10/2015,3.1,3.1,3.1,3.1,6000,0
GTCAP,06/10/2015,1300,1323,1287,1301,269600,-33601185
HI,06/10/2015,6.55,6.55,6.48,6.48,817900,5187000
JGS,06/10/2015,65.2,65.75,64.45,65,1130340,1350390
KPHB,06/10/2015,5.07,5.07,5.07,5.07,200,0
LIHC,06/10/2015,0.7,0.71,0.7,0.71,2000,0
LPZ,06/10/2015,7.25,7.47,7.13,7.47,4192200,20524878
LTG,06/10/2015,13.54,13.54,13.22,13.3,6598300,3914208
MHC,06/10/2015,0.62,0.62,0.62,0.62,1102000,0
MIC,06/10/2015,5,5,5,5,25000,0
MPI,06/10/2015,4.32,4.47,4.32,4.42,15689000,6656150
POPI,06/10/2015,1.13,1.2,1.13,1.18,4108000,-85870
REG,06/10/2015,2.5,2.5,2.5,2.5,12000,0
SGI,06/10/2015,1.21,1.21,1.21,1.21,574000,0
SM,06/10/2015,874,878,860,878,129940,-39154145
SMC,06/10/2015,60,60,59.9,60,126780,-3804472
SOC,06/10/2015,0.7,0.7,0.7,0.7,72000,0
UNI,06/10/2015,0.355,0.36,0.35,0.355,1370000,0
WIN,06/10/2015,0.209,0.209,0.2,0.209,460000,0
ZHI,06/10/2015,0.3,0.3,0.3,0.3,30000,0
^PROPERTY,06/10/2015,2939.95,2992.78,2939.95,2992.78,976334,-58849
ALI,06/10/2015,36.9,37.75,36.8,37.5,9193400,-9118475
ARA,06/10/2015,1.25,1.25,1.25,1.25,160000,125000
BEL,06/10/2015,3.43,3.54,3.43,3.46,1579000,-990170
BRN,06/10/2015,0.72,0.73,0.71,0.73,255000,0
CDC,06/10/2015,1.06,1.06,1.06,1.06,19000,0
CEI,06/10/2015,0.138,0.142,0.138,0.14,5230000,-37800
CHI,06/10/2015,5.32,5.32,5.25,5.32,460200,-2062886
CPG,06/10/2015,0.82,0.82,0.81,0.82,1755000,328860
CYBR,06/10/2015,0.435,0.435,0.415,0.415,130000,-200
ELI,06/10/2015,0.85,0.85,0.85,0.85,144000,0
FLI,06/10/2015,1.79,1.8,1.76,1.8,7764000,-4514200
GERI,06/10/2015,1.21,1.26,1.19,1.24,1693000,-267400
HOUSE,06/10/2015,7.25,7.25,7.08,7.15,1804800,-9904459
IRC,06/10/2015,1.38,1.39,1.38,1.39,3000,0
MEG,06/10/2015,4.53,4.64,4.53,4.62,21953000,32959730
MRC,06/10/2015,0.111,0.118,0.11,0.116,4500000,79200
PHES,06/10/2015,0.32,0.32,0.32,0.32,200000,0
PRMX,06/10/2015,7.28,7.28,7.28,7.28,100,0
RLC,06/10/2015,26.7,28.5,26.7,28,1276100,-5435770
RLT,06/10/2015,0.45,0.45,0.45,0.45,150000,0
ROCK,06/10/2015,1.7,1.7,1.68,1.68,441000,-599520
SHNG,06/10/2015,3.33,3.34,3.33,3.33,23000,0
SLI,06/10/2015,0.73,0.73,0.73,0.73,105000,0
SMPH,06/10/2015,18.7,19.14,18.7,19.1,8310400,-18596434
SUN,06/10/2015,0.88,0.89,0.85,0.88,182000,0
TFC,06/10/2015,24,24,24,24,1900,0
VLL,06/10/2015,7.01,7.14,7.01,7.09,7772300,-40814678
^SERVICE,06/10/2015,2058.7,2077.57,2058.7,2073.54,1032783,-125840
ABS,06/10/2015,60.4,60.4,60,60,11060,0
GMA7,06/10/2015,6.2,6.2,6.18,6.19,29100,0
MB,06/10/2015,0.67,0.71,0.67,0.69,309000,0
MBC,06/10/2015,52,52.95,45,50,2550,0
GLO,06/10/2015,2616,2650,2602,2630,96265,-54074490
LIB,06/10/2015,2.98,3.06,2.97,2.98,263000,9120
TEL,06/10/2015,2788,2796,2774,2774,86760,-48525980
DFNN,06/10/2015,6.3,6.4,6.3,6.39,3500,0
IS,06/10/2015,0.225,0.225,0.221,0.224,1490000,0
ISM,06/10/2015,1.25,1.27,1.25,1.25,158000,0
JAS,06/10/2015,2.2,2.2,2.2,2.2,4000,0
MG,06/10/2015,0.35,0.35,0.335,0.335,680000,-224400
NOW,06/10/2015,0.485,0.485,0.48,0.48,290000,0
WEB,06/10/2015,18,19.2,18,19.2,1032900,52308
2GO,06/10/2015,6.2,6.4,6.2,6.39,43300,0
ATI,06/10/2015,13,13,13,13,3900,0
CEB,06/10/2015,82.15,84,82.15,83.5,400760,-1624914
ICT,06/10/2015,108.2,111.5,108.2,111.5,635990,21100867
PAL,06/10/2015,4.54,4.54,4.54,4.54,1000,0
TUGS,06/10/2015,1.35,1.35,1.32,1.32,11000,0
BHI,06/10/2015,0.094,0.094,0.094,0.094,2700000,0
DWC,06/10/2015,1.79,1.81,1.68,1.81,72000,0
GPH,06/10/2015,21,21,21,21,500,0
WPI,06/10/2015,0.325,0.33,0.325,0.33,300000,0
CEU,06/10/2015,9.99,9.99,9.99,9.99,1000,0
FEU,06/10/2015,978,978,978,978,20,0
IPO,06/10/2015,11.12,12.16,11.12,12.16,1900,0
STI,06/10/2015,0.67,0.68,0.67,0.68,27000,0
BLOOM,06/10/2015,8.8,8.99,8.74,8.97,5435100,-1695975
LOTO,06/10/2015,18.08,18.96,18.08,18.96,4400,0
LR,06/10/2015,9.26,9.35,9.19,9.2,138400,60160
MCP,06/10/2015,6.77,7,6.7,6.9,6392700,-1146621
MJC,06/10/2015,1.99,1.99,1.95,1.99,70000,0
PLC,06/10/2015,1.34,1.38,1.32,1.33,7225000,-4351470
RWM,06/10/2015,5.2,5.2,5.13,5.18,2357200,-11156771
CAL,06/10/2015,4.03,4.03,4,4,139000,0
PGOLD,06/10/2015,35.75,36.4,35.75,36.25,412300,-5459910
RRHI,06/10/2015,70.8,72.8,70.8,72.05,2427480,-21871843
SEVN,06/10/2015,124.9,124.9,124,124,33860,0
SSI,06/10/2015,9.38,9.75,9.35,9.5,1290700,3069301
APC,06/10/2015,0.67,0.68,0.66,0.67,1568000,0
PHA,06/10/2015,0.67,0.67,0.65,0.66,3564000,0
^MINING-OIL,06/10/2015,13769.78,13877.86,13675.24,13690.61,396512,-51246
APX,06/10/2015,2.6,2.6,2.6,2.6,53000,-13000
AR,06/10/2015,0.0048,0.0053,0.0048,0.0051,1524000000,0
AT,06/10/2015,7.14,7.14,6.8,6.99,1737200,-362695
BC,06/10/2015,7.2,7.2,7.2,7.2,200,0
BCB,06/10/2015,7.4,7.4,7.4,7.4,1500,0
COAL,06/10/2015,0.79,0.79,0.78,0.78,177000,0
