BC,12/23/2013,6.35,6.5,6.25,6.5,8400,0
BCB,12/23/2013,6.25,6.5,6.22,6.5,34500,-156774
COAL,12/23/2013,0.82,0.85,0.82,0.82,60000,0
CPM,12/23/2013,0.54,0.54,0.54,0.54,130000,-16200
DIZ,12/23/2013,5.1,5.1,4.93,5,3600,0
GEO,12/23/2013,0.4,0.4,0.39,0.4,80000,0
LC,12/23/2013,0.305,0.305,0.305,0.305,2520000,0
LCB,12/23/2013,0.305,0.305,0.305,0.305,1040000,-131150
MA,12/23/2013,0.013,0.013,0.013,0.013,600000,0
NI,12/23/2013,1.53,1.54,1.48,1.49,171000,-231230
NIKL,12/23/2013,14.86,15.08,14.86,15.08,330800,-378940
ORE,12/23/2013,1.3,1.32,1.25,1.31,224000,-124490
PX,12/23/2013,8,8,7.87,7.95,724700,-1495961
SCC,12/23/2013,278.4,285,276,285,220100,2311510
UPM,12/23/2013,0.0089,0.0089,0.0089,0.0089,5000000,0
BSC,12/23/2013,0.232,0.232,0.232,0.232,390000,0
OPM,12/23/2013,0.017,0.018,0.017,0.017,91400000,0
OPMB,12/23/2013,0.019,0.019,0.018,0.018,60000000,990000
OV,12/23/2013,0.036,0.036,0.035,0.035,17100000,0
PXP,12/23/2013,7.96,8,7.9,7.91,89900,166845
^PSEi,12/23/2013,5847.61,5885.94,5847.61,5854.88,5260963,-63085
^ALLSHARES,12/23/2013,3594.39,3612.79,3591.27,3592.96,0,0
RPL,12/23/2013,11,11,11,11,200,0
FMETF,12/23/2013,94.8,95.6,94.8,95.5,2390,28670
ABSP,12/23/2013,31.3,31.3,30.5,30.8,269900,3058130
ACPB,12/23/2013,527,527,525,525,18330,0
FGENG,12/23/2013,112,112,112,112,2400,0
GMAP,12/23/2013,8.1,8.15,8,8,244100,-1191035
LRP,12/23/2013,1,1.2,1,1.14,163584000,0
PFP,12/23/2013,1045,1045,1045,1045,100,0
PPREF,12/23/2013,109,109,108.3,108.3,18930,0
SMC2A,12/23/2013,76.2,76.2,75.9,75.9,241820,2327570
SMC2C,12/23/2013,78.8,78.85,78.6,78.6,39150,-272032
LRW,12/23/2013,0.001,0.08,0.001,0.08,9800000,1100
MEGW1,12/23/2013,1.81,2.43,1.81,2.4,1549000,0
