LMG,10/01/2013,3.1,3.15,3.05,3.11,453000,71750
MVC,10/01/2013,2.12,3.19,2.12,3.19,11000,0
MCP,10/01/2013,10.9,10.9,10.3,10.3,857700,-3780512
CHIPS,10/01/2013,14.9,14.9,14.9,14.9,1600,0
GREEN,10/01/2013,0.013,0.013,0.013,0.013,69600000,0
IMI,10/01/2013,3,3.16,2.85,3,23000,0
ALPHA,10/01/2013,43,43.7,43,43.7,4600,0
^HOLDING,10/01/2013,5478.69,5537.81,5451.61,5466.55,2673364,-151845
ABA,10/01/2013,0.58,0.58,0.58,0.58,2361000,0
AEV,10/01/2013,45,45.95,45,45.7,1290300,-13137360
AGI,10/01/2013,24,24.3,22.95,23.3,30682400,-39029520
ANS,10/01/2013,6.45,6.5,6.45,6.5,81600,0
AC,10/01/2013,597,602,591,595,495190,-30589175
COSCO,10/01/2013,9.71,9.88,9.71,9.8,5946100,-7595806
DMC,10/01/2013,46.8,46.8,45.1,45.1,6238100,8651145
GTCAP,10/01/2013,764,775,761.5,765,359640,-21240245
HI,10/01/2013,6.2,6.2,6,6,10700,0
JGS,10/01/2013,38.5,41,38.5,39.75,5265500,70430475
KPH,10/01/2013,4.8,4.8,4.8,4.8,23000,0
KPHB,10/01/2013,4.8,4.8,4.8,4.8,19400,0
LIHC,10/01/2013,0.77,0.78,0.75,0.77,30000,0
LPZ,10/01/2013,4.71,4.8,4.6,4.6,6242000,-15543060
MHC,10/01/2013,0.65,0.65,0.64,0.65,86000,0
MARC,10/01/2013,1.85,1.9,1.81,1.81,264000,0
MPI,10/01/2013,4.49,4.58,4.48,4.55,77614000,-57824490
MIC,10/01/2013,5.25,5.3,5.2,5.3,55000,0
REG,10/01/2013,2.6,2.6,2.6,2.6,18000,0
SINO,10/01/2013,0.29,0.29,0.29,0.29,640000,0
SM,10/01/2013,780,799,772,772,346830,-45967650
UNI,10/01/2013,0.167,0.167,0.167,0.167,10000,0
ZHI,10/01/2013,0.375,0.375,0.37,0.37,500000,0
^PROPERTY,10/01/2013,2369.42,2407.75,2369.42,2377.77,974039,-183372
BRN,10/01/2013,1.25,1.3,1.2,1.29,1126000,0
ALHI,10/01/2013,22.75,22.75,22.75,22.75,3000,0
ARA,10/01/2013,1.41,1.45,1.4,1.45,133000,15800
ALCO,10/01/2013,0.2,0.208,0.2,0.208,20000,0
ALI,10/01/2013,27.45,27.95,27.1,27.45,14920600,-36712435
BEL,10/01/2013,4.9,4.94,4.81,4.84,6582000,-16052710
CHI,10/01/2013,5.5,5.5,5.5,5.5,12000,0
CPG,10/01/2013,1.52,1.56,1.51,1.51,14348000,-981290
LAND,10/01/2013,1.58,1.58,1.58,1.58,28000,0
CYBR,10/01/2013,0.55,0.55,0.53,0.55,1113000,0
ELI,10/01/2013,0.96,0.96,0.94,0.95,321000,289750
EVER,10/01/2013,0.245,0.26,0.245,0.245,190000,0
FLI,10/01/2013,1.6,1.62,1.59,1.61,25342000,-4050500
GERI,10/01/2013,1.38,1.39,1.33,1.33,2267000,-583020
IRC,10/01/2013,1.42,1.47,1.42,1.45,524000,0
KEP,10/01/2013,2.8,2.8,2.5,2.5,59000,-100400
MEG,10/01/2013,3.27,3.34,3.24,3.32,12883000,-1771620
MRC,10/01/2013,0.093,0.093,0.093,0.093,190000,0
PHES,10/01/2013,0.445,0.445,0.38,0.38,200000,0
RLC,10/01/2013,20.65,21,20.65,20.85,1664700,-4468915
ROCK,10/01/2013,1.83,1.85,1.8,1.82,1148000,2040190
SHNG,10/01/2013,3.15,3.15,3.15,3.15,7000,9450
SMPH,10/01/2013,16.16,16.32,16,16.06,20871900,-101991472
SLI,10/01/2013,0.63,0.63,0.6,0.62,816000,0
STR,10/01/2013,3.58,3.7,3.31,3.7,63000,0
SUN,10/01/2013,1.27,1.27,1.17,1.22,2181000,240000
VLL,10/01/2013,5.33,5.33,5.15,5.2,7938100,-19255369
^SERVICE,10/01/2013,1993.26,2012,1983.47,2002.23,784395,24846
ABS,10/01/2013,33,33,33,33,1000,0
GMA7,10/01/2013,8.05,8.05,7.8,8,3900,0
MB,10/01/2013,0.73,0.73,0.72,0.72,70000,0
GLO,10/01/2013,1604,1610,1580,1590,111375,-9021520
TEL,10/01/2013,2978,3004,2950,2980,81865,70091400
DFNN,10/01/2013,4.3,4.3,4.26,4.3,183000,0
MG,10/01/2013,0.37,0.37,0.37,0.37,50000,0
NXT,10/01/2013,1.96,1.96,1.96,1.96,3000,0
WEB,10/01/2013,11.08,11.2,10.9,11.2,2501600,11554542
TBGI,10/01/2013,1.98,2.1,1.98,2.1,4000,0
TSI,10/01/2013,8.9,9.34,8.88,8.99,12435400,-34793232
2GO,10/01/2013,1.79,1.79,1.79,1.79,1000,0
ATI,10/01/2013,11.38,11.5,11.38,11.5,41900,479550
CEB,10/01/2013,52.4,52.4,50.2,50.4,281140,-10486171
ICT,10/01/2013,98,100,97.05,99.4,450310,1090813
PAL,10/01/2013,5.75,5.83,5.57,5.83,31800,0
ACE,10/01/2013,1.05,1.16,1.05,1.16,102000,-2320
BHI,10/01/2013,0.135,0.137,0.134,0.134,18980000,0
WPI,10/01/2013,0.375,0.38,0.375,0.38,20000,0
CEU,10/01/2013,11.28,11.28,11.2,11.28,18300,0
IPO,10/01/2013,12,12,12,12,200,0
BLOOM,10/01/2013,10.02,10.34,10.02,10.2,10022500,8186232
EG,10/01/2013,0.013,0.014,0.013,0.013,149400000,1300
LR,10/01/2013,6,6.02,5.98,5.98,230800,0
MJC,10/01/2013,2.1,2.1,2.1,2.1,160000,0
LOTO,10/01/2013,16.6,16.6,15.5,16.5,25300,0
PHA,10/01/2013,0.26,0.26,0.26,0.26,2010000,0
CAL,10/01/2013,3.02,3.02,2.98,3.01,467000,-539910
SEVN,10/01/2013,109,109,100,100.2,2050,71510
PGOLD,10/01/2013,41.3,41.7,40.5,41.7,1024500,-11358220
APC,10/01/2013,0.74,0.75,0.74,0.75,919000,0
PAX,10/01/2013,2,2,1.99,2,152000,0
STI,10/01/2013,0.74,0.74,0.7,0.7,4858000,-427790
^MINING-OIL,10/01/2013,12254.13,12331.59,12109.36,12125.79,84430,-21876
AR,10/01/2013,0.0032,0.0032,0.003,0.003,50000000,0
APX,10/01/2013,2.97,2.97,2.93,2.93,100000,0
AT,10/01/2013,12.2,12.24,12.16,12.16,608300,-1373548
AB,10/01/2013,19.96,20,19.96,20,3400,-19980
BC,10/01/2013,7.8,8.2,7.76,8.2,5100,0
BCB,10/01/2013,7.92,7.92,7.92,7.92,13900,-106128
CPM,10/01/2013,0.61,0.61,0.58,0.6,700000,0
COAL,10/01/2013,0.98,0.98,0.96,0.96,900000,0
DIZ,10/01/2013,5.05,5.24,5.05,5.22,89200,0
GEO,10/01/2013,0.46,0.46,0.44,0.445,290000,0
LC,10/01/2013,0.425,0.43,0.405,0.41,33830000,0
LCB,10/01/2013,0.435,0.45,0.425,0.425,7060000,-335950
MA,10/01/2013,0.024,0.025,0.023,0.024,122800000,0
MAB,10/01/2013,0.027,0.027,0.025,0.025,124500000,967500
NIKL,10/01/2013,15.5,15.5,15.12,15.12,159100,-1511540
NI,10/01/2013,2.8,2.8,2.7,2.78,175000,0
OM,10/01/2013,0.45,0.45,0.45,0.45,100000,0
ORE,10/01/2013,1.4,1.4,1.38,1.38,147000,0
PX,10/01/2013,7.95,7.97,7.86,7.86,1967100,-7327540
SCC,10/01/2013,240.4,245,240.4,244.2,44560,-9247480
UPM,10/01/2013,0.011,0.012,0.011,0.012,15700000,0
BSC,10/01/2013,0.243,0.243,0.241,0.241,240000,0
OPM,10/01/2013,0.019,0.019,0.018,0.019,231800000,0
PERC,10/01/2013,5.95,5.96,5.95,5.95,18200,0
OV,10/01/2013,0.039,0.04,0.038,0.039,334300000,-1240200
PXP,10/01/2013,9.1,9.1,8.65,8.7,483400,-1681946
^PSEi,10/01/2013,6194.56,6251.2,6191.47,6197.84,7883233,-215201
^ALLSHARES,10/01/2013,3759.06,3791.43,3756.73,3763.49,0,0
ACPA,10/01/2013,503,503,503,503,60,0
PPREF,10/01/2013,109.1,109.2,109.1,109.1,18230,0
PFP,10/01/2013,1050,1050,1050,1050,230,0
SMC2A,10/01/2013,76.5,76.85,76.5,76.8,345450,-7662700
SMC2B,10/01/2013,76.4,76.4,76.4,76.4,4410,0
SMC2C,10/01/2013,77,77,76.8,76.95,91590,-565180
ABSP,10/01/2013,35,35,34.9,34.9,86000,3002965
GMAP,10/01/2013,7.3,7.5,7.3,7.36,85600,-309248
RPL,10/01/2013,17.98,17.98,17,17,2300,0
