^FINANCIAL,02/27/2014,1562.32,1566.69,1554.4,1556.68,821367,225425
AUB,02/27/2014,71.7,73,71.7,72.95,49200,1074417
BDO,02/27/2014,83.4,83.5,83.05,83.45,2581580,40940335
BPI,02/27/2014,90.4,91,90.05,90.5,1676080,74693087
CHIB,02/27/2014,59.5,59.75,59,59.5,46720,5364
EW,02/27/2014,28.2,28.2,27.9,28,200800,3190680
MBT,02/27/2014,81.7,82.3,81.5,81.7,3274520,113342915
PBB,02/27/2014,23.5,23.5,23.5,23.5,1000,0
PNB,02/27/2014,85.5,85.65,84.9,85,957190,10652066
PSB,02/27/2014,139,139,132,132,38510,0
RCB,02/27/2014,44.7,44.95,44.4,44.5,769400,-3434280
SECB,02/27/2014,117.5,117.5,116.7,117,347840,-14176509
UBP,02/27/2014,127.5,128,127.5,128,15660,-492513
AGF,02/27/2014,3.3,3.6,3.3,3.59,911000,0
BKD,02/27/2014,1.94,1.94,1.93,1.93,91000,0
BLFI,02/27/2014,2.05,2.17,2.05,2.17,868000,-246000
COL,02/27/2014,18.96,18.96,17,18.5,86300,34640
FFI,02/27/2014,8.02,8.2,8.01,8.01,4200,0
MED,02/27/2014,0.275,0.31,0.27,0.28,10320000,-158600
MFC,02/27/2014,740,740,740,740,10,0
NRCP,02/27/2014,1.35,1.35,1.35,1.35,32000,0
PSE,02/27/2014,302.2,304.6,302,304,1970,0
SLF,02/27/2014,1341,1341,1341,1341,100,0
V,02/27/2014,2.55,2.55,2.55,2.55,60000,0
^INDUSTRIAL,02/27/2014,9663.6,9757.78,9663.6,9752.8,1741641,132072
ACR,02/27/2014,1.3,1.33,1.3,1.3,83000,0
AP,02/27/2014,38.65,38.65,37.75,38.25,1463700,1095820
EDC,02/27/2014,5.42,5.54,5.41,5.51,16566700,1674383
FGEN,02/27/2014,18.06,18.4,18.06,18.38,2006300,2009510
FPH,02/27/2014,71,71.3,70.5,71.05,233530,5271332
